flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.4347583055496216,0.01910388469696045
2,global,2,0.40484321117401123,0.008751511573791504
3,global,1,0.3892686367034912,0.0
4,global,2,0.48961567878723145,0.03678178787231445
5,global,1,0.3978555202484131,0.0
6,global,1,0.3953211307525635,0.0
7,global,1,0.35889458656311035,0.0
8,global,3,0.39621345202128094,0.011535717361978467
9,global,3,0.3893544673919678,0.06422106055970286
10,global,1,0.3626720905303955,0.0
11,global,1,0.35516357421875,0.0
12,global,1,0.3964803218841553,0.0
13,global,1,0.35436058044433594,0.0
14,global,1,0.38816022872924805,0.0
15,global,1,0.3917992115020752,0.0
16,global,1,0.35996127128601074,0.0
17,global,2,0.4180716276168823,0.027539610862731934
18,global,2,0.3622041940689087,0.011890530586242676
19,global,2,0.3637259006500244,0.004174709320068359
20,global,1,0.3560826778411865,0.0
21,global,1,0.38827967643737793,0.0
22,global,1,0.4007294178009033,0.0
23,global,1,0.35997462272644043,0.0
24,global,1,0.39769840240478516,0.0
25,global,4,0.41787606477737427,0.07080103297628461
26,global,1,0.3614788055419922,0.0
27,global,3,0.4943331877390544,0.0807303337255093
28,global,1,0.39992213249206543,0.0
29,global,1,0.3589439392089844,0.0
30,global,2,0.41278302669525146,0.004238009452819824
31,global,3,0.39113593101501465,0.08545833181578912
32,global,1,0.4006195068359375,0.0
33,global,1,0.3901975154876709,0.0
34,global,1,0.42238688468933105,0.0
35,global,1,0.40683722496032715,0.0
36,global,1,0.3999137878417969,0.0
37,global,1,0.3588089942932129,0.0
38,global,3,0.4488495985666911,0.03426078819409761
39,global,2,0.4149785041809082,0.004716157913208008
40,global,1,0.40087056159973145,0.0
41,global,1,0.4361236095428467,0.0
42,global,2,0.5156264305114746,0.08810925483703613
43,global,2,0.35904204845428467,0.004472851753234863
44,global,1,0.36470675468444824,0.0
45,global,1,0.42889857292175293,0.0
46,global,3,0.474847952524821,0.09452345407575372
47,global,2,0.46245694160461426,0.02804255485534668
48,global,2,0.40899133682250977,0.007561206817626953
49,global,2,0.4547433853149414,0.029501676559448242
50,global,1,0.3980262279510498,0.0
51,global,2,0.5229810476303101,0.09623730182647705
52,global,1,0.43067097663879395,0.0
53,global,1,0.40017223358154297,0.0
54,global,1,0.3845818042755127,0.0
55,global,3,0.38025514284769696,0.004964510300801101
56,global,1,0.4055898189544678,0.0
57,global,1,0.5282201766967773,0.0
58,global,2,0.3766918182373047,0.0023872852325439453
59,global,1,0.4550786018371582,0.0
60,global,1,0.4150352478027344,0.0
61,global,3,0.5827885468800863,0.06133963378380056
62,global,1,0.4134833812713623,0.0
63,global,3,0.42028292020161945,0.033114528314805075
64,global,1,0.44303011894226074,0.0
65,global,1,0.3698456287384033,0.0
66,global,2,0.41073906421661377,0.010091185569763184
67,global,1,0.41343045234680176,0.0
68,global,1,0.41735410690307617,0.0
69,global,2,0.5488728284835815,0.017041802406311035
70,global,1,0.3923654556274414,0.0
71,global,1,0.3754703998565674,0.0
72,global,1,0.43046045303344727,0.0
73,global,1,0.45451927185058594,0.0
74,global,1,0.46355247497558594,0.0
75,global,1,0.4413604736328125,0.0
76,global,1,0.4386277198791504,0.0
77,global,2,0.4487447738647461,0.007658958435058594
78,global,1,0.4215967655181885,0.0
79,global,1,0.41298651695251465,0.0
80,global,1,0.38202500343322754,0.0
81,global,1,0.43604302406311035,0.0
82,global,4,0.5064518451690674,0.08805347928170604
83,global,1,0.482574462890625,0.0
84,global,1,0.4276261329650879,0.0
85,global,2,0.4507317543029785,0.02206897735595703
86,global,1,0.3808610439300537,0.0
87,global,2,0.44999802112579346,0.012475848197937012
88,global,1,0.4550473690032959,0.0
89,global,4,0.46508288383483887,0.02911084918526534
90,global,6,0.3668448130289714,0.06860485670792958
91,global,6,0.5427072842915853,0.12004925813300144
92,global,1,0.3783912658691406,0.0
93,global,1,0.42429375648498535,0.0
94,global,1,0.40964651107788086,0.0
95,global,1,0.4594728946685791,0.0
96,global,1,0.4331943988800049,0.0
97,global,2,0.5455318689346313,0.0955885648727417
98,global,1,0.4336967468261719,0.0
99,global,2,0.4373985528945923,0.01571476459503174
100,global,4,0.5856460332870483,0.0809086167799307
101,global,1,0.4552628993988037,0.0
102,global,1,0.3717935085296631,0.0
103,global,2,0.5221749544143677,0.0773245096206665
104,global,2,0.540829062461853,0.05478966236114502
105,global,2,0.5362480878829956,0.06105315685272217
106,global,1,0.43468546867370605,0.0
107,global,3,0.5176550547281901,0.05378600673534388
108,global,5,0.520908784866333,0.05098042620861765
109,global,2,0.5609240531921387,0.09313535690307617
110,global,1,0.38494324684143066,0.0
111,global,1,0.4530954360961914,0.0
112,global,2,0.3912419080734253,0.019176840782165527
113,global,1,0.4501481056213379,0.0
114,global,1,0.4850289821624756,0.0
115,global,1,0.45587921142578125,0.0
116,global,5,0.5790877342224121,0.04369547530644376
117,global,3,0.5324717362721761,0.02237158967333966
118,global,1,0.44626760482788086,0.0
119,global,1,0.45071840286254883,0.0
120,global,1,0.45679450035095215,0.0
121,global,1,0.44753503799438477,0.0
122,global,3,0.581599235534668,0.10889488683032031
123,global,1,0.5859804153442383,0.0
124,global,1,0.38062047958374023,0.0
125,global,1,0.38288068771362305,0.0
126,global,2,0.48324835300445557,0.007928729057312012
127,global,1,0.4121077060699463,0.0
