flow,node,dec_count,dec_time_avg,dec_time_std
17,pop53,2,0.0004266500473022461,1.990795135498047e-05
17,pop7,2,0.0005182027816772461,0.00012433528900146484
18,pop35,2,0.0003815889358520508,1.0132789611816406e-05
18,pop50,1,0.00036597251892089844,0.0
18,pop51,3,0.00037018458048502606,1.4945546908067955e-05
18,pop19,1,0.0004019737243652344,0.0
18,pop18,1,0.00039696693420410156,0.0
18,pop38,2,0.0006368160247802734,0.00012040138244628906
19,pop41,2,0.0002880096435546875,7.987022399902344e-05
19,pop53,1,0.0003857612609863281,0.0
19,pop1,4,0.0004119277000427246,7.158264724233299e-05
19,pop15,1,0.0003724098205566406,0.0
20,pop49,2,0.0003485679626464844,3.6716461181640625e-05
20,pop48,3,0.000471035639444987,0.00014464580086397612
20,pop52,1,0.00033974647521972656,0.0
20,pop3,1,0.0003859996795654297,0.0
20,pop53,1,0.0003867149353027344,0.0
20,pop41,1,0.0003802776336669922,0.0
21,pop1,3,0.00034300486246744793,3.450916192846163e-05
21,pop53,1,0.00036144256591796875,0.0
21,pop51,1,0.0003757476806640625,0.0
21,pop50,2,0.0004698038101196289,7.617473602294922e-05
21,pop26,1,0.0003826618194580078,0.0
22,pop7,5,0.0004001617431640625,0.00011937412310089094
22,pop53,1,0.0003581047058105469,0.0
22,pop3,1,0.0003421306610107422,0.0
22,pop52,1,0.00038361549377441406,0.0
22,pop48,1,0.0003802776336669922,0.0
23,pop18,5,0.00036640167236328124,0.00010661383624944918
23,pop19,1,0.00035881996154785156,0.0
23,pop51,1,0.0003769397735595703,0.0
23,pop50,1,0.00039076805114746094,0.0
24,pop26,5,0.00038962364196777345,0.00011044472983482647
24,pop50,1,0.00034737586975097656,0.0
24,pop52,1,0.00039768218994140625,0.0
24,pop48,1,0.000377655029296875,0.0
25,pop23,2,0.00026595592498779297,0.00011265277862548828
25,pop24,1,0.0003883838653564453,0.0
25,pop14,3,0.0004172325134277344,8.175312470131438e-05
25,pop50,1,0.00038743019104003906,0.0
26,pop49,2,0.00031554698944091797,9.21487808227539e-05
26,pop48,5,0.0004386425018310547,8.569778643384425e-05
26,pop52,3,0.0004042784372965495,2.6686082203258325e-05
26,pop3,3,0.0003936290740966797,1.7407277734921122e-05
26,pop53,3,0.0004630883534749349,8.356683622696261e-05
26,pop1,2,0.00040590763092041016,6.318092346191406e-06
26,pop15,1,0.0007536411285400391,0.0
27,pop28,2,0.00034880638122558594,1.4543533325195312e-05
27,pop36,2,0.0003656148910522461,1.0609626770019531e-05
27,pop51,1,0.0003516674041748047,0.0
27,pop53,1,0.00035762786865234375,0.0
27,pop1,4,0.0004208683967590332,6.522161824794118e-05
27,pop15,2,0.0005321502685546875,0.0001475811004638672
28,pop41,2,0.00035762786865234375,2.288818359375e-05
28,pop53,3,0.00041556358337402344,2.8636046523324698e-05
28,pop3,2,0.00038743019104003906,2.288818359375e-05
28,pop52,2,0.0003829002380371094,1.7404556274414062e-05
28,pop48,3,0.0003829002380371094,1.504243007889981e-05
28,pop49,2,0.0003858804702758789,4.172325134277344e-06
28,pop2,2,0.000578761100769043,0.00017631053924560547
28,pop7,2,0.00041878223419189453,2.6106834411621094e-05
28,pop6,1,0.0006625652313232422,0.0
28,pop51,1,0.00040411949157714844,0.0
28,pop50,3,0.0006090005238850912,0.00015792195110373816
28,pop26,2,0.0005483627319335938,0.0001308917999267578
28,pop55,1,0.0004200935363769531,0.0
28,pop56,1,0.0004343986511230469,0.0
29,pop1,5,0.00043888092041015624,0.00012724150960250882
29,pop53,1,0.0003523826599121094,0.0
29,pop51,1,0.00040030479431152344,0.0
29,pop50,1,0.0003962516784667969,0.0
29,pop14,1,0.0003898143768310547,0.0
29,pop27,1,0.00037384033203125,0.0
29,pop44,1,0.0003848075866699219,0.0
30,pop18,5,0.0004002094268798828,0.00012362049078787707
30,pop19,1,0.00038933753967285156,0.0
30,pop51,1,0.0003833770751953125,0.0
30,pop50,1,0.000385284423828125,0.0
30,pop26,1,0.000385284423828125,0.0
31,pop26,4,0.0004165768623352051,0.00013737993977810153
31,pop50,1,0.0003447532653808594,0.0
31,pop14,1,0.000354766845703125,0.0
31,pop27,1,0.0003924369812011719,0.0
31,pop25,1,0.000400543212890625,0.0
31,pop17,1,0.00038504600524902344,0.0
32,pop28,2,0.0002911090850830078,8.7738037109375e-05
32,pop36,4,0.00041931867599487305,9.541084001996087e-05
32,pop51,1,0.00037741661071777344,0.0
32,pop50,1,0.0003857612609863281,0.0
33,pop11,2,0.0003108978271484375,6.031990051269531e-05
33,pop10,4,0.0004347562789916992,0.00011888525554059751
33,pop51,1,0.000392913818359375,0.0
33,pop50,1,0.0003857612609863281,0.0
33,pop26,1,0.00036835670471191406,0.0
34,pop29,5,0.00042028427124023436,0.00013883311825296806
34,pop51,1,0.0003910064697265625,0.0
34,pop50,1,0.0003917217254638672,0.0
34,pop14,1,0.0003838539123535156,0.0
34,pop27,1,0.00039005279541015625,0.0
34,pop25,1,0.0004146099090576172,0.0
34,pop17,1,0.0003654956817626953,0.0
35,pop50,3,0.0003379980723063151,5.8455300204894365e-05
35,pop14,3,0.0004277229309082031,9.255698712300022e-05
35,pop27,1,0.0003764629364013672,0.0
35,pop44,1,0.0003840923309326172,0.0
36,pop41,2,0.0002955198287963867,9.715557098388672e-05
36,pop53,1,0.00039267539978027344,0.0
36,pop54,3,0.0005238056182861328,0.0001577824302852817
37,pop18,2,0.00033915042877197266,4.494190216064453e-05
37,pop19,1,0.0003979206085205078,0.0
37,pop51,2,0.0003606081008911133,2.2649765014648438e-06
37,pop52,1,0.00035762786865234375,0.0
37,pop54,3,0.0005578200022379557,0.00017012624229558444
38,pop28,2,0.00039947032928466797,8.702278137207031e-06
38,pop36,1,0.0003509521484375,0.0
38,pop51,3,0.0005089441935221354,0.00018543635852726566
38,pop19,1,0.0003781318664550781,0.0
38,pop18,1,0.0003962516784667969,0.0
38,pop38,1,0.0004055500030517578,0.0
39,pop7,3,0.0003657341003417969,4.913197045667564e-06
39,pop53,1,0.00037550926208496094,0.0
39,pop3,1,0.0003616809844970703,0.0
39,pop52,1,0.0003745555877685547,0.0
39,pop48,4,0.0004488825798034668,9.796398270706492e-05
39,pop49,3,0.0004069010416666667,1.064521082302907e-05
39,pop2,2,0.0005954504013061523,0.0001817941665649414
40,pop41,2,0.0002994537353515625,7.987022399902344e-05
40,pop53,3,0.00038011868794759113,2.6487959586640954e-05
40,pop7,3,0.00039267539978027344,1.3538872848942002e-05
40,pop6,2,0.000523686408996582,9.906291961669922e-05
40,pop51,4,0.0004086494445800781,2.361908788882352e-05
40,pop19,1,0.00069427490234375,0.0
40,pop52,2,0.00041747093200683594,2.86102294921875e-06
40,pop48,2,0.0005553960800170898,0.00012385845184326172
40,pop4,3,0.0006438891092936198,0.0001669663691867003
41,pop7,5,0.0004353523254394531,0.00016423402862493844
41,pop53,1,0.0003883838653564453,0.0
41,pop51,1,0.00039887428283691406,0.0
41,pop50,1,0.0003936290740966797,0.0
41,pop14,1,0.0003592967987060547,0.0
41,pop27,1,0.0003879070281982422,0.0
41,pop44,1,0.00035834312438964844,0.0
42,pop9,2,0.00030803680419921875,6.246566772460938e-05
42,pop51,3,0.00041564305623372394,1.5854785715150835e-06
42,pop53,2,0.0005964040756225586,0.00018036365509033203
42,pop50,2,0.00039255619049072266,4.887580871582031e-06
42,pop14,3,0.00049591064453125,0.00014644879415638186
43,pop22,2,0.0005637407302856445,0.0001817941665649414
43,pop51,1,0.0003886222839355469,0.0
43,pop53,2,0.0005807876586914062,0.00015091896057128906
43,pop3,2,0.00040900707244873047,1.4424324035644531e-05
43,pop52,2,0.00040221214294433594,2.0503997802734375e-05
43,pop48,2,0.00039958953857421875,1.0013580322265625e-05
43,pop57,1,0.0007190704345703125,0.0
43,pop56,4,0.0004780888557434082,0.00011561449814599643
44,pop36,4,0.00044417381286621094,0.00014249554662462393
44,pop51,1,0.00038242340087890625,0.0
44,pop50,1,0.0003921985626220703,0.0
44,pop14,1,0.0003771781921386719,0.0
44,pop27,1,0.0003838539123535156,0.0
44,pop25,1,0.0003688335418701172,0.0
44,pop17,1,0.0003771781921386719,0.0
45,pop7,5,0.00042877197265625,0.00015550277514031087
45,pop53,1,0.00038933753967285156,0.0
45,pop51,1,0.0003769397735595703,0.0
45,pop50,1,0.00035643577575683594,0.0
45,pop14,1,0.0003795623779296875,0.0
45,pop24,1,0.0003941059112548828,0.0
46,pop35,2,0.00031948089599609375,5.4836273193359375e-05
46,pop50,1,0.00036835670471191406,0.0
46,pop51,6,0.00044405460357666016,9.567595782711751e-05
46,pop53,2,0.0005718469619750977,0.00018084049224853516
46,pop9,1,0.0006496906280517578,0.0
46,pop52,1,0.0006852149963378906,0.0
47,pop7,5,0.0003410816192626953,9.608021441890776e-05
47,pop6,2,0.0005244016647338867,0.00012624263763427734
47,pop53,2,0.00039649009704589844,7.3909759521484375e-06
47,pop3,2,0.0004000663757324219,3.337860107421875e-06
47,pop52,2,0.0004100799560546875,1.0728836059570312e-05
47,pop34,3,0.0006233056386311849,0.00014948893497461764
48,pop23,2,0.0003790855407714844,1.0728836059570312e-05
48,pop24,1,0.0003733634948730469,0.0
48,pop14,4,0.0004832744598388672,0.0001788596253829438
48,pop27,1,0.00039505958557128906,0.0
48,pop44,1,0.00037932395935058594,0.0
48,pop39,1,0.00038313865661621094,0.0
48,pop38,1,0.0004069805145263672,0.0
49,pop49,2,0.00024580955505371094,0.00011992454528808594
49,pop48,3,0.0004696051279703776,0.00013237554512273952
49,pop52,2,0.0004067420959472656,3.0994415283203125e-06
49,pop51,3,0.0004783471425374349,0.0001206252458291685
50,pop9,2,0.0002993345260620117,7.331371307373047e-05
50,pop51,3,0.0004183451334635417,2.2230819045791427e-05
50,pop10,3,0.000398715337117513,1.3604955115017794e-05
50,pop5,3,0.0005295276641845703,0.00012661755079239437
50,pop4,1,0.0004322528839111328,0.0
50,pop50,2,0.0004055500030517578,1.0728836059570312e-05
50,pop14,2,0.0005698204040527344,0.0001575946807861328
51,pop36,4,0.0004354715347290039,0.00016600316254595135
51,pop51,1,0.0003845691680908203,0.0
51,pop50,1,0.00039505958557128906,0.0
51,pop14,1,0.0004096031188964844,0.0
51,pop27,1,0.0003800392150878906,0.0
51,pop44,1,0.00036334991455078125,0.0
52,pop35,2,0.0003371238708496094,4.1961669921875e-05
52,pop50,1,0.00037860870361328125,0.0
52,pop51,1,0.0003898143768310547,0.0
52,pop10,4,0.00043380260467529297,6.863153263141303e-05
52,pop5,1,0.00037479400634765625,0.0
53,pop7,2,0.00033164024353027344,4.4345855712890625e-05
53,pop53,1,0.00037407875061035156,0.0
53,pop51,4,0.00048297643661499023,0.00013670258683520003
53,pop50,4,0.00039499998092651367,4.65488998011814e-06
53,pop26,2,0.0007196664810180664,0.0003198385238647461
54,pop1,4,0.0003699064254760742,0.00013401208024867056
54,pop53,1,0.0003714561462402344,0.0
54,pop41,1,0.0003914833068847656,0.0
55,pop23,2,0.00028252601623535156,0.00010848045349121094
55,pop24,1,0.0003733634948730469,0.0
55,pop14,4,0.0004316568374633789,7.617100481139388e-05
55,pop50,1,0.00041747093200683594,0.0
55,pop26,1,0.00038433074951171875,0.0
56,pop49,2,0.0003159046173095703,6.604194641113281e-05
56,pop48,2,0.00036728382110595703,1.633167266845703e-05
56,pop52,1,0.00040435791015625,0.0
56,pop50,1,0.00040984153747558594,0.0
56,pop26,3,0.0005412896474202474,0.0001421745693504972
57,pop26,4,0.0003324151039123535,7.346936794559787e-05
57,pop50,1,0.00038909912109375,0.0
57,pop14,2,0.0004622936248779297,7.176399230957031e-05
57,pop24,1,0.0003681182861328125,0.0
58,pop35,2,0.00037169456481933594,1.4781951904296875e-05
58,pop50,1,0.00035572052001953125,0.0
58,pop51,2,0.00039064884185791016,1.7762184143066406e-05
58,pop53,1,0.00039696693420410156,0.0
58,pop1,3,0.0004429022471110026,8.621842027294162e-05
58,pop15,1,0.00042319297790527344,0.0
59,pop23,2,0.0003600120544433594,2.2172927856445312e-05
59,pop24,1,0.00035691261291503906,0.0
59,pop14,3,0.0005185604095458984,0.00017955151073412683
59,pop50,1,0.0004088878631591797,0.0
59,pop51,1,0.0003762245178222656,0.0
59,pop53,1,0.0003943443298339844,0.0
59,pop41,1,0.00040984153747558594,0.0
60,pop11,2,0.0003571510314941406,2.1696090698242188e-05
60,pop10,2,0.0003644227981567383,2.7060508728027344e-05
60,pop51,1,0.00039505958557128906,0.0
60,pop53,3,0.0004336833953857422,2.046514867198461e-05
60,pop1,5,0.0004124164581298828,2.4395428937654146e-05
60,pop15,2,0.0005153417587280273,0.00010907649993896484
60,pop3,2,0.00044095516204833984,2.0265579223632812e-06
60,pop52,1,0.0007770061492919922,0.0
60,pop0,2,0.0007094144821166992,9.930133819580078e-05
61,pop29,2,0.00036263465881347656,1.5974044799804688e-05
61,pop51,1,0.0003514289855957031,0.0
61,pop50,1,0.00040531158447265625,0.0
61,pop14,4,0.00043135881423950195,6.753485068670612e-05
61,pop24,1,0.0003986358642578125,0.0
61,pop23,1,0.0004162788391113281,0.0
62,pop50,3,0.00036334991455078125,1.796965538740138e-05
62,pop55,1,0.0004029273986816406,0.0
62,pop56,2,0.00040209293365478516,3.2186508178710938e-06
62,pop2,2,0.000535130500793457,0.00013148784637451172
62,pop49,2,0.0004303455352783203,0.0
62,pop48,2,0.00042319297790527344,4.0531158447265625e-06
62,pop52,2,0.00041747093200683594,2.0265579223632812e-05
62,pop51,2,0.00043022632598876953,7.748603820800781e-06
62,pop43,2,0.0007429122924804688,1.5020370483398438e-05
63,pop18,4,0.0004056692123413086,0.00014293014852948053
63,pop19,1,0.0003902912139892578,0.0
63,pop51,1,0.00040793418884277344,0.0
63,pop52,1,0.00037598609924316406,0.0
63,pop48,1,0.0003879070281982422,0.0
64,pop1,2,0.00034928321838378906,3.0517578125e-05
64,pop53,1,0.00035881996154785156,0.0
64,pop51,3,0.0004142920176188151,1.2640432527500882e-05
64,pop10,2,0.00040209293365478516,2.0265579223632812e-06
64,pop5,2,0.0004988908767700195,9.453296661376953e-05
64,pop4,2,0.0004106760025024414,1.0132789611816406e-05
64,pop46,2,0.0006896257400512695,2.658367156982422e-05
65,pop49,2,0.0003619194030761719,2.5987625122070312e-05
65,pop48,2,0.0003782510757446289,1.823902130126953e-05
65,pop52,1,0.0004000663757324219,0.0
65,pop50,1,0.0004088878631591797,0.0
65,pop14,3,0.00046173731486002606,9.211319279647624e-05
65,pop27,1,0.0004134178161621094,0.0
65,pop25,1,0.0004062652587890625,0.0
66,pop28,4,0.00035494565963745117,4.304936958365976e-05
66,pop36,2,0.0005464553833007812,0.00015878677368164062
66,pop51,1,0.0003829002380371094,0.0
66,pop52,1,0.0003752708435058594,0.0
66,pop54,1,0.0004057884216308594,0.0
67,pop35,2,0.0002995729446411133,8.189678192138672e-05
67,pop50,1,0.0003561973571777344,0.0
67,pop14,3,0.00044663747151692707,6.92343178685784e-05
67,pop24,1,0.0003600120544433594,0.0
68,pop23,2,0.00035774707794189453,2.300739288330078e-05
68,pop24,1,0.0004150867462158203,0.0
68,pop14,3,0.0005067189534505209,0.00016977560665793859
68,pop50,1,0.0003476142883300781,0.0
68,pop51,1,0.0003876686096191406,0.0
68,pop53,1,0.0003867149353027344,0.0
68,pop41,1,0.0003933906555175781,0.0
69,pop49,4,0.0003350377082824707,0.00011392708688206271
69,pop2,2,0.0005120038986206055,7.450580596923828e-05
69,pop48,4,0.0003923177719116211,9.123210841964475e-06
69,pop52,3,0.0004196961720784505,2.1941706725077882e-05
69,pop3,1,0.0006804466247558594,0.0
69,pop50,1,0.0007045269012451172,0.0
69,pop51,2,0.00043261051177978516,5.841255187988281e-06
69,pop36,2,0.0006783008575439453,7.271766662597656e-05
70,pop41,2,0.00037992000579833984,6.079673767089844e-06
70,pop53,1,0.00039577484130859375,0.0
70,pop51,1,0.0003948211669921875,0.0
70,pop19,1,0.0003859996795654297,0.0
70,pop18,4,0.0004711747169494629,0.00012857653080549725
70,pop38,1,0.00042510032653808594,0.0
71,pop36,5,0.0004504680633544922,0.00015104735067295331
71,pop51,1,0.0003814697265625,0.0
71,pop50,1,0.00041675567626953125,0.0
71,pop14,1,0.0004165172576904297,0.0
71,pop27,1,0.00039577484130859375,0.0
71,pop44,1,0.0004127025604248047,0.0
72,pop7,5,0.00040435791015625,0.00013498560086578465
72,pop53,1,0.0003955364227294922,0.0
72,pop3,1,0.0003941059112548828,0.0
72,pop52,1,0.0003666877746582031,0.0
72,pop48,1,0.0003643035888671875,0.0
73,pop11,2,0.00027441978454589844,0.00010895729064941406
73,pop10,1,0.0003986358642578125,0.0
73,pop5,3,0.0005064805348714193,0.00010717020475100606
74,pop29,3,0.0003592967987060547,2.7740695819276396e-05
74,pop51,1,0.00039076805114746094,0.0
74,pop50,1,0.00040221214294433594,0.0
74,pop14,2,0.0004742145538330078,8.058547973632812e-05
74,pop27,1,0.00037932395935058594,0.0
74,pop25,1,0.00040340423583984375,0.0
75,pop50,2,0.0003756284713745117,1.800060272216797e-05
75,pop51,1,0.0003943443298339844,0.0
75,pop53,1,0.0004055500030517578,0.0
75,pop7,4,0.00044542551040649414,7.27228207794011e-05
75,pop6,2,0.0005900859832763672,0.00016355514526367188
76,pop18,5,0.0004492759704589844,0.0001505565736944242
76,pop19,1,0.0003707408905029297,0.0
76,pop51,1,0.0003752708435058594,0.0
76,pop50,1,0.000385284423828125,0.0
76,pop14,1,0.00041556358337402344,0.0
76,pop27,1,0.000408172607421875,0.0
76,pop25,1,0.0004203319549560547,0.0
76,pop17,1,0.0003707408905029297,0.0
77,pop28,4,0.0004508495330810547,0.00015860311021598158
77,pop36,1,0.0003771781921386719,0.0
77,pop51,1,0.0003743171691894531,0.0
77,pop53,1,0.0003762245178222656,0.0
77,pop1,1,0.0004088878631591797,0.0
77,pop15,1,0.00041413307189941406,0.0
78,pop23,2,0.00037741661071777344,1.33514404296875e-05
78,pop24,1,0.00039887428283691406,0.0
78,pop14,4,0.00047469139099121094,0.00014488622705389055
78,pop50,1,0.00039768218994140625,0.0
78,pop51,1,0.00042176246643066406,0.0
78,pop53,1,0.0004010200500488281,0.0
78,pop41,1,0.00042438507080078125,0.0
79,pop49,2,0.00035262107849121094,2.765655517578125e-05
79,pop48,3,0.0003844896952311198,2.3629781791931303e-05
79,pop52,1,0.0004138946533203125,0.0
79,pop50,2,0.0005009174346923828,0.0001347064971923828
79,pop14,1,0.0004057884216308594,0.0
79,pop27,1,0.0004127025604248047,0.0
79,pop44,1,0.0004048347473144531,0.0
80,pop41,2,0.00036084651947021484,2.586841583251953e-05
80,pop53,1,0.00040078163146972656,0.0
80,pop51,1,0.0003991127014160156,0.0
80,pop50,1,0.00039386749267578125,0.0
80,pop14,4,0.00042259693145751953,5.9451980586181966e-05
80,pop24,1,0.00039005279541015625,0.0
81,pop7,4,0.00046890974044799805,0.00016385084846494327
81,pop53,1,0.0003719329833984375,0.0
81,pop51,1,0.0003643035888671875,0.0
81,pop50,1,0.00036025047302246094,0.0
81,pop14,1,0.00040650367736816406,0.0
81,pop27,1,0.0004031658172607422,0.0
81,pop44,1,0.0004138946533203125,0.0
82,pop29,4,0.0004355311393737793,0.000150970776172894
82,pop51,1,0.0003914833068847656,0.0
82,pop50,1,0.00038552284240722656,0.0
82,pop14,1,0.00037360191345214844,0.0
82,pop24,1,0.0003552436828613281,0.0
83,pop50,2,0.00033223628997802734,6.210803985595703e-05
83,pop51,2,0.00039064884185791016,1.4424324035644531e-05
83,pop53,2,0.0005060434341430664,0.0001016855239868164
83,pop1,3,0.00045680999755859375,8.179135757831231e-05
84,pop22,2,0.0003591775894165039,1.0609626770019531e-05
84,pop51,4,0.0004162788391113281,2.727835725620968e-05
84,pop53,3,0.0004303455352783203,1.2481540902115725e-05
84,pop41,2,0.0005464553833007812,0.00013971328735351562
84,pop10,1,0.0007812976837158203,0.0
84,pop52,2,0.00042319297790527344,9.059906005859375e-06
84,pop48,3,0.0004512468973795573,1.1772717912763725e-05
84,pop49,2,0.00043761730194091797,1.7523765563964844e-05
84,pop2,1,0.0008146762847900391,0.0
84,pop30,2,0.000596165657043457,0.0001646280288696289
84,pop3,1,0.00042700767517089844,0.0
85,pop1,2,0.0003726482391357422,5.9604644775390625e-06
85,pop53,1,0.00039315223693847656,0.0
85,pop51,1,0.0004024505615234375,0.0
85,pop19,1,0.00039839744567871094,0.0
85,pop18,2,0.0004191398620605469,8.344650268554688e-06
85,pop38,2,0.0006161928176879883,7.68899917602539e-05
86,pop23,2,0.0002791881561279297,9.870529174804688e-05
86,pop24,1,0.0004038810729980469,0.0
86,pop14,3,0.000444491704305013,7.27845580877065e-05
86,pop50,1,0.0003764629364013672,0.0
86,pop26,1,0.0004055500030517578,0.0
87,pop41,2,0.00031495094299316406,7.081031799316406e-05
87,pop53,1,0.00039887428283691406,0.0
87,pop51,1,0.0004124641418457031,0.0
87,pop50,2,0.0006066560745239258,0.00019466876983642578
87,pop14,4,0.00044143199920654297,6.295119662671986e-05
88,pop29,3,0.0003285408020019531,8.630686701739326e-05
88,pop51,1,0.0004096031188964844,0.0
88,pop53,2,0.0005823373794555664,0.00018680095672607422
88,pop3,2,0.0004099607467651367,2.372264862060547e-05
88,pop52,2,0.0004266500473022461,1.2278556823730469e-05
88,pop48,2,0.00044083595275878906,5.245208740234375e-06
88,pop49,1,0.0004291534423828125,0.0
88,pop2,1,0.0006413459777832031,0.0
88,pop56,3,0.0004893938700358073,0.00010879663238960929
89,pop50,5,0.00042982101440429686,0.00014049320480913493
89,pop51,1,0.000370025634765625,0.0
89,pop10,1,0.0003809928894042969,0.0
89,pop5,1,0.00038933753967285156,0.0
90,pop7,5,0.00037217140197753906,9.670076519025584e-05
90,pop53,5,0.0004168510437011719,7.067170689028273e-06
90,pop41,2,0.0006216764450073242,0.00018513202667236328
90,pop51,2,0.0004343986511230469,3.337860107421875e-05
90,pop50,2,0.0004246234893798828,1.1920928955078125e-05
90,pop33,1,0.0005743503570556641,0.0
90,pop32,1,0.0008156299591064453,0.0
90,pop6,1,0.0007927417755126953,0.0
90,pop3,2,0.0004210472106933594,1.1205673217773438e-05
90,pop52,2,0.0004489421844482422,5.7220458984375e-06
90,pop37,2,0.0007578134536743164,1.8715858459472656e-05
91,pop41,2,0.00025784969329833984,0.00012052059173583984
91,pop53,2,0.0005829334259033203,0.00017786026000976562
91,pop3,2,0.0004131793975830078,1.8358230590820312e-05
91,pop52,2,0.00042808055877685547,4.649162292480469e-06
91,pop48,2,0.0004082918167114258,1.1086463928222656e-05
91,pop30,3,0.0005626678466796875,0.00011873931430868424
92,pop50,2,0.0004712343215942383,7.140636444091797e-05
92,pop51,4,0.0004029273986816406,2.964694527493927e-05
92,pop10,2,0.0004075765609741211,1.2278556823730469e-05
92,pop5,3,0.00046404202779134113,7.742239302661867e-05
92,pop4,1,0.0004620552062988281,0.0
92,pop8,2,0.0006719827651977539,1.1086463928222656e-05
93,pop9,2,0.00036346912384033203,5.5909156799316406e-05
93,pop51,1,0.0003674030303955078,0.0
93,pop50,2,0.0003985166549682617,1.4424324035644531e-05
93,pop14,3,0.000459750493367513,6.904714380290759e-05
93,pop24,1,0.0004146099090576172,0.0
94,pop28,3,0.00047008196512858075,0.0002290652399022061
94,pop36,3,0.00041906038920084637,1.6673777187931444e-05
94,pop51,9,0.00042634540134006075,2.899219107876782e-05
94,pop53,4,0.0005057454109191895,0.00010789756207323538
94,pop47,1,0.0006253719329833984,0.0
94,pop43,1,0.0007412433624267578,0.0
