flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4708130359649658,0.0
2,global,1,0.45306873321533203,0.0
3,global,1,0.4553687572479248,0.0
4,global,1,0.45427465438842773,0.0
5,global,1,0.46451377868652344,0.0
6,global,1,0.44279932975769043,0.0
7,global,1,0.45067930221557617,0.0
8,global,1,0.4428684711456299,0.0
9,global,1,0.4630155563354492,0.0
10,global,1,0.45543551445007324,0.0
11,global,1,0.5020170211791992,0.0
12,global,1,0.4485630989074707,0.0
13,global,1,0.43455028533935547,0.0
14,global,1,0.44385838508605957,0.0
15,global,1,0.45798826217651367,0.0
16,global,1,0.47002577781677246,0.0
17,global,1,0.546349287033081,0.0
18,global,1,0.4787726402282715,0.0
19,global,1,0.6281447410583496,0.0
20,global,1,0.5282382965087891,0.0
21,global,1,0.4156215190887451,0.0
22,global,1,0.4462151527404785,0.0
23,global,1,0.44856977462768555,0.0
24,global,1,0.42726707458496094,0.0
25,global,1,0.297011137008667,0.0
26,global,1,0.3328382968902588,0.0
27,global,1,0.4631922245025635,0.0
28,global,1,0.4145369529724121,0.0
29,global,1,0.41171836853027344,0.0
30,global,1,0.5660951137542725,0.0
31,global,1,0.41849184036254883,0.0
32,global,1,0.580451250076294,0.0
33,global,1,0.5013654232025146,0.0
34,global,1,0.4476156234741211,0.0
35,global,1,0.4673454761505127,0.0
36,global,1,0.46714258193969727,0.0
37,global,1,0.48244595527648926,0.0
38,global,1,0.5204756259918213,0.0
39,global,1,0.4190998077392578,0.0
40,global,1,0.49849772453308105,0.0
41,global,1,0.4000539779663086,0.0
42,global,1,0.19738459587097168,0.0
43,global,1,0.5440483093261719,0.0
44,global,1,0.5245449542999268,0.0
45,global,1,0.4164247512817383,0.0
46,global,1,0.45331645011901855,0.0
47,global,1,0.5509133338928223,0.0
48,global,1,0.4548172950744629,0.0
49,global,1,0.47605156898498535,0.0
50,global,1,0.4778478145599365,0.0
51,global,1,0.4178168773651123,0.0
52,global,1,0.42198634147644043,0.0
53,global,1,0.5434904098510742,0.0
54,global,1,0.47116541862487793,0.0
55,global,1,0.468841552734375,0.0
56,global,1,0.4414408206939697,0.0
57,global,1,0.41859912872314453,0.0
58,global,1,0.42245984077453613,0.0
59,global,1,0.5062515735626221,0.0
60,global,1,0.43060731887817383,0.0
61,global,1,0.4821925163269043,0.0
62,global,1,0.6252176761627197,0.0
63,global,1,0.4931905269622803,0.0
64,global,1,0.48050928115844727,0.0
65,global,1,0.41397571563720703,0.0
66,global,1,0.5207715034484863,0.0
67,global,1,0.5429432392120361,0.0
68,global,1,0.4167137145996094,0.0
69,global,1,0.4622008800506592,0.0
70,global,1,0.5007646083831787,0.0
71,global,1,0.4146859645843506,0.0
72,global,1,0.4902775287628174,0.0
73,global,1,0.40953564643859863,0.0
74,global,1,0.41550540924072266,0.0
75,global,1,0.5113835334777832,0.0
76,global,1,0.5041873455047607,0.0
77,global,1,0.48557186126708984,0.0
78,global,1,0.49103808403015137,0.0
79,global,1,0.4731276035308838,0.0
80,global,1,0.42044615745544434,0.0
81,global,1,0.4983499050140381,0.0
82,global,1,0.46918511390686035,0.0
83,global,1,0.5032422542572021,0.0
84,global,1,0.43279147148132324,0.0
85,global,1,0.5018095970153809,0.0
86,global,1,0.41759681701660156,0.0
87,global,1,0.4782993793487549,0.0
88,global,1,0.431124210357666,0.0
89,global,1,0.42861318588256836,0.0
90,global,1,0.46329164505004883,0.0
91,global,1,0.48797082901000977,0.0
92,global,1,0.41161036491394043,0.0
93,global,1,0.42797112464904785,0.0
94,global,1,0.4803438186645508,0.0
95,global,1,0.49817562103271484,0.0
96,global,1,0.4428679943084717,0.0
97,global,1,0.4219019412994385,0.0
98,global,1,0.5158023834228516,0.0
99,global,1,0.4124934673309326,0.0
100,global,1,0.4656846523284912,0.0
101,global,1,0.43984389305114746,0.0
102,global,1,0.46732020378112793,0.0
103,global,1,0.47092413902282715,0.0
104,global,1,0.498612642288208,0.0
105,global,1,0.423567533493042,0.0
106,global,1,0.4783792495727539,0.0
107,global,1,0.46970391273498535,0.0
108,global,1,0.5955860614776611,0.0
109,global,1,0.4646451473236084,0.0
110,global,1,0.49127912521362305,0.0
111,global,1,0.5078423023223877,0.0
112,global,1,0.5628097057342529,0.0
113,global,1,0.5521969795227051,0.0
114,global,1,0.4112670421600342,0.0
115,global,1,0.49743199348449707,0.0
116,global,1,0.4872245788574219,0.0
117,global,1,0.515355110168457,0.0
118,global,1,0.40834927558898926,0.0
119,global,1,0.4655745029449463,0.0
120,global,1,0.419452428817749,0.0
121,global,1,0.41921448707580566,0.0
122,global,1,0.41521263122558594,0.0
123,global,1,0.53743577003479,0.0
124,global,1,0.4950575828552246,0.0
