flow,node,dec_count,dec_time_avg,dec_time_std
58,global,1,0.40517258644104004,0.0
59,global,1,0.34076571464538574,0.0
60,global,1,0.33977746963500977,0.0
61,global,1,0.33747124671936035,0.0
62,global,1,0.3140840530395508,0.0
63,global,1,0.3528316020965576,0.0
64,global,1,0.33226561546325684,0.0
65,global,2,0.34922802448272705,0.00640714168548584
66,global,1,0.3758392333984375,0.0
67,global,1,0.35054922103881836,0.0
68,global,2,0.39092695713043213,0.01455223560333252
69,global,1,0.346097469329834,0.0
70,global,2,0.3746405839920044,0.01368868350982666
71,global,2,0.3235660791397095,0.0037652254104614258
72,global,2,0.35833191871643066,0.011469364166259766
73,global,1,0.3496358394622803,0.0
74,global,2,0.33962488174438477,6.413459777832031e-05
75,global,1,0.38764190673828125,0.0
76,global,1,0.31409764289855957,0.0
77,global,3,0.35306398073832196,0.03128619100017449
78,global,1,0.3604557514190674,0.0
79,global,1,0.3291294574737549,0.0
80,global,1,0.3853759765625,0.0
81,global,1,0.30983972549438477,0.0
82,global,1,0.3667426109313965,0.0
83,global,2,0.34034204483032227,0.002977609634399414
84,global,2,0.3685685396194458,0.015934109687805176
85,global,1,0.324662446975708,0.0
86,global,1,0.3360252380371094,0.0
87,global,1,0.3829634189605713,0.0
88,global,1,0.3657863140106201,0.0
89,global,1,0.3657417297363281,0.0
90,global,1,0.33910155296325684,0.0
91,global,2,0.36600637435913086,0.02959728240966797
92,global,1,0.38090968132019043,0.0
93,global,2,0.3495134115219116,0.0417402982711792
94,global,1,0.40631818771362305,0.0
95,global,1,0.33971524238586426,0.0
96,global,1,0.3976566791534424,0.0
97,global,3,0.3513091405232747,0.01977906607215641
98,global,1,0.5054671764373779,0.0
99,global,1,0.3754923343658447,0.0
100,global,2,0.3425776958465576,0.004522562026977539
101,global,1,0.34808802604675293,0.0
102,global,1,0.3076348304748535,0.0
103,global,1,0.4676172733306885,0.0
104,global,1,0.3162546157836914,0.0
105,global,1,0.3382596969604492,0.0
106,global,3,0.3573557535807292,0.009420978733622461
107,global,1,0.3407776355743408,0.0
108,global,1,0.38325023651123047,0.0
109,global,1,0.31279945373535156,0.0
110,global,1,0.3130166530609131,0.0
111,global,2,0.34241724014282227,0.0007069110870361328
112,global,1,0.3928968906402588,0.0
113,global,7,0.3940249851771763,0.025074372136605152
114,global,1,0.4058570861816406,0.0
115,global,1,0.3866610527038574,0.0
116,global,1,0.3232274055480957,0.0
117,global,1,0.30589747428894043,0.0
118,global,1,0.3453044891357422,0.0
119,global,1,0.384796142578125,0.0
120,global,1,0.38350939750671387,0.0
121,global,1,0.34070253372192383,0.0
122,global,1,0.3556196689605713,0.0
123,global,1,0.3478214740753174,0.0
124,global,2,0.3096892833709717,0.0027594566345214844
125,global,3,0.38021302223205566,0.010644425983612612
126,global,4,0.383398175239563,0.04426411915320649
127,global,2,0.35394227504730225,0.010357260704040527
128,global,2,0.3495079278945923,0.008028864860534668
129,global,1,0.3461902141571045,0.0
130,global,1,0.3774993419647217,0.0
131,global,2,0.3209191560745239,0.0140916109085083
132,global,2,0.37822258472442627,0.02582705020904541
133,global,1,0.3062152862548828,0.0
134,global,2,0.40737688541412354,0.017845749855041504
135,global,1,0.370558500289917,0.0
136,global,1,0.3392043113708496,0.0
137,global,1,0.3391697406768799,0.0
138,global,2,0.32102465629577637,0.0025980472564697266
139,global,1,0.30498433113098145,0.0
140,global,2,0.3714853525161743,0.008761763572692871
141,global,3,0.3582271734873454,0.016893652041759195
142,global,3,0.358214537302653,0.019429053823700682
143,global,3,0.3681776523590088,0.034717492436339356
144,global,2,0.33382463455200195,0.007939577102661133
145,global,1,0.3428480625152588,0.0
146,global,1,0.31038928031921387,0.0
147,global,3,0.38742876052856445,0.03526031574110529
148,global,2,0.37403321266174316,0.0070416927337646484
149,global,1,0.3145592212677002,0.0
150,global,1,0.3691904544830322,0.0
151,global,1,0.33905816078186035,0.0
152,global,1,0.3165609836578369,0.0
153,global,1,0.351513147354126,0.0
154,global,1,0.3003535270690918,0.0
155,global,3,0.37399133046468097,0.024213956103836563
156,global,2,0.3533560037612915,0.02445662021636963
157,global,1,0.3469524383544922,0.0
158,global,2,0.3575505018234253,0.020660758018493652
159,global,1,0.3055386543273926,0.0
160,global,1,0.4413142204284668,0.0
161,global,1,0.3482067584991455,0.0
162,global,1,0.34192347526550293,0.0
163,global,1,0.34566760063171387,0.0
164,global,1,0.3001551628112793,0.0
165,global,1,0.3383822441101074,0.0
166,global,1,0.30785417556762695,0.0
167,global,1,0.3551154136657715,0.0
168,global,1,0.3144712448120117,0.0
169,global,1,0.2996330261230469,0.0
170,global,1,0.3171699047088623,0.0
171,global,1,0.5220122337341309,0.0
172,global,1,0.31003737449645996,0.0
173,global,1,0.30133748054504395,0.0
174,global,1,0.30817747116088867,0.0
175,global,1,0.30748438835144043,0.0
176,global,4,0.31240254640579224,0.005217517306732857
177,global,1,0.372300386428833,0.0
178,global,1,0.3564891815185547,0.0
179,global,1,0.3227663040161133,0.0
180,global,1,0.3174135684967041,0.0
181,global,1,0.34414029121398926,0.0
182,global,1,0.3643801212310791,0.0
183,global,1,0.35051846504211426,0.0
184,global,2,0.34785616397857666,0.004938244819641113
185,global,1,0.3125925064086914,0.0
186,global,2,0.39873647689819336,0.0060329437255859375
187,global,1,0.30427026748657227,0.0
188,global,3,0.4153273105621338,0.060162944009234366
189,global,1,0.3876161575317383,0.0
190,global,1,0.34583282470703125,0.0
191,global,1,0.3761715888977051,0.0
192,global,1,0.3134036064147949,0.0
193,global,3,0.3605508009592692,0.02788092144772548
194,global,3,0.3641853332519531,0.023739577098365782
195,global,2,0.37278270721435547,0.009310245513916016
196,global,2,0.4084852933883667,0.03537476062774658
197,global,1,0.30692267417907715,0.0
198,global,1,0.3402671813964844,0.0
199,global,2,0.31144940853118896,0.005456805229187012
200,global,1,0.34903717041015625,0.0
201,global,3,0.3836056391398112,0.027953661985859656
202,global,1,0.3133847713470459,0.0
203,global,1,0.41140270233154297,0.0
204,global,2,0.3116194009780884,0.009122014045715332
205,global,3,0.3803101380666097,0.013546739871965712
206,global,1,0.3367433547973633,0.0
207,global,1,0.3812835216522217,0.0
208,global,1,0.32554054260253906,0.0
209,global,1,0.30422043800354004,0.0
210,global,1,0.341503381729126,0.0
211,global,1,0.34496140480041504,0.0
212,global,1,0.34886646270751953,0.0
213,global,1,0.31699442863464355,0.0
214,global,2,0.33752989768981934,0.0054035186767578125
215,global,1,0.3053300380706787,0.0
216,global,1,0.3129756450653076,0.0
217,global,1,0.3849020004272461,0.0
218,global,1,0.36780405044555664,0.0
219,global,1,0.3884761333465576,0.0
220,global,1,0.32405734062194824,0.0
221,global,1,0.3741953372955322,0.0
222,global,1,0.34421634674072266,0.0
223,global,2,0.42949092388153076,0.09144437313079834
224,global,2,0.3530611991882324,0.005978822708129883
225,global,1,0.3451499938964844,0.0
226,global,1,0.29932451248168945,0.0
227,global,3,0.32693322499593097,0.020697380344023766
228,global,1,0.3414773941040039,0.0
229,global,1,0.3094172477722168,0.0
230,global,1,0.3354349136352539,0.0
231,global,3,0.4071688652038574,0.06542959422954146
232,global,3,0.349853515625,0.011108988933194931
233,global,1,0.3437485694885254,0.0
234,global,1,0.3449428081512451,0.0
235,global,2,0.374553918838501,0.026611804962158203
236,global,2,0.33888888359069824,0.01757025718688965
237,global,1,0.35605573654174805,0.0
238,global,3,0.40731382369995117,0.019156514726802822
239,global,1,0.30921173095703125,0.0
240,global,1,0.29905104637145996,0.0
241,global,3,0.35761459668477374,0.00816856284771788
242,global,1,0.39837169647216797,0.0
243,global,1,0.3444786071777344,0.0
244,global,1,0.3791012763977051,0.0
245,global,3,0.356897513071696,0.014530081391014835
246,global,1,0.3389134407043457,0.0
247,global,1,0.3484325408935547,0.0
248,global,2,0.4564802646636963,0.03389382362365723
249,global,1,0.3269040584564209,0.0
250,global,1,0.35634684562683105,0.0
251,global,1,0.32755351066589355,0.0
252,global,2,0.355454683303833,0.008668899536132812
253,global,4,0.3990477919578552,0.06334006004074337
254,global,2,0.40095317363739014,0.007362484931945801
255,global,1,0.3938732147216797,0.0
256,global,2,0.4155460596084595,0.03334510326385498
257,global,1,0.34134387969970703,0.0
258,global,1,0.37088680267333984,0.0
259,global,1,0.3576815128326416,0.0
260,global,1,0.3796555995941162,0.0
261,global,2,0.3561701774597168,0.007167339324951172
262,global,2,0.44023168087005615,0.0613325834274292
263,global,2,0.3592888116836548,0.004427075386047363
264,global,2,0.32653677463531494,0.012285828590393066
265,global,1,0.3454577922821045,0.0
266,global,2,0.38868606090545654,0.003685593605041504
267,global,1,0.34971141815185547,0.0
268,global,2,0.34322261810302734,0.0064890384674072266
269,global,1,0.32396793365478516,0.0
270,global,1,0.3456082344055176,0.0
271,global,1,0.32761168479919434,0.0
272,global,2,0.3470723628997803,0.0017871856689453125
273,global,2,0.3238682746887207,0.01959538459777832
274,global,2,0.33052563667297363,0.026578903198242188
275,global,1,0.30541324615478516,0.0
276,global,1,0.35477232933044434,0.0
277,global,1,0.34713172912597656,0.0
278,global,1,0.30971479415893555,0.0
279,global,1,0.30365633964538574,0.0
280,global,1,0.33304715156555176,0.0
281,global,1,0.35245370864868164,0.0
282,global,1,0.30028390884399414,0.0
283,global,3,0.3498529593149821,0.0069516000758754245
284,global,1,0.4141826629638672,0.0
285,global,1,0.3046388626098633,0.0
286,global,1,0.3130803108215332,0.0
287,global,3,0.3681732813517253,0.014502122007623842
288,global,2,0.35048508644104004,0.013085126876831055
289,global,1,0.3182380199432373,0.0
290,global,1,0.4869050979614258,0.0
291,global,1,0.3438589572906494,0.0
292,global,1,0.38335633277893066,0.0
293,global,3,0.31794993082682294,0.016703600207332234
294,global,2,0.3788113594055176,0.014389276504516602
295,global,1,0.3236391544342041,0.0
296,global,1,0.40230894088745117,0.0
297,global,1,0.3003380298614502,0.0
298,global,1,0.3671231269836426,0.0
299,global,1,0.3451809883117676,0.0
300,global,2,0.3763769865036011,0.021607041358947754
301,global,1,0.30842018127441406,0.0
302,global,1,0.3471353054046631,0.0
303,global,1,0.47792553901672363,0.0
304,global,1,0.32726526260375977,0.0
305,global,2,0.37344419956207275,0.028405308723449707
306,global,1,0.3774566650390625,0.0
307,global,1,0.40153026580810547,0.0
308,global,2,0.30348634719848633,0.0012812614440917969
309,global,5,0.32625727653503417,0.023269868909020823
310,global,1,0.3507089614868164,0.0
311,global,1,0.30200815200805664,0.0
312,global,2,0.3365515470504761,0.020530343055725098
313,global,1,0.33293652534484863,0.0
314,global,1,0.3029296398162842,0.0
315,global,1,0.3073456287384033,0.0
316,global,1,0.3434641361236572,0.0
317,global,1,0.3105595111846924,0.0
318,global,1,0.5339658260345459,0.0
319,global,2,0.3483450412750244,0.0012497901916503906
320,global,1,0.3460407257080078,0.0
321,global,1,0.34950947761535645,0.0
322,global,1,0.40328049659729004,0.0
323,global,2,0.39425742626190186,0.052230238914489746
324,global,2,0.36027979850769043,0.009801864624023438
325,global,2,0.309948205947876,0.0006504058837890625
326,global,3,0.3571741580963135,0.022079659091710006
327,global,1,0.34388041496276855,0.0
328,global,1,0.35802268981933594,0.0
329,global,1,0.35416245460510254,0.0
330,global,1,0.3818035125732422,0.0
331,global,1,0.3391854763031006,0.0
332,global,2,0.35614216327667236,0.006526350975036621
333,global,2,0.3539409637451172,0.007450103759765625
334,global,1,0.3416285514831543,0.0
335,global,4,0.37734395265579224,0.028536896655063468
336,global,1,0.34616994857788086,0.0
337,global,1,0.3778724670410156,0.0
338,global,1,0.31757545471191406,0.0
339,global,1,0.30624985694885254,0.0
340,global,1,0.3533456325531006,0.0
341,global,1,0.31806302070617676,0.0
342,global,1,0.3373589515686035,0.0
343,global,2,0.36416327953338623,0.012306809425354004
344,global,2,0.3531268835067749,0.00863802433013916
345,global,1,0.38631629943847656,0.0
346,global,1,0.3464047908782959,0.0
347,global,1,0.35432863235473633,0.0
348,global,3,0.42971086502075195,0.05589456575476804
349,global,1,0.3746035099029541,0.0
350,global,1,0.3175339698791504,0.0
351,global,1,0.3464510440826416,0.0
352,global,1,0.3554716110229492,0.0
353,global,1,0.35489439964294434,0.0
354,global,1,0.343505859375,0.0
355,global,2,0.31894803047180176,0.0015206336975097656
356,global,4,0.3708702325820923,0.016288468096480935
357,global,1,0.31832408905029297,0.0
358,global,2,0.4170738458633423,0.006225943565368652
359,global,1,0.3854525089263916,0.0
360,global,1,0.39163661003112793,0.0
361,global,1,0.31340885162353516,0.0
362,global,1,0.37409448623657227,0.0
363,global,1,0.3825709819793701,0.0
364,global,3,0.3600357373555501,0.0035035933109497284
365,global,2,0.33400726318359375,0.01654982566833496
366,global,1,0.39795970916748047,0.0
367,global,1,0.33155059814453125,0.0
368,global,1,0.3490631580352783,0.0
369,global,1,0.3541088104248047,0.0
370,global,2,0.3678302764892578,0.02440786361694336
371,global,1,0.3407247066497803,0.0
372,global,3,0.3815586566925049,0.011252239348257193
373,global,1,0.3605802059173584,0.0
374,global,1,0.34519338607788086,0.0
375,global,1,0.35132265090942383,0.0
376,global,1,0.38628125190734863,0.0
377,global,1,0.37592434883117676,0.0
378,global,1,0.30617856979370117,0.0
379,global,1,0.39746880531311035,0.0
380,global,1,0.3399670124053955,0.0
381,global,1,0.4125683307647705,0.0
382,global,3,0.37110098203023273,0.001493622739828026
383,global,2,0.3691859245300293,0.013263463973999023
384,global,2,0.36955273151397705,0.0003491640090942383
385,global,1,0.3818950653076172,0.0
386,global,1,0.3749721050262451,0.0
387,global,1,0.372098445892334,0.0
388,global,1,0.3992931842803955,0.0
389,global,2,0.33679676055908203,0.0231781005859375
390,global,1,0.32695555686950684,0.0
391,global,1,0.3583533763885498,0.0
392,global,3,0.39154616991678876,0.007387132702497939
393,global,5,0.39361939430236814,0.030183266311814547
394,global,2,0.36760807037353516,0.0011219978332519531
395,global,2,0.3258453607559204,0.009070992469787598
396,global,1,0.3920257091522217,0.0
397,global,1,0.3835117816925049,0.0
398,global,2,0.3582712411880493,0.006538271903991699
399,global,2,0.39308643341064453,0.020339012145996094
400,global,1,0.3548870086669922,0.0
401,global,1,0.372483491897583,0.0
402,global,1,0.3599832057952881,0.0
403,global,2,0.37033116817474365,7.665157318115234e-05
404,global,3,0.38158361117045086,0.025084226958640495
405,global,3,0.43608570098876953,0.08123999222423774
406,global,1,0.3689708709716797,0.0
407,global,1,0.3625671863555908,0.0
408,global,1,0.36314964294433594,0.0
409,global,2,0.46783876419067383,0.08995890617370605
410,global,1,0.3236854076385498,0.0
411,global,1,0.3259110450744629,0.0
412,global,1,0.36075663566589355,0.0
413,global,3,0.3860932191212972,0.016029605417328743
414,global,1,0.3157472610473633,0.0
415,global,1,0.34307265281677246,0.0
416,global,1,0.3714020252227783,0.0
417,global,2,0.39408624172210693,0.022266745567321777
418,global,2,0.40626633167266846,0.014000535011291504
419,global,2,0.4137221574783325,0.0005966424942016602
420,global,1,0.37174081802368164,0.0
421,global,1,0.36708712577819824,0.0
422,global,2,0.34799158573150635,0.030464768409729004
423,global,3,0.4904664357503255,0.07546193424745758
424,global,2,0.3717867136001587,0.005614876747131348
425,global,1,0.3402373790740967,0.0
426,global,1,0.3754079341888428,0.0
427,global,1,0.31995081901550293,0.0
428,global,1,0.3636667728424072,0.0
429,global,2,0.4363827705383301,0.08369946479797363
430,global,1,0.35799098014831543,0.0
431,global,1,0.39045119285583496,0.0
432,global,1,0.3337128162384033,0.0
433,global,1,0.41680169105529785,0.0
434,global,1,0.41318202018737793,0.0
435,global,1,0.36036086082458496,0.0
436,global,1,0.43241071701049805,0.0
437,global,1,0.3387589454650879,0.0
438,global,3,0.3826487064361572,0.011903366555938056
439,global,1,0.3645632266998291,0.0
440,global,2,0.3404034376144409,0.016315579414367676
441,global,1,0.3655433654785156,0.0
442,global,2,0.3252667188644409,0.004360079765319824
443,global,1,0.39711689949035645,0.0
444,global,1,0.32981204986572266,0.0
445,global,1,0.3267996311187744,0.0
446,global,2,0.44442522525787354,0.03720581531524658
447,global,1,0.3700599670410156,0.0
448,global,1,0.39708828926086426,0.0
449,global,1,0.3177638053894043,0.0
450,global,1,0.4182560443878174,0.0
451,global,1,0.3159182071685791,0.0
452,global,1,0.34151649475097656,0.0
453,global,1,0.331439733505249,0.0
454,global,2,0.3910607099533081,0.014503121376037598
455,global,7,0.4079233237675258,0.057471754223987384
456,global,1,0.3646528720855713,0.0
457,global,2,0.38779759407043457,0.0018773078918457031
458,global,1,0.37848377227783203,0.0
459,global,1,0.36896419525146484,0.0
460,global,1,0.3350355625152588,0.0
461,global,2,0.3967081308364868,0.0005582571029663086
462,global,1,0.41898298263549805,0.0
463,global,1,0.3863673210144043,0.0
464,global,1,0.3473052978515625,0.0
465,global,1,0.32630276679992676,0.0
466,global,1,0.3317413330078125,0.0
467,global,1,0.36563849449157715,0.0
468,global,1,0.40195226669311523,0.0
469,global,1,0.459805965423584,0.0
470,global,3,0.481997807820638,0.08079569400960587
471,global,3,0.3928554852803548,0.017995644008851442
472,global,2,0.31637001037597656,0.00289154052734375
473,global,1,0.4220306873321533,0.0
474,global,1,0.36324644088745117,0.0
475,global,1,0.48575901985168457,0.0
476,global,2,0.3234027624130249,0.0022023916244506836
477,global,1,0.3608283996582031,0.0
478,global,3,0.39827513694763184,0.004457275506156813
479,global,1,0.41964197158813477,0.0
480,global,1,0.37632179260253906,0.0
481,global,2,0.3587414026260376,0.0019594430923461914
482,global,1,0.3947317600250244,0.0
483,global,1,0.3634967803955078,0.0
484,global,1,0.36970067024230957,0.0
485,global,1,0.3146793842315674,0.0
486,global,1,0.3216841220855713,0.0
487,global,1,0.32475948333740234,0.0
488,global,1,0.36013054847717285,0.0
489,global,1,0.31761646270751953,0.0
490,global,1,0.4750361442565918,0.0
491,global,2,0.362593412399292,0.0018033981323242188
492,global,1,0.32271265983581543,0.0
493,global,1,0.406221866607666,0.0
494,global,3,0.3724536895751953,0.015735323241958303
495,global,1,0.3597831726074219,0.0
496,global,1,0.33556699752807617,0.0
497,global,2,0.37134265899658203,0.009848594665527344
498,global,1,0.3318448066711426,0.0
499,global,6,0.40361420313517254,0.059855693937477764
500,global,2,0.3557847738265991,0.0021799802780151367
501,global,2,0.3445093631744385,0.019228219985961914
502,global,1,0.323436975479126,0.0
503,global,1,0.3553183078765869,0.0
504,global,3,0.4035164515177409,0.03259581474999661
505,global,1,0.3839561939239502,0.0
506,global,1,0.3694651126861572,0.0
507,global,3,0.3763870398203532,0.010308469261694536
508,global,2,0.38691723346710205,0.019066452980041504
509,global,2,0.362288236618042,0.0021820068359375
510,global,1,0.40291500091552734,0.0
511,global,1,0.4171724319458008,0.0
512,global,1,0.358715295791626,0.0
513,global,2,0.3312445878982544,0.00658571720123291
514,global,1,0.42011427879333496,0.0
515,global,1,0.39653825759887695,0.0
516,global,1,0.38013696670532227,0.0
517,global,4,0.3998219966888428,0.04363039110705665
518,global,1,0.37236547470092773,0.0
519,global,2,0.408990740776062,0.018454670906066895
520,global,3,0.3871919314066569,0.024598473503788635
521,global,1,0.32524657249450684,0.0
522,global,1,0.31405115127563477,0.0
523,global,1,0.33707594871520996,0.0
524,global,3,0.42858242988586426,0.07174198925759945
525,global,1,0.5020074844360352,0.0
526,global,1,0.31264424324035645,0.0
527,global,1,0.3544740676879883,0.0
528,global,1,0.3202178478240967,0.0
529,global,1,0.389495849609375,0.0
530,global,2,0.4100116491317749,0.04585587978363037
531,global,1,0.3719794750213623,0.0
532,global,2,0.36296939849853516,0.0017583370208740234
533,global,1,0.3358800411224365,0.0
534,global,3,0.3937191963195801,0.023478903825635725
535,global,2,0.3614119291305542,0.003224492073059082
536,global,3,0.3647499084472656,0.00464471127521142
537,global,2,0.37761926651000977,0.015565872192382812
538,global,1,0.43291759490966797,0.0
539,global,3,0.3736741542816162,0.008024922939161554
540,global,2,0.3758145570755005,0.005740523338317871
541,global,1,0.3271067142486572,0.0
542,global,2,0.39243149757385254,0.018926620483398438
543,global,1,0.34214282035827637,0.0
544,global,1,0.46425867080688477,0.0
545,global,5,0.33559470176696776,0.015185008000849513
546,global,2,0.33039045333862305,0.004168510437011719
547,global,2,0.36051714420318604,0.007964253425598145
548,global,1,0.3179202079772949,0.0
549,global,2,0.41782331466674805,0.004483222961425781
550,global,1,0.38182711601257324,0.0
551,global,2,0.3886350393295288,0.023038744926452637
552,global,1,0.3304321765899658,0.0
553,global,1,0.35889410972595215,0.0
554,global,1,0.4082818031311035,0.0
555,global,1,0.39684557914733887,0.0
556,global,2,0.36876797676086426,0.004688262939453125
557,global,1,0.3328263759613037,0.0
558,global,1,0.4002094268798828,0.0
559,global,1,0.35766148567199707,0.0
560,global,1,0.36157822608947754,0.0
561,global,3,0.3632686932881673,0.0030941925188260936
562,global,1,0.41948771476745605,0.0
563,global,1,0.36530423164367676,0.0
564,global,1,0.3734476566314697,0.0
565,global,2,0.378778338432312,0.009290575981140137
566,global,1,0.40833139419555664,0.0
567,global,3,0.40864133834838867,0.04913959523516089
568,global,1,0.32241034507751465,0.0
569,global,2,0.4115417003631592,0.01556539535522461
570,global,1,0.3731875419616699,0.0
571,global,2,0.38366830348968506,0.01243126392364502
572,global,1,0.33769893646240234,0.0
573,global,1,0.35751795768737793,0.0
574,global,1,0.3315153121948242,0.0
575,global,1,0.36351823806762695,0.0
576,global,1,0.37422823905944824,0.0
577,global,1,0.3687751293182373,0.0
578,global,2,0.3745690584182739,0.0028780698776245117
579,global,3,0.37758811314900714,0.012567631860739895
580,global,1,0.38283443450927734,0.0
581,global,1,0.3694939613342285,0.0
582,global,1,0.3883392810821533,0.0
583,global,1,0.43962669372558594,0.0
584,global,2,0.39025723934173584,0.024788737297058105
585,global,2,0.36644065380096436,0.010071873664855957
586,global,2,0.3705296516418457,0.0023627281188964844
587,global,1,0.4984424114227295,0.0
588,global,1,0.3624153137207031,0.0
589,global,1,0.32220029830932617,0.0
590,global,1,0.3612232208251953,0.0
591,global,1,0.33145809173583984,0.0
592,global,2,0.4066927433013916,0.04088997840881348
593,global,1,0.41612958908081055,0.0
594,global,1,0.3525838851928711,0.0
595,global,3,0.4861472447713216,0.02954214563911233
596,global,3,0.3544503053029378,0.015158125745971734
597,global,2,0.3271670341491699,0.00643157958984375
598,global,1,0.3433966636657715,0.0
599,global,1,0.5152900218963623,0.0
600,global,2,0.3409287929534912,0.019104957580566406
601,global,2,0.3505455255508423,0.01558840274810791
602,global,1,0.3751857280731201,0.0
603,global,3,0.3380611737569173,0.022528574569103274
604,global,1,0.36871862411499023,0.0
605,global,3,0.3171069622039795,0.004793993732284396
606,global,1,0.3525545597076416,0.0
607,global,1,0.3277146816253662,0.0
608,global,1,0.332033634185791,0.0
609,global,1,0.3671302795410156,0.0
610,global,1,0.35357141494750977,0.0
611,global,1,0.4012460708618164,0.0
612,global,2,0.34490978717803955,0.028190016746520996
613,global,2,0.3945657014846802,0.05498659610748291
614,global,1,0.3739595413208008,0.0
615,global,2,0.4415295124053955,0.06955885887145996
616,global,2,0.38992083072662354,0.03484666347503662
617,global,1,0.32569146156311035,0.0
618,global,4,0.38111913204193115,0.018142787125724622
619,global,1,0.3778657913208008,0.0
620,global,1,0.37337231636047363,0.0
621,global,1,0.36292505264282227,0.0
622,global,2,0.37250804901123047,0.0037279129028320312
623,global,1,0.36232495307922363,0.0
624,global,3,0.3256412347157796,0.0061024950160526266
625,global,1,0.3265211582183838,0.0
626,global,3,0.40910784403483075,0.023267295352922625
627,global,1,0.43293309211730957,0.0
628,global,1,0.3274528980255127,0.0
629,global,1,0.43655872344970703,0.0
630,global,1,0.4195239543914795,0.0
631,global,1,0.3536515235900879,0.0
632,global,4,0.39348965883255005,0.04709248931618483
633,global,1,0.37630724906921387,0.0
634,global,1,0.35384702682495117,0.0
635,global,4,0.38875776529312134,0.02945843214751959
636,global,1,0.5004062652587891,0.0
637,global,1,0.3760659694671631,0.0
638,global,1,0.373185396194458,0.0
639,global,1,0.3734591007232666,0.0
640,global,1,0.3765828609466553,0.0
641,global,1,0.3637566566467285,0.0
642,global,1,0.3689432144165039,0.0
643,global,2,0.4183562994003296,0.03667628765106201
644,global,3,0.40198103586832684,0.044766553613143335
645,global,1,0.35541605949401855,0.0
646,global,1,0.3622446060180664,0.0
647,global,1,0.36444973945617676,0.0
648,global,1,0.4088304042816162,0.0
649,global,1,0.32489585876464844,0.0
650,global,1,0.3716146945953369,0.0
651,global,1,0.35346341133117676,0.0
652,global,1,0.324007511138916,0.0
653,global,1,0.3587198257446289,0.0
654,global,2,0.40354740619659424,0.0013092756271362305
655,global,1,0.36257290840148926,0.0
656,global,5,0.38846259117126464,0.01764052623974691
657,global,1,0.3659815788269043,0.0
658,global,2,0.33324098587036133,0.004808187484741211
659,global,1,0.36093926429748535,0.0
660,global,5,0.3932185649871826,0.032546983000273984
661,global,1,0.3823370933532715,0.0
662,global,2,0.3691256046295166,0.009293079376220703
663,global,2,0.4042588472366333,0.026914238929748535
664,global,1,0.35887622833251953,0.0
665,global,1,0.4274322986602783,0.0
666,global,3,0.4214763641357422,0.03290535963550322
667,global,2,0.38992059230804443,0.013291001319885254
668,global,1,0.38914012908935547,0.0
669,global,2,0.3709174394607544,0.003978371620178223
670,global,1,0.4177865982055664,0.0
671,global,1,0.4627218246459961,0.0
672,global,3,0.37758469581604004,0.012734472110186787
