flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.29839229583740234,0.0
2,global,1,0.37726736068725586,0.0
3,global,1,0.3385772705078125,0.0
4,global,1,0.353501558303833,0.0
5,global,1,0.33774328231811523,0.0
6,global,1,0.32172536849975586,0.0
7,global,1,0.35123348236083984,0.0
8,global,1,0.4610590934753418,0.0
9,global,1,0.3447990417480469,0.0
10,global,1,0.30051088333129883,0.0
11,global,1,0.34380316734313965,0.0
12,global,1,0.3525872230529785,0.0
13,global,1,0.3461148738861084,0.0
14,global,1,0.34386157989501953,0.0
15,global,1,0.3507850170135498,0.0
16,global,1,0.4772806167602539,0.0
17,global,1,0.32120823860168457,0.0
18,global,1,0.36806344985961914,0.0
19,global,1,0.3488578796386719,0.0
20,global,1,0.34967827796936035,0.0
21,global,1,0.3535029888153076,0.0
22,global,1,0.4624948501586914,0.0
23,global,1,0.3287482261657715,0.0
24,global,1,0.31595659255981445,0.0
25,global,1,0.3458535671234131,0.0
26,global,1,0.3278799057006836,0.0
27,global,1,0.3927736282348633,0.0
28,global,1,0.35404038429260254,0.0
29,global,1,0.31050801277160645,0.0
30,global,1,0.3513946533203125,0.0
31,global,1,0.4235560894012451,0.0
32,global,1,0.3411703109741211,0.0
33,global,1,0.30692577362060547,0.0
34,global,1,0.3462831974029541,0.0
35,global,1,0.3696465492248535,0.0
36,global,1,0.3418152332305908,0.0
37,global,1,0.364044189453125,0.0
38,global,1,0.35993409156799316,0.0
39,global,1,0.3563985824584961,0.0
40,global,1,0.37372803688049316,0.0
41,global,1,0.38577866554260254,0.0
42,global,1,0.3221547603607178,0.0
43,global,1,0.3583805561065674,0.0
44,global,1,0.38671064376831055,0.0
45,global,1,0.35645461082458496,0.0
46,global,1,0.37109875679016113,0.0
47,global,1,0.3885624408721924,0.0
48,global,1,0.3575878143310547,0.0
49,global,1,0.46530628204345703,0.0
50,global,1,0.31311798095703125,0.0
51,global,1,0.3643631935119629,0.0
52,global,1,0.3110063076019287,0.0
53,global,1,0.3117406368255615,0.0
54,global,1,0.3462028503417969,0.0
55,global,1,0.35385680198669434,0.0
56,global,1,0.31252431869506836,0.0
57,global,1,0.30290770530700684,0.0
58,global,1,0.3486039638519287,0.0
59,global,1,0.31413865089416504,0.0
60,global,1,0.420259952545166,0.0
61,global,1,0.3487987518310547,0.0
62,global,1,0.3760812282562256,0.0
63,global,1,0.3666372299194336,0.0
64,global,1,0.35837578773498535,0.0
65,global,1,0.3525574207305908,0.0
66,global,1,0.38579773902893066,0.0
67,global,1,0.34676408767700195,0.0
68,global,1,0.36815381050109863,0.0
69,global,1,0.36208343505859375,0.0
70,global,1,0.3204479217529297,0.0
71,global,1,0.3151848316192627,0.0
72,global,1,0.351578950881958,0.0
73,global,1,0.3822593688964844,0.0
74,global,1,0.34394383430480957,0.0
75,global,1,0.35222697257995605,0.0
76,global,1,0.35797548294067383,0.0
77,global,1,0.3544583320617676,0.0
78,global,1,0.33620190620422363,0.0
79,global,1,0.4668715000152588,0.0
80,global,1,0.31802988052368164,0.0
81,global,1,0.3601958751678467,0.0
82,global,1,0.3325624465942383,0.0
83,global,1,0.3940927982330322,0.0
84,global,1,0.31193065643310547,0.0
85,global,1,0.3147907257080078,0.0
86,global,1,0.4114372730255127,0.0
87,global,1,0.33594417572021484,0.0
88,global,1,0.35674166679382324,0.0
89,global,1,0.521862268447876,0.0
90,global,1,0.3861665725708008,0.0
91,global,1,0.366257905960083,0.0
92,global,1,0.34163928031921387,0.0
93,global,1,0.41591882705688477,0.0
94,global,1,0.37581753730773926,0.0
95,global,1,0.310105562210083,0.0
96,global,1,0.44385838508605957,0.0
97,global,1,0.34581494331359863,0.0
98,global,1,0.40352511405944824,0.0
99,global,1,0.31394433975219727,0.0
100,global,1,0.3706061840057373,0.0
101,global,1,0.3788027763366699,0.0
102,global,1,0.42157793045043945,0.0
103,global,1,0.3672604560852051,0.0
104,global,1,0.45473814010620117,0.0
105,global,1,0.35359740257263184,0.0
106,global,1,0.35468316078186035,0.0
107,global,1,0.3148307800292969,0.0
108,global,1,0.4124879837036133,0.0
109,global,1,0.39208507537841797,0.0
110,global,1,0.3726668357849121,0.0
111,global,1,0.3846912384033203,0.0
112,global,1,0.3163328170776367,0.0
113,global,1,0.34387779235839844,0.0
114,global,1,0.35938525199890137,0.0
115,global,1,0.3249642848968506,0.0
116,global,1,0.3472158908843994,0.0
117,global,1,0.4252896308898926,0.0
118,global,1,0.36925196647644043,0.0
119,global,1,0.38051605224609375,0.0
120,global,1,0.38191938400268555,0.0
121,global,1,0.37352871894836426,0.0
122,global,1,0.32390451431274414,0.0
123,global,1,0.5287020206451416,0.0
124,global,1,0.35067272186279297,0.0
125,global,1,0.3188319206237793,0.0
126,global,1,0.36711764335632324,0.0
127,global,1,0.31217002868652344,0.0
128,global,1,0.32476210594177246,0.0
129,global,1,0.3627815246582031,0.0
130,global,1,0.40374159812927246,0.0
131,global,1,0.3174877166748047,0.0
132,global,1,0.3557581901550293,0.0
133,global,1,0.37387681007385254,0.0
134,global,1,0.3684232234954834,0.0
135,global,1,0.4062342643737793,0.0
136,global,1,0.3545985221862793,0.0
137,global,1,0.35962700843811035,0.0
138,global,1,0.3705892562866211,0.0
139,global,1,0.4288027286529541,0.0
140,global,1,0.36451077461242676,0.0
141,global,1,0.3531465530395508,0.0
142,global,1,0.37186408042907715,0.0
143,global,1,0.3928811550140381,0.0
144,global,1,0.36983203887939453,0.0
145,global,1,0.370882511138916,0.0
146,global,1,0.3624763488769531,0.0
147,global,1,0.3615114688873291,0.0
148,global,1,0.36924099922180176,0.0
149,global,1,0.35157346725463867,0.0
150,global,1,0.5074601173400879,0.0
151,global,1,0.3291194438934326,0.0
152,global,1,0.36461853981018066,0.0
153,global,1,0.3564417362213135,0.0
154,global,1,0.35636067390441895,0.0
155,global,1,0.3632805347442627,0.0
156,global,1,0.38098859786987305,0.0
157,global,1,0.3542299270629883,0.0
158,global,1,0.4728055000305176,0.0
159,global,1,0.364987850189209,0.0
160,global,1,0.4378213882446289,0.0
161,global,1,0.3827056884765625,0.0
162,global,1,0.4992704391479492,0.0
163,global,1,0.35234999656677246,0.0
164,global,1,0.376129150390625,0.0
165,global,1,0.3671870231628418,0.0
166,global,1,0.3636307716369629,0.0
167,global,1,0.3206665515899658,0.0
168,global,1,0.35608410835266113,0.0
169,global,1,0.4198274612426758,0.0
170,global,1,0.3435983657836914,0.0
171,global,1,0.38515615463256836,0.0
172,global,1,0.37659287452697754,0.0
173,global,1,0.36965107917785645,0.0
174,global,1,0.327406644821167,0.0
175,global,1,0.4096698760986328,0.0
176,global,1,0.5187969207763672,0.0
177,global,1,0.3671133518218994,0.0
178,global,1,0.32451868057250977,0.0
179,global,1,0.32991981506347656,0.0
180,global,1,0.37678956985473633,0.0
181,global,1,0.41054582595825195,0.0
182,global,1,0.37146568298339844,0.0
183,global,1,0.35449743270874023,0.0
184,global,1,0.3634490966796875,0.0
185,global,1,0.3169400691986084,0.0
186,global,1,0.366840124130249,0.0
187,global,1,0.3651268482208252,0.0
188,global,1,0.40180492401123047,0.0
189,global,1,0.3702423572540283,0.0
190,global,1,0.3755218982696533,0.0
191,global,1,0.36339545249938965,0.0
192,global,1,0.4670524597167969,0.0
193,global,1,0.3258066177368164,0.0
194,global,1,0.40607762336730957,0.0
195,global,1,0.5517942905426025,0.0
196,global,1,0.4300518035888672,0.0
197,global,1,0.3586459159851074,0.0
198,global,1,0.3636937141418457,0.0
199,global,1,0.38626527786254883,0.0
200,global,1,0.39397764205932617,0.0
201,global,1,0.36120009422302246,0.0
202,global,1,0.3638269901275635,0.0
203,global,1,0.32696533203125,0.0
204,global,1,0.35590243339538574,0.0
205,global,1,0.37761425971984863,0.0
206,global,1,0.43415212631225586,0.0
207,global,1,0.5361936092376709,0.0
208,global,1,0.3188154697418213,0.0
209,global,1,0.3308100700378418,0.0
210,global,1,0.3565499782562256,0.0
211,global,1,0.32189249992370605,0.0
212,global,1,0.3851339817047119,0.0
213,global,1,0.37984371185302734,0.0
214,global,1,0.3633105754852295,0.0
215,global,1,0.4047224521636963,0.0
216,global,1,0.39073896408081055,0.0
217,global,1,0.3311340808868408,0.0
218,global,1,0.38788747787475586,0.0
219,global,1,0.48500752449035645,0.0
220,global,1,0.3684244155883789,0.0
221,global,1,0.32714295387268066,0.0
222,global,1,0.37196922302246094,0.0
223,global,1,0.36942148208618164,0.0
