flow,node,dec_count,dec_time_avg,dec_time_std
140,global,1,0.37029147148132324,0.0
141,global,1,0.3728370666503906,0.0
142,global,1,0.4035770893096924,0.0
143,global,1,0.31362462043762207,0.0
144,global,1,0.36290764808654785,0.0
145,global,1,0.350510835647583,0.0
146,global,1,0.32780885696411133,0.0
147,global,1,0.37346363067626953,0.0
148,global,1,0.36347436904907227,0.0
149,global,1,0.3449394702911377,0.0
150,global,1,0.37973928451538086,0.0
151,global,1,0.3257570266723633,0.0
152,global,1,0.3749411106109619,0.0
153,global,1,0.36687302589416504,0.0
154,global,1,0.33676624298095703,0.0
155,global,1,0.40464091300964355,0.0
156,global,1,0.36347222328186035,0.0
157,global,1,0.36994099617004395,0.0
158,global,1,0.36361074447631836,0.0
159,global,1,0.3457033634185791,0.0
160,global,1,0.32192420959472656,0.0
161,global,1,0.4068014621734619,0.0
162,global,1,0.3619551658630371,0.0
163,global,1,0.40320372581481934,0.0
164,global,1,0.3259761333465576,0.0
165,global,1,0.4234189987182617,0.0
166,global,1,0.38779163360595703,0.0
167,global,1,0.4238157272338867,0.0
168,global,1,0.3758690357208252,0.0
169,global,1,0.39243173599243164,0.0
170,global,1,0.5574815273284912,0.0
171,global,1,0.4970216751098633,0.0
172,global,1,0.5245506763458252,0.0
173,global,1,0.4024960994720459,0.0
174,global,1,0.3994755744934082,0.0
175,global,1,0.3889946937561035,0.0
176,global,1,0.3837313652038574,0.0
177,global,1,0.3826935291290283,0.0
178,global,1,0.39089441299438477,0.0
179,global,1,0.43674492835998535,0.0
180,global,1,0.43909740447998047,0.0
181,global,1,0.38118839263916016,0.0
182,global,1,0.3424215316772461,0.0
183,global,1,0.38463377952575684,0.0
184,global,1,0.3850555419921875,0.0
185,global,1,0.3472568988800049,0.0
186,global,1,0.4098329544067383,0.0
187,global,1,0.33737730979919434,0.0
188,global,1,0.3834264278411865,0.0
189,global,1,0.3871941566467285,0.0
190,global,1,0.3815174102783203,0.0
191,global,1,0.5194227695465088,0.0
192,global,1,0.4167153835296631,0.0
193,global,1,0.3285176753997803,0.0
194,global,1,0.41405510902404785,0.0
195,global,1,0.38354969024658203,0.0
196,global,1,0.3321108818054199,0.0
197,global,1,0.3772282600402832,0.0
198,global,1,0.4680140018463135,0.0
199,global,1,0.3663203716278076,0.0
200,global,1,0.4186563491821289,0.0
201,global,1,0.3254377841949463,0.0
202,global,1,0.3327193260192871,0.0
203,global,1,0.3792998790740967,0.0
204,global,1,0.41234683990478516,0.0
205,global,1,0.5272626876831055,0.0
206,global,1,0.40897560119628906,0.0
207,global,1,0.4036123752593994,0.0
208,global,1,0.33914804458618164,0.0
209,global,1,0.33730483055114746,0.0
210,global,1,0.3348572254180908,0.0
211,global,1,0.4201388359069824,0.0
212,global,1,0.39824461936950684,0.0
213,global,1,0.3995087146759033,0.0
214,global,1,0.3387758731842041,0.0
215,global,1,0.4057948589324951,0.0
216,global,1,0.33658719062805176,0.0
217,global,1,0.4097776412963867,0.0
218,global,1,0.4293801784515381,0.0
219,global,1,0.3429300785064697,0.0
220,global,1,0.3513951301574707,0.0
221,global,1,0.36647558212280273,0.0
222,global,1,0.495591402053833,0.0
223,global,1,0.340728759765625,0.0
224,global,1,0.43140459060668945,0.0
225,global,1,0.3883633613586426,0.0
226,global,1,0.41081881523132324,0.0
227,global,1,0.3424503803253174,0.0
228,global,1,0.6450629234313965,0.0
229,global,1,0.48774170875549316,0.0
230,global,1,0.37456512451171875,0.0
231,global,1,0.4880228042602539,0.0
232,global,1,0.5286571979522705,0.0
233,global,1,0.5255720615386963,0.0
234,global,1,0.3925337791442871,0.0
235,global,1,0.3387594223022461,0.0
236,global,1,0.378284215927124,0.0
237,global,1,0.3992176055908203,0.0
238,global,1,0.3944690227508545,0.0
239,global,1,0.33728504180908203,0.0
240,global,1,0.41423606872558594,0.0
241,global,1,0.3958582878112793,0.0
242,global,1,0.33792853355407715,0.0
243,global,1,0.4331643581390381,0.0
244,global,1,0.3443715572357178,0.0
245,global,1,0.4004065990447998,0.0
246,global,1,0.34719014167785645,0.0
247,global,1,0.3931846618652344,0.0
248,global,1,0.30410289764404297,0.0
249,global,1,0.23499774932861328,0.0
250,global,1,0.3350107669830322,0.0
251,global,1,0.3919501304626465,0.0
252,global,1,0.5023291110992432,0.0
253,global,1,0.3527698516845703,0.0
254,global,1,0.4002878665924072,0.0
255,global,1,0.43105387687683105,0.0
256,global,1,0.4351191520690918,0.0
257,global,1,0.40046143531799316,0.0
258,global,1,0.39337611198425293,0.0
259,global,1,0.38298606872558594,0.0
260,global,1,0.39249229431152344,0.0
261,global,1,0.41826891899108887,0.0
262,global,1,0.42406153678894043,0.0
263,global,1,0.42763710021972656,0.0
264,global,1,0.39052796363830566,0.0
265,global,1,0.339702844619751,0.0
266,global,1,0.3947451114654541,0.0
267,global,1,0.3550572395324707,0.0
268,global,1,0.44577836990356445,0.0
269,global,1,0.41109538078308105,0.0
270,global,1,0.3777773380279541,0.0
271,global,1,0.41005897521972656,0.0
272,global,1,0.41622424125671387,0.0
273,global,1,0.4037947654724121,0.0
274,global,1,0.42967820167541504,0.0
275,global,1,0.35328149795532227,0.0
276,global,1,0.34589219093322754,0.0
277,global,1,0.3889610767364502,0.0
278,global,1,0.3920457363128662,0.0
279,global,1,0.33568739891052246,0.0
280,global,1,0.32581329345703125,0.0
281,global,1,0.41931676864624023,0.0
282,global,1,0.37342333793640137,0.0
283,global,1,0.40668249130249023,0.0
284,global,1,0.4102010726928711,0.0
285,global,1,0.384274959564209,0.0
286,global,1,0.3761129379272461,0.0
287,global,1,0.3969275951385498,0.0
288,global,1,0.4067363739013672,0.0
289,global,1,0.39769935607910156,0.0
290,global,1,0.3827509880065918,0.0
291,global,1,0.33324718475341797,0.0
292,global,1,0.3372306823730469,0.0
293,global,1,0.3467991352081299,0.0
294,global,1,0.3540019989013672,0.0
295,global,1,0.3322103023529053,0.0
296,global,1,0.38704562187194824,0.0
297,global,1,0.3486032485961914,0.0
298,global,1,0.40999722480773926,0.0
299,global,1,0.3988308906555176,0.0
300,global,1,0.46617579460144043,0.0
301,global,1,0.3578653335571289,0.0
302,global,1,0.3969244956970215,0.0
303,global,1,0.4956502914428711,0.0
304,global,1,0.35717225074768066,0.0
305,global,1,0.39653730392456055,0.0
306,global,1,0.36780571937561035,0.0
307,global,1,0.3858633041381836,0.0
308,global,1,0.38526344299316406,0.0
309,global,1,0.3855452537536621,0.0
310,global,1,0.3338789939880371,0.0
311,global,1,0.38994908332824707,0.0
312,global,1,0.42276620864868164,0.0
313,global,1,0.3767094612121582,0.0
314,global,1,0.3506925106048584,0.0
315,global,1,0.3737459182739258,0.0
316,global,1,0.36306190490722656,0.0
317,global,1,0.3940315246582031,0.0
318,global,1,0.3551938533782959,0.0
319,global,1,0.38728857040405273,0.0
320,global,1,0.39200711250305176,0.0
321,global,1,0.38244104385375977,0.0
322,global,1,0.38109922409057617,0.0
323,global,1,0.3357696533203125,0.0
324,global,1,0.3902418613433838,0.0
325,global,1,0.5022306442260742,0.0
326,global,1,0.36391353607177734,0.0
327,global,1,0.3739311695098877,0.0
328,global,1,0.3829793930053711,0.0
329,global,1,0.33190369606018066,0.0
330,global,1,0.3823413848876953,0.0
331,global,1,0.4401283264160156,0.0
332,global,1,0.3679037094116211,0.0
333,global,1,0.4148077964782715,0.0
334,global,1,0.3848543167114258,0.0
335,global,1,0.3889803886413574,0.0
336,global,1,0.3908843994140625,0.0
337,global,1,0.37595629692077637,0.0
338,global,1,0.42252373695373535,0.0
339,global,1,0.38826823234558105,0.0
340,global,1,0.3327803611755371,0.0
341,global,1,0.4233121871948242,0.0
342,global,1,0.4021003246307373,0.0
343,global,1,0.33812546730041504,0.0
344,global,1,0.36502790451049805,0.0
345,global,1,0.33212828636169434,0.0
346,global,1,0.38865137100219727,0.0
347,global,1,0.388988733291626,0.0
348,global,1,0.3883540630340576,0.0
349,global,1,0.3915858268737793,0.0
350,global,1,0.41939616203308105,0.0
351,global,1,0.3798410892486572,0.0
352,global,1,0.3970940113067627,0.0
353,global,1,0.39582371711730957,0.0
354,global,1,0.39631032943725586,0.0
355,global,1,0.423778772354126,0.0
356,global,1,0.33975648880004883,0.0
357,global,1,0.42174506187438965,0.0
358,global,1,0.3368237018585205,0.0
359,global,1,0.45733189582824707,0.0
360,global,1,0.3367037773132324,0.0
361,global,1,0.3976423740386963,0.0
362,global,1,0.38092517852783203,0.0
363,global,1,0.4572772979736328,0.0
364,global,1,0.3804035186767578,0.0
365,global,1,0.3301846981048584,0.0
366,global,1,0.39282751083374023,0.0
367,global,1,0.3881831169128418,0.0
368,global,1,0.3456535339355469,0.0
369,global,1,0.4158294200897217,0.0
370,global,1,0.3344547748565674,0.0
371,global,1,0.3786342144012451,0.0
372,global,1,0.4422791004180908,0.0
373,global,1,0.40616774559020996,0.0
374,global,1,0.3339722156524658,0.0
375,global,1,0.3236567974090576,0.0
376,global,1,0.4166848659515381,0.0
377,global,1,0.5350935459136963,0.0
378,global,1,0.3647944927215576,0.0
379,global,1,0.3394038677215576,0.0
380,global,1,0.38782310485839844,0.0
381,global,1,0.33975911140441895,0.0
382,global,1,0.41510558128356934,0.0
383,global,1,0.43076038360595703,0.0
384,global,1,0.3803749084472656,0.0
385,global,1,0.4141087532043457,0.0
386,global,1,0.38534998893737793,0.0
387,global,1,0.3458375930786133,0.0
388,global,1,0.3705470561981201,0.0
389,global,1,0.34391117095947266,0.0
390,global,1,0.43996739387512207,0.0
391,global,1,0.40052056312561035,0.0
392,global,1,0.4101278781890869,0.0
393,global,1,0.4012644290924072,0.0
394,global,1,0.33686256408691406,0.0
395,global,1,0.43360328674316406,0.0
396,global,1,0.43729376792907715,0.0
397,global,1,0.3864257335662842,0.0
398,global,1,0.3881988525390625,0.0
399,global,1,0.34450650215148926,0.0
400,global,1,0.3487367630004883,0.0
401,global,1,0.41628098487854004,0.0
402,global,1,0.38800835609436035,0.0
403,global,1,0.3899402618408203,0.0
404,global,1,0.3996453285217285,0.0
405,global,1,0.35339856147766113,0.0
406,global,1,0.39424896240234375,0.0
407,global,1,0.4356365203857422,0.0
408,global,1,0.39539670944213867,0.0
409,global,1,0.5389902591705322,0.0
410,global,1,0.3393070697784424,0.0
411,global,1,0.33968687057495117,0.0
412,global,1,0.37058186531066895,0.0
413,global,1,0.42137861251831055,0.0
414,global,1,0.38314270973205566,0.0
415,global,1,0.3489208221435547,0.0
416,global,1,0.3843364715576172,0.0
417,global,1,0.3883030414581299,0.0
418,global,1,0.3436300754547119,0.0
419,global,1,0.408111572265625,0.0
420,global,1,0.3828413486480713,0.0
421,global,1,0.3907899856567383,0.0
422,global,1,0.360370397567749,0.0
423,global,1,0.391162633895874,0.0
424,global,1,0.36894655227661133,0.0
425,global,1,0.3332245349884033,0.0
426,global,1,0.43908166885375977,0.0
427,global,1,0.3508477210998535,0.0
428,global,1,0.420731782913208,0.0
429,global,1,0.401470422744751,0.0
430,global,1,0.33173084259033203,0.0
431,global,1,0.3403036594390869,0.0
432,global,1,0.3866310119628906,0.0
433,global,1,0.4342837333679199,0.0
434,global,1,0.4047658443450928,0.0
435,global,1,0.3378419876098633,0.0
436,global,1,0.34491467475891113,0.0
437,global,1,0.39865612983703613,0.0
438,global,1,0.3869500160217285,0.0
439,global,1,0.42461419105529785,0.0
440,global,1,0.3987433910369873,0.0
441,global,1,0.39805150032043457,0.0
442,global,1,0.428112268447876,0.0
443,global,1,0.3922410011291504,0.0
444,global,1,0.3783276081085205,0.0
445,global,1,0.4322488307952881,0.0
446,global,1,0.35120415687561035,0.0
447,global,1,0.3439977169036865,0.0
448,global,1,0.38570666313171387,0.0
449,global,1,0.35029125213623047,0.0
450,global,1,0.3969125747680664,0.0
451,global,1,0.39554381370544434,0.0
452,global,1,0.36837077140808105,0.0
453,global,1,0.38900041580200195,0.0
454,global,1,0.3957383632659912,0.0
455,global,1,0.3421919345855713,0.0
456,global,1,0.40457868576049805,0.0
457,global,1,0.3950157165527344,0.0
458,global,1,0.4279482364654541,0.0
459,global,1,0.5434577465057373,0.0
460,global,1,0.3230435848236084,0.0
461,global,1,0.3384213447570801,0.0
462,global,1,0.3890213966369629,0.0
463,global,1,0.344027042388916,0.0
464,global,1,0.3738062381744385,0.0
465,global,1,0.39751338958740234,0.0
466,global,1,0.40039920806884766,0.0
467,global,1,0.392780065536499,0.0
468,global,1,0.39313530921936035,0.0
469,global,1,0.4088563919067383,0.0
470,global,1,0.3907501697540283,0.0
471,global,1,0.4292020797729492,0.0
472,global,1,0.4139285087585449,0.0
473,global,1,0.3995494842529297,0.0
474,global,1,0.3818049430847168,0.0
475,global,1,0.33930540084838867,0.0
476,global,1,0.39663267135620117,0.0
477,global,1,0.43573689460754395,0.0
478,global,1,0.34851646423339844,0.0
479,global,1,0.41379427909851074,0.0
480,global,1,0.3966081142425537,0.0
481,global,1,0.3986799716949463,0.0
482,global,1,0.4202232360839844,0.0
483,global,1,0.43337273597717285,0.0
484,global,1,0.4162917137145996,0.0
485,global,1,0.3988981246948242,0.0
486,global,1,0.34027695655822754,0.0
487,global,1,0.39205074310302734,0.0
488,global,1,0.4034395217895508,0.0
489,global,1,0.4019336700439453,0.0
490,global,1,0.4251270294189453,0.0
491,global,1,0.40602540969848633,0.0
492,global,1,0.39821481704711914,0.0
493,global,1,0.3840806484222412,0.0
494,global,1,0.3916966915130615,0.0
495,global,1,0.41683030128479004,0.0
496,global,1,0.37637948989868164,0.0
497,global,1,0.3927891254425049,0.0
498,global,1,0.3374330997467041,0.0
499,global,1,0.39812421798706055,0.0
500,global,1,0.4186537265777588,0.0
501,global,1,0.5018203258514404,0.0
502,global,1,0.38448023796081543,0.0
503,global,1,0.48284053802490234,0.0
504,global,1,0.41639065742492676,0.0
505,global,1,0.3929316997528076,0.0
506,global,1,0.333207368850708,0.0
507,global,1,0.3994128704071045,0.0
508,global,1,0.47618627548217773,0.0
509,global,1,0.41341257095336914,0.0
510,global,1,0.40320467948913574,0.0
511,global,1,0.39566779136657715,0.0
512,global,1,0.3523826599121094,0.0
513,global,1,0.4854130744934082,0.0
514,global,1,0.3957853317260742,0.0
515,global,1,0.4279823303222656,0.0
516,global,1,0.411379337310791,0.0
517,global,1,0.3376462459564209,0.0
518,global,1,0.33992838859558105,0.0
519,global,1,0.3307812213897705,0.0
520,global,1,0.3499870300292969,0.0
521,global,1,0.4537839889526367,0.0
522,global,1,0.3332786560058594,0.0
523,global,1,0.34618711471557617,0.0
524,global,1,0.32266712188720703,0.0
525,global,1,0.3283195495605469,0.0
526,global,1,0.4420325756072998,0.0
527,global,1,0.42241334915161133,0.0
528,global,1,0.3346381187438965,0.0
529,global,1,0.34299325942993164,0.0
530,global,1,0.3387308120727539,0.0
531,global,1,0.3352847099304199,0.0
532,global,1,0.39089393615722656,0.0
533,global,1,0.3919358253479004,0.0
534,global,1,0.4132955074310303,0.0
535,global,1,0.40151119232177734,0.0
536,global,1,0.4044148921966553,0.0
537,global,1,0.38825488090515137,0.0
538,global,1,0.39386677742004395,0.0
539,global,1,0.46158266067504883,0.0
540,global,1,0.4372267723083496,0.0
541,global,1,0.39754295349121094,0.0
542,global,1,0.4027242660522461,0.0
543,global,1,0.3761742115020752,0.0
544,global,1,0.4293999671936035,0.0
545,global,1,0.3382914066314697,0.0
546,global,1,0.36890316009521484,0.0
547,global,1,0.41454386711120605,0.0
548,global,1,0.4343600273132324,0.0
549,global,1,0.5299651622772217,0.0
550,global,1,0.3615891933441162,0.0
551,global,1,0.4778738021850586,0.0
552,global,1,0.37400126457214355,0.0
553,global,1,0.33512139320373535,0.0
554,global,1,0.342207670211792,0.0
555,global,1,0.3891716003417969,0.0
556,global,1,0.3406555652618408,0.0
557,global,1,0.3922755718231201,0.0
558,global,1,0.3794412612915039,0.0
559,global,1,0.432037353515625,0.0
560,global,1,0.3449516296386719,0.0
561,global,1,0.4032590389251709,0.0
562,global,1,0.38637232780456543,0.0
563,global,1,0.3778870105743408,0.0
564,global,1,0.38693785667419434,0.0
565,global,1,0.44739842414855957,0.0
566,global,1,0.37700605392456055,0.0
567,global,1,0.4135434627532959,0.0
568,global,1,0.3565511703491211,0.0
569,global,1,0.389589786529541,0.0
570,global,1,0.39846134185791016,0.0
571,global,1,0.441239595413208,0.0
572,global,1,0.34679222106933594,0.0
573,global,1,0.41459226608276367,0.0
574,global,1,0.34946393966674805,0.0
575,global,1,0.3454859256744385,0.0
576,global,1,0.4071938991546631,0.0
577,global,1,0.48880505561828613,0.0
578,global,1,0.4021334648132324,0.0
579,global,1,0.4050929546356201,0.0
580,global,1,0.3924071788787842,0.0
581,global,1,0.4744374752044678,0.0
582,global,1,0.3417625427246094,0.0
583,global,1,0.3430960178375244,0.0
584,global,1,0.510432243347168,0.0
585,global,1,0.3438572883605957,0.0
586,global,1,0.39194393157958984,0.0
587,global,1,0.3898735046386719,0.0
588,global,1,0.38869333267211914,0.0
589,global,1,0.4801013469696045,0.0
590,global,1,0.37584733963012695,0.0
591,global,1,0.3302755355834961,0.0
592,global,1,0.39631032943725586,0.0
593,global,1,0.39513492584228516,0.0
594,global,1,0.40317201614379883,0.0
595,global,1,0.4173908233642578,0.0
596,global,1,0.4328188896179199,0.0
597,global,1,0.3959205150604248,0.0
598,global,1,0.3850994110107422,0.0
599,global,1,0.40459489822387695,0.0
600,global,1,0.44620680809020996,0.0
601,global,1,0.39657068252563477,0.0
602,global,1,0.4471285343170166,0.0
603,global,1,0.32965779304504395,0.0
604,global,1,0.3872547149658203,0.0
605,global,1,0.4304025173187256,0.0
606,global,1,0.33336520195007324,0.0
607,global,1,0.45066213607788086,0.0
608,global,1,0.32909679412841797,0.0
609,global,1,0.3699009418487549,0.0
610,global,1,0.3895702362060547,0.0
611,global,1,0.39356160163879395,0.0
612,global,1,0.40106987953186035,0.0
613,global,1,0.3857462406158447,0.0
614,global,1,0.33327269554138184,0.0
615,global,1,0.42244720458984375,0.0
616,global,1,0.3905012607574463,0.0
617,global,1,0.34179210662841797,0.0
618,global,1,0.34825587272644043,0.0
619,global,1,0.40196871757507324,0.0
620,global,1,0.3303201198577881,0.0
621,global,1,0.3367462158203125,0.0
622,global,1,0.3691689968109131,0.0
623,global,1,0.4034461975097656,0.0
624,global,1,0.3996303081512451,0.0
625,global,1,0.45960450172424316,0.0
626,global,1,0.3533203601837158,0.0
627,global,1,0.34123778343200684,0.0
628,global,1,0.41339778900146484,0.0
629,global,1,0.39658188819885254,0.0
630,global,1,0.3813302516937256,0.0
631,global,1,0.4039285182952881,0.0
632,global,1,0.4023466110229492,0.0
633,global,1,0.3532843589782715,0.0
634,global,1,0.3743770122528076,0.0
635,global,1,0.4044821262359619,0.0
636,global,1,0.33022403717041016,0.0
637,global,1,0.4278993606567383,0.0
638,global,1,0.3875246047973633,0.0
639,global,1,0.40169692039489746,0.0
640,global,1,0.4251110553741455,0.0
641,global,1,0.45613551139831543,0.0
642,global,1,0.3966495990753174,0.0
643,global,1,0.3411848545074463,0.0
644,global,1,0.3958258628845215,0.0
645,global,1,0.3888871669769287,0.0
646,global,1,0.41330552101135254,0.0
647,global,1,0.44207215309143066,0.0
648,global,1,0.3370931148529053,0.0
649,global,1,0.33054590225219727,0.0
650,global,1,0.38887858390808105,0.0
651,global,1,0.33187437057495117,0.0
652,global,1,0.40433454513549805,0.0
653,global,1,0.4564380645751953,0.0
654,global,1,0.5708684921264648,0.0
655,global,1,0.3283400535583496,0.0
656,global,1,0.34444546699523926,0.0
657,global,1,0.3431522846221924,0.0
658,global,1,0.3442080020904541,0.0
659,global,1,0.43854522705078125,0.0
660,global,1,0.4170722961425781,0.0
661,global,1,0.396221399307251,0.0
662,global,1,0.3933603763580322,0.0
663,global,1,0.3486344814300537,0.0
664,global,1,0.4293036460876465,0.0
665,global,1,0.3535807132720947,0.0
666,global,1,0.4357461929321289,0.0
667,global,1,0.40570735931396484,0.0
668,global,1,0.3725287914276123,0.0
669,global,1,0.42516231536865234,0.0
670,global,1,0.45104503631591797,0.0
671,global,1,0.353839635848999,0.0
672,global,1,0.4463465213775635,0.0
673,global,1,0.3513674736022949,0.0
674,global,1,0.5316765308380127,0.0
675,global,1,0.4119751453399658,0.0
676,global,1,0.395352840423584,0.0
677,global,1,0.37114930152893066,0.0
678,global,1,0.3707592487335205,0.0
679,global,1,0.34262633323669434,0.0
680,global,1,0.3477609157562256,0.0
681,global,1,0.41080427169799805,0.0
682,global,1,0.33288002014160156,0.0
683,global,1,0.35528063774108887,0.0
684,global,1,0.47217702865600586,0.0
685,global,1,0.41679954528808594,0.0
686,global,1,0.34485697746276855,0.0
687,global,1,0.35575079917907715,0.0
688,global,1,0.33899354934692383,0.0
689,global,1,0.4055330753326416,0.0
690,global,1,0.42199277877807617,0.0
691,global,1,0.4229917526245117,0.0
692,global,1,0.35478758811950684,0.0
693,global,1,0.39494848251342773,0.0
694,global,1,0.38926219940185547,0.0
695,global,1,0.42612528800964355,0.0
696,global,1,0.35472965240478516,0.0
697,global,1,0.4281947612762451,0.0
698,global,1,0.39783382415771484,0.0
699,global,1,0.34390830993652344,0.0
700,global,1,0.39047813415527344,0.0
701,global,1,0.3356797695159912,0.0
702,global,1,0.39838147163391113,0.0
703,global,1,0.3929011821746826,0.0
704,global,1,0.4216783046722412,0.0
705,global,1,0.3306143283843994,0.0
706,global,1,0.4020206928253174,0.0
707,global,1,0.4025120735168457,0.0
708,global,1,0.3416602611541748,0.0
709,global,1,0.40088462829589844,0.0
710,global,1,0.4336366653442383,0.0
711,global,1,0.34923291206359863,0.0
712,global,1,0.35065197944641113,0.0
713,global,1,0.4088280200958252,0.0
714,global,1,0.3957197666168213,0.0
715,global,1,0.3987925052642822,0.0
716,global,1,0.4404451847076416,0.0
717,global,1,0.39959287643432617,0.0
718,global,1,0.4001948833465576,0.0
719,global,1,0.34844326972961426,0.0
720,global,1,0.40842342376708984,0.0
721,global,1,0.40799474716186523,0.0
722,global,1,0.33501267433166504,0.0
723,global,1,0.376523494720459,0.0
724,global,1,0.3444030284881592,0.0
725,global,1,0.40677571296691895,0.0
726,global,1,0.3916604518890381,0.0
727,global,1,0.38050127029418945,0.0
728,global,1,0.3972623348236084,0.0
729,global,1,0.44634008407592773,0.0
730,global,1,0.41163015365600586,0.0
731,global,1,0.39312148094177246,0.0
732,global,1,0.3977477550506592,0.0
733,global,1,0.32512950897216797,0.0
734,global,1,0.3401498794555664,0.0
