flow,node,dec_count,dec_time_avg,dec_time_std
164,global,1,0.19790983200073242,0.0
165,global,1,0.18004870414733887,0.0
166,global,1,0.2335677146911621,0.0
167,global,1,0.24006056785583496,0.0
168,global,1,0.20282554626464844,0.0
169,global,1,0.17753958702087402,0.0
170,global,1,0.17601656913757324,0.0
171,global,1,0.2613368034362793,0.0
172,global,1,0.20348405838012695,0.0
173,global,1,0.19847321510314941,0.0
174,global,1,0.23435068130493164,0.0
175,global,1,0.20252466201782227,0.0
176,global,1,0.21262264251708984,0.0
177,global,1,0.20512080192565918,0.0
178,global,1,0.18431901931762695,0.0
179,global,1,0.19984936714172363,0.0
180,global,1,0.21583127975463867,0.0
181,global,1,0.2059171199798584,0.0
182,global,1,0.20969939231872559,0.0
183,global,1,0.20689940452575684,0.0
184,global,1,0.17547869682312012,0.0
185,global,1,0.19743657112121582,0.0
186,global,1,0.22483611106872559,0.0
187,global,1,0.23448395729064941,0.0
188,global,1,0.18735980987548828,0.0
189,global,1,0.31653428077697754,0.0
190,global,1,0.2146739959716797,0.0
191,global,1,0.21921324729919434,0.0
192,global,1,0.19942903518676758,0.0
193,global,1,0.1797792911529541,0.0
194,global,1,0.2025139331817627,0.0
195,global,1,0.23055267333984375,0.0
196,global,1,0.17635869979858398,0.0
197,global,1,0.2026684284210205,0.0
198,global,1,0.20954227447509766,0.0
199,global,1,0.2938425540924072,0.0
200,global,1,0.19698166847229004,0.0
201,global,1,0.21926474571228027,0.0
202,global,1,0.18058514595031738,0.0
203,global,1,0.29383039474487305,0.0
204,global,1,0.1710958480834961,0.0
205,global,1,0.2624948024749756,0.0
206,global,1,0.24603796005249023,0.0
207,global,1,0.19025039672851562,0.0
208,global,1,0.20039701461791992,0.0
209,global,1,0.2014005184173584,0.0
210,global,1,0.17842626571655273,0.0
211,global,1,0.22382736206054688,0.0
212,global,1,0.17588472366333008,0.0
213,global,1,0.2122330665588379,0.0
214,global,1,0.23082566261291504,0.0
215,global,1,0.25367188453674316,0.0
216,global,1,0.2003343105316162,0.0
217,global,1,0.25322723388671875,0.0
218,global,1,0.19800662994384766,0.0
219,global,1,0.23015999794006348,0.0
220,global,1,0.19727206230163574,0.0
221,global,1,0.2065744400024414,0.0
222,global,1,0.19471049308776855,0.0
223,global,1,0.2029712200164795,0.0
224,global,1,0.21782422065734863,0.0
225,global,1,0.22964143753051758,0.0
226,global,1,0.20022320747375488,0.0
227,global,1,0.20957112312316895,0.0
228,global,1,0.20398712158203125,0.0
229,global,1,0.2568941116333008,0.0
230,global,1,0.20608067512512207,0.0
231,global,1,0.20183777809143066,0.0
232,global,1,0.2250208854675293,0.0
233,global,1,0.21062588691711426,0.0
234,global,1,0.21605277061462402,0.0
235,global,1,0.1739208698272705,0.0
236,global,1,0.245619535446167,0.0
237,global,1,0.20135283470153809,0.0
238,global,1,0.19536590576171875,0.0
239,global,1,0.19730544090270996,0.0
240,global,1,0.19765901565551758,0.0
241,global,1,0.1935291290283203,0.0
242,global,1,0.22423577308654785,0.0
243,global,1,0.21731805801391602,0.0
244,global,1,0.22649765014648438,0.0
245,global,1,0.17379522323608398,0.0
246,global,1,0.1814570426940918,0.0
247,global,1,0.2203361988067627,0.0
248,global,1,0.3528251647949219,0.0
249,global,1,0.2143557071685791,0.0
250,global,1,0.37645745277404785,0.0
251,global,1,0.3363919258117676,0.0
252,global,1,0.4094069004058838,0.0
253,global,1,0.440035343170166,0.0
254,global,1,0.42113733291625977,0.0
255,global,1,0.48651885986328125,0.0
256,global,1,0.3726499080657959,0.0
257,global,1,0.3364710807800293,0.0
258,global,1,0.3337526321411133,0.0
259,global,1,0.4081573486328125,0.0
260,global,1,0.3374483585357666,0.0
261,global,1,0.42038965225219727,0.0
262,global,1,0.31928253173828125,0.0
263,global,1,0.1959059238433838,0.0
264,global,1,0.20977163314819336,0.0
265,global,1,0.20125126838684082,0.0
266,global,1,0.19971418380737305,0.0
267,global,1,0.23580551147460938,0.0
268,global,1,0.17496180534362793,0.0
269,global,1,0.1998744010925293,0.0
270,global,1,0.2209930419921875,0.0
271,global,1,0.20872950553894043,0.0
272,global,1,0.2959451675415039,0.0
273,global,1,0.24017906188964844,0.0
274,global,1,0.21826624870300293,0.0
275,global,1,0.25527286529541016,0.0
276,global,1,0.17690610885620117,0.0
277,global,1,0.3214261531829834,0.0
278,global,1,0.1811976432800293,0.0
279,global,1,0.22791743278503418,0.0
280,global,1,0.19742941856384277,0.0
281,global,1,0.20012474060058594,0.0
282,global,1,0.17223286628723145,0.0
283,global,1,0.27069973945617676,0.0
284,global,1,0.19972658157348633,0.0
285,global,1,0.2500588893890381,0.0
286,global,1,0.2235417366027832,0.0
287,global,1,0.1778254508972168,0.0
288,global,1,0.18163752555847168,0.0
289,global,1,0.1719188690185547,0.0
290,global,1,0.42441797256469727,0.0
291,global,1,0.45462870597839355,0.0
292,global,1,0.3350858688354492,0.0
293,global,1,0.36502790451049805,0.0
294,global,1,0.3755671977996826,0.0
295,global,1,0.32988929748535156,0.0
296,global,1,0.38674449920654297,0.0
297,global,1,0.42682385444641113,0.0
298,global,1,0.3753623962402344,0.0
299,global,1,0.3325510025024414,0.0
300,global,1,0.333432674407959,0.0
301,global,1,0.38428163528442383,0.0
302,global,1,0.3792459964752197,0.0
303,global,1,0.38889527320861816,0.0
304,global,1,0.3580930233001709,0.0
305,global,1,0.5238454341888428,0.0
306,global,1,0.3770744800567627,0.0
307,global,1,0.3983337879180908,0.0
308,global,1,0.37288451194763184,0.0
309,global,1,0.39655137062072754,0.0
310,global,1,0.372833251953125,0.0
311,global,1,0.41286706924438477,0.0
312,global,1,0.3190927505493164,0.0
313,global,1,0.36828136444091797,0.0
314,global,1,0.40126919746398926,0.0
315,global,1,0.3804957866668701,0.0
316,global,1,0.33400702476501465,0.0
317,global,1,0.36615538597106934,0.0
318,global,1,0.44803643226623535,0.0
319,global,1,0.37050580978393555,0.0
320,global,1,0.39894938468933105,0.0
321,global,1,0.3778402805328369,0.0
322,global,1,0.3946828842163086,0.0
323,global,1,0.4774494171142578,0.0
324,global,1,0.4017212390899658,0.0
325,global,1,0.323854923248291,0.0
326,global,1,0.32292819023132324,0.0
327,global,1,0.37552547454833984,0.0
328,global,1,0.34774351119995117,0.0
329,global,1,0.3939237594604492,0.0
330,global,1,0.380690336227417,0.0
331,global,1,0.339508056640625,0.0
332,global,1,0.3902595043182373,0.0
333,global,1,0.36638569831848145,0.0
334,global,1,0.37190794944763184,0.0
335,global,1,0.32761192321777344,0.0
336,global,1,0.44170498847961426,0.0
337,global,1,0.3872823715209961,0.0
338,global,1,0.3881042003631592,0.0
339,global,1,0.32898426055908203,0.0
340,global,1,0.3248910903930664,0.0
341,global,1,0.3393242359161377,0.0
342,global,1,0.4210383892059326,0.0
343,global,1,0.3784291744232178,0.0
344,global,1,0.38649892807006836,0.0
345,global,1,0.3302621841430664,0.0
346,global,1,0.33464670181274414,0.0
347,global,1,0.42328858375549316,0.0
348,global,1,0.3710329532623291,0.0
349,global,1,0.40670108795166016,0.0
350,global,1,0.3691375255584717,0.0
351,global,1,0.42720723152160645,0.0
352,global,1,0.3850405216217041,0.0
353,global,1,0.38614869117736816,0.0
354,global,1,0.3641030788421631,0.0
355,global,1,0.4127779006958008,0.0
356,global,1,0.34410572052001953,0.0
357,global,1,0.37595200538635254,0.0
358,global,1,0.3377501964569092,0.0
359,global,1,0.38760924339294434,0.0
360,global,1,0.3495447635650635,0.0
361,global,1,0.49195218086242676,0.0
362,global,1,0.37755322456359863,0.0
363,global,1,0.3907754421234131,0.0
364,global,1,0.3688185214996338,0.0
365,global,1,0.36968278884887695,0.0
366,global,1,0.36170268058776855,0.0
367,global,1,0.36488771438598633,0.0
368,global,1,0.4339745044708252,0.0
369,global,1,0.3211700916290283,0.0
370,global,1,0.3987295627593994,0.0
371,global,1,0.39089322090148926,0.0
372,global,1,0.38445568084716797,0.0
373,global,1,0.4157125949859619,0.0
374,global,1,0.3780503273010254,0.0
375,global,1,0.44674015045166016,0.0
376,global,1,0.3787658214569092,0.0
377,global,1,0.3790464401245117,0.0
378,global,1,0.31989192962646484,0.0
379,global,1,0.37143445014953613,0.0
380,global,1,0.3700277805328369,0.0
381,global,1,0.3890221118927002,0.0
382,global,1,0.37685632705688477,0.0
383,global,1,0.33355212211608887,0.0
384,global,1,0.37694382667541504,0.0
385,global,1,0.3890707492828369,0.0
386,global,1,0.4528970718383789,0.0
387,global,1,0.3208119869232178,0.0
388,global,1,0.38955163955688477,0.0
389,global,1,0.3822798728942871,0.0
390,global,1,0.39324355125427246,0.0
391,global,1,0.3960423469543457,0.0
392,global,1,0.36789655685424805,0.0
393,global,1,0.42400503158569336,0.0
394,global,1,0.37415075302124023,0.0
395,global,1,0.33628368377685547,0.0
396,global,1,0.4856679439544678,0.0
397,global,1,0.37332940101623535,0.0
398,global,1,0.34985852241516113,0.0
399,global,1,0.4123077392578125,0.0
400,global,1,0.3438892364501953,0.0
401,global,1,0.38388776779174805,0.0
402,global,1,0.3778352737426758,0.0
403,global,1,0.3571021556854248,0.0
404,global,1,0.3202476501464844,0.0
405,global,1,0.4013559818267822,0.0
406,global,1,0.38187241554260254,0.0
407,global,1,0.3934195041656494,0.0
408,global,1,0.3177764415740967,0.0
409,global,1,0.406343936920166,0.0
410,global,1,0.3235616683959961,0.0
411,global,1,0.4583745002746582,0.0
412,global,1,0.31775379180908203,0.0
413,global,1,0.3785083293914795,0.0
414,global,1,0.40110182762145996,0.0
415,global,1,0.38959813117980957,0.0
416,global,1,0.37847137451171875,0.0
417,global,1,0.4249117374420166,0.0
418,global,1,0.46466588973999023,0.0
419,global,1,0.37256431579589844,0.0
420,global,1,0.3781132698059082,0.0
421,global,1,0.3920128345489502,0.0
422,global,1,0.4146723747253418,0.0
423,global,1,0.3684651851654053,0.0
424,global,1,0.35749006271362305,0.0
425,global,1,0.3834097385406494,0.0
426,global,1,0.5348138809204102,0.0
427,global,1,0.3820006847381592,0.0
428,global,1,0.4046761989593506,0.0
429,global,1,0.38883280754089355,0.0
430,global,1,0.3616523742675781,0.0
431,global,1,0.392228364944458,0.0
432,global,1,0.32495594024658203,0.0
433,global,1,0.39327502250671387,0.0
434,global,1,0.34919238090515137,0.0
435,global,1,0.3754236698150635,0.0
436,global,1,0.4453144073486328,0.0
437,global,1,0.37081098556518555,0.0
438,global,1,0.4061276912689209,0.0
439,global,1,0.3381974697113037,0.0
440,global,1,0.37038207054138184,0.0
441,global,1,0.3349158763885498,0.0
442,global,1,0.375429630279541,0.0
443,global,1,0.41680908203125,0.0
444,global,1,0.33016324043273926,0.0
445,global,1,0.3817462921142578,0.0
446,global,1,0.39313459396362305,0.0
447,global,1,0.3266479969024658,0.0
448,global,1,0.382732629776001,0.0
449,global,1,0.40102672576904297,0.0
450,global,1,0.32161784172058105,0.0
451,global,1,0.3651435375213623,0.0
452,global,1,0.32805466651916504,0.0
453,global,1,0.32505321502685547,0.0
454,global,1,0.3918776512145996,0.0
455,global,1,0.36005449295043945,0.0
456,global,1,0.3805973529815674,0.0
457,global,1,0.33776116371154785,0.0
458,global,1,0.39481496810913086,0.0
459,global,1,0.3255577087402344,0.0
460,global,1,0.3855438232421875,0.0
461,global,1,0.3806765079498291,0.0
462,global,1,0.3773970603942871,0.0
463,global,1,0.43856287002563477,0.0
464,global,1,0.36616015434265137,0.0
465,global,1,0.3734774589538574,0.0
466,global,1,0.3789522647857666,0.0
467,global,1,0.37759923934936523,0.0
468,global,1,0.3708946704864502,0.0
469,global,1,0.37310147285461426,0.0
470,global,1,0.38272953033447266,0.0
471,global,1,0.32773518562316895,0.0
472,global,1,0.40652036666870117,0.0
473,global,1,0.38496947288513184,0.0
474,global,1,0.4168102741241455,0.0
475,global,1,0.3898656368255615,0.0
476,global,1,0.4205963611602783,0.0
477,global,1,0.3883199691772461,0.0
478,global,1,0.40726161003112793,0.0
479,global,1,0.3454437255859375,0.0
480,global,1,0.38371968269348145,0.0
481,global,1,0.3495910167694092,0.0
482,global,1,0.3271818161010742,0.0
483,global,1,0.32810211181640625,0.0
484,global,1,0.38953542709350586,0.0
485,global,1,0.3798651695251465,0.0
486,global,1,0.38388681411743164,0.0
487,global,1,0.41788816452026367,0.0
488,global,1,0.3336949348449707,0.0
489,global,1,0.3791811466217041,0.0
490,global,1,0.38273167610168457,0.0
491,global,1,0.3530409336090088,0.0
492,global,1,0.396259069442749,0.0
493,global,1,0.3650035858154297,0.0
494,global,1,0.398576021194458,0.0
495,global,1,0.34095001220703125,0.0
496,global,1,0.36905503273010254,0.0
497,global,1,0.3198404312133789,0.0
498,global,1,0.28065967559814453,0.0
499,global,1,0.21180295944213867,0.0
500,global,1,0.18320512771606445,0.0
501,global,1,0.2278306484222412,0.0
502,global,1,0.2234652042388916,0.0
503,global,1,0.20708656311035156,0.0
504,global,1,0.29897093772888184,0.0
505,global,1,0.18748879432678223,0.0
506,global,1,0.23666095733642578,0.0
507,global,1,0.17607951164245605,0.0
508,global,1,0.2091677188873291,0.0
509,global,1,0.20712518692016602,0.0
510,global,1,0.17635726928710938,0.0
511,global,1,0.2086493968963623,0.0
512,global,1,0.2432551383972168,0.0
513,global,1,0.20581674575805664,0.0
514,global,1,0.20334529876708984,0.0
515,global,1,0.21038055419921875,0.0
516,global,1,0.21078181266784668,0.0
517,global,1,0.22321033477783203,0.0
518,global,1,0.2827479839324951,0.0
519,global,1,0.20535016059875488,0.0
520,global,1,0.21792149543762207,0.0
521,global,1,0.20720148086547852,0.0
522,global,1,0.21356463432312012,0.0
523,global,1,0.21366524696350098,0.0
524,global,1,0.22461152076721191,0.0
525,global,1,0.20689821243286133,0.0
526,global,1,0.2410271167755127,0.0
527,global,1,0.2019956111907959,0.0
528,global,1,0.20227646827697754,0.0
529,global,1,0.19066405296325684,0.0
530,global,1,0.1766223907470703,0.0
531,global,1,0.24723505973815918,0.0
532,global,1,0.17842936515808105,0.0
533,global,1,0.17887616157531738,0.0
534,global,1,0.20159602165222168,0.0
535,global,1,0.17770123481750488,0.0
536,global,1,0.21126461029052734,0.0
537,global,1,0.20997905731201172,0.0
538,global,1,0.2118058204650879,0.0
539,global,1,0.21767354011535645,0.0
540,global,1,0.17685270309448242,0.0
541,global,1,0.17389917373657227,0.0
542,global,1,0.2029886245727539,0.0
543,global,1,0.24288010597229004,0.0
544,global,1,0.18507099151611328,0.0
545,global,1,0.175337553024292,0.0
546,global,1,0.20084547996520996,0.0
547,global,1,0.20479393005371094,0.0
548,global,1,0.1908714771270752,0.0
549,global,1,0.19990825653076172,0.0
550,global,1,0.20615530014038086,0.0
551,global,1,0.20202922821044922,0.0
552,global,1,0.20436525344848633,0.0
553,global,1,0.22056007385253906,0.0
554,global,1,0.2160651683807373,0.0
555,global,1,0.21223092079162598,0.0
556,global,1,0.20501065254211426,0.0
557,global,1,0.1756136417388916,0.0
558,global,1,0.17769312858581543,0.0
559,global,1,0.18848872184753418,0.0
560,global,1,0.20459914207458496,0.0
561,global,1,0.22655534744262695,0.0
562,global,1,0.20302128791809082,0.0
563,global,1,0.20981717109680176,0.0
564,global,1,0.17922425270080566,0.0
565,global,1,0.22198772430419922,0.0
566,global,1,0.23213553428649902,0.0
567,global,1,0.17597198486328125,0.0
568,global,1,0.1747288703918457,0.0
569,global,1,0.2316877841949463,0.0
570,global,1,0.19773411750793457,0.0
571,global,1,0.20542550086975098,0.0
572,global,1,0.22321248054504395,0.0
573,global,1,0.21642351150512695,0.0
574,global,1,0.1846146583557129,0.0
575,global,1,0.2069993019104004,0.0
576,global,1,0.20895767211914062,0.0
577,global,1,0.20379281044006348,0.0
578,global,1,0.19652485847473145,0.0
579,global,1,0.20647501945495605,0.0
580,global,1,0.17734146118164062,0.0
581,global,1,0.24298906326293945,0.0
582,global,1,0.1954655647277832,0.0
583,global,1,0.2032010555267334,0.0
584,global,1,0.1737966537475586,0.0
585,global,1,0.2285294532775879,0.0
586,global,1,0.21474552154541016,0.0
587,global,1,0.20301222801208496,0.0
588,global,1,0.21328496932983398,0.0
589,global,1,0.17514348030090332,0.0
590,global,1,0.2058730125427246,0.0
591,global,1,0.18246030807495117,0.0
592,global,1,0.17777061462402344,0.0
593,global,1,0.2043440341949463,0.0
594,global,1,0.23757624626159668,0.0
595,global,1,0.20279741287231445,0.0
596,global,1,0.17299556732177734,0.0
597,global,1,0.18140745162963867,0.0
598,global,1,0.17771577835083008,0.0
599,global,1,0.1974644660949707,0.0
600,global,1,0.22290730476379395,0.0
601,global,1,0.1987142562866211,0.0
602,global,1,0.2508406639099121,0.0
603,global,1,0.20396161079406738,0.0
604,global,1,0.1778707504272461,0.0
605,global,1,0.18559026718139648,0.0
606,global,1,0.19281482696533203,0.0
607,global,1,0.23781728744506836,0.0
608,global,1,0.30533480644226074,0.0
609,global,1,0.22053050994873047,0.0
610,global,1,0.21920537948608398,0.0
611,global,1,0.2032785415649414,0.0
612,global,1,0.21474957466125488,0.0
613,global,1,0.2245025634765625,0.0
614,global,1,0.28287768363952637,0.0
615,global,1,0.21192336082458496,0.0
616,global,1,0.23134279251098633,0.0
617,global,1,0.46593213081359863,0.0
618,global,1,0.3777503967285156,0.0
619,global,1,0.42525649070739746,0.0
620,global,1,0.32262754440307617,0.0
621,global,1,0.39342641830444336,0.0
622,global,1,0.33607983589172363,0.0
623,global,1,0.40630364418029785,0.0
624,global,1,0.39703869819641113,0.0
625,global,1,0.3664207458496094,0.0
626,global,1,0.3251352310180664,0.0
627,global,1,0.4414694309234619,0.0
628,global,1,0.4401702880859375,0.0
629,global,1,0.3846421241760254,0.0
630,global,1,0.3888230323791504,0.0
631,global,1,0.3428077697753906,0.0
632,global,1,0.37489962577819824,0.0
633,global,1,0.3895564079284668,0.0
634,global,1,0.32097363471984863,0.0
635,global,1,0.40552759170532227,0.0
636,global,1,0.3733251094818115,0.0
637,global,1,0.3289012908935547,0.0
638,global,1,0.4110443592071533,0.0
639,global,1,0.39121055603027344,0.0
640,global,1,0.32759809494018555,0.0
641,global,1,0.37242984771728516,0.0
642,global,1,0.3741486072540283,0.0
643,global,1,0.3811647891998291,0.0
644,global,1,0.42137813568115234,0.0
645,global,1,0.3333735466003418,0.0
646,global,1,0.3816683292388916,0.0
647,global,1,0.3951265811920166,0.0
648,global,1,0.3795597553253174,0.0
649,global,1,0.445176362991333,0.0
650,global,1,0.3407456874847412,0.0
651,global,1,0.4282569885253906,0.0
652,global,1,0.38152575492858887,0.0
653,global,1,0.38379788398742676,0.0
654,global,1,0.36782169342041016,0.0
655,global,1,0.3751068115234375,0.0
656,global,1,0.39297056198120117,0.0
657,global,1,0.36586928367614746,0.0
658,global,1,0.3262157440185547,0.0
659,global,1,0.33426475524902344,0.0
660,global,1,0.3979616165161133,0.0
661,global,1,0.379657506942749,0.0
662,global,1,0.38088059425354004,0.0
663,global,1,0.4341003894805908,0.0
664,global,1,0.5603511333465576,0.0
665,global,1,0.39675283432006836,0.0
666,global,1,0.326122522354126,0.0
667,global,1,0.37990260124206543,0.0
668,global,1,0.4410591125488281,0.0
669,global,1,0.332916259765625,0.0
670,global,1,0.46727800369262695,0.0
671,global,1,0.3675267696380615,0.0
672,global,1,0.3204655647277832,0.0
673,global,1,0.3764536380767822,0.0
674,global,1,0.32147884368896484,0.0
675,global,1,0.39768409729003906,0.0
676,global,1,0.4411463737487793,0.0
677,global,1,0.32518911361694336,0.0
678,global,1,0.425121545791626,0.0
679,global,1,0.4186892509460449,0.0
680,global,1,0.4178283214569092,0.0
681,global,1,0.39810776710510254,0.0
682,global,1,0.36415624618530273,0.0
683,global,1,0.327500581741333,0.0
684,global,1,0.3954911231994629,0.0
685,global,1,0.38743019104003906,0.0
686,global,1,0.404923677444458,0.0
687,global,1,0.3934800624847412,0.0
688,global,1,0.4307365417480469,0.0
689,global,1,0.37565183639526367,0.0
690,global,1,0.3934285640716553,0.0
691,global,1,0.33371663093566895,0.0
692,global,1,0.35233306884765625,0.0
693,global,1,0.38323521614074707,0.0
694,global,1,0.4292316436767578,0.0
695,global,1,0.3837449550628662,0.0
696,global,1,0.401477575302124,0.0
697,global,1,0.36854052543640137,0.0
698,global,1,0.39669060707092285,0.0
699,global,1,0.3283507823944092,0.0
700,global,1,0.4034740924835205,0.0
701,global,1,0.32548975944519043,0.0
702,global,1,0.3923149108886719,0.0
703,global,1,0.3934299945831299,0.0
704,global,1,0.43445348739624023,0.0
705,global,1,0.3418412208557129,0.0
706,global,1,0.3711123466491699,0.0
707,global,1,0.4219493865966797,0.0
708,global,1,0.422654390335083,0.0
709,global,1,0.4237861633300781,0.0
710,global,1,0.3809537887573242,0.0
711,global,1,0.3685615062713623,0.0
712,global,1,0.36913180351257324,0.0
713,global,1,0.6036794185638428,0.0
714,global,1,0.34966039657592773,0.0
715,global,1,0.4233064651489258,0.0
716,global,1,0.3729531764984131,0.0
717,global,1,0.3339385986328125,0.0
718,global,1,0.32748866081237793,0.0
719,global,1,0.4181406497955322,0.0
720,global,1,0.4771392345428467,0.0
721,global,1,0.39164090156555176,0.0
722,global,1,0.3972599506378174,0.0
723,global,1,0.3703629970550537,0.0
724,global,1,0.3979911804199219,0.0
725,global,1,0.4407539367675781,0.0
726,global,1,0.3664233684539795,0.0
727,global,1,0.4029679298400879,0.0
728,global,1,0.4366905689239502,0.0
729,global,1,0.532576322555542,0.0
730,global,1,0.3724846839904785,0.0
731,global,1,0.4254469871520996,0.0
732,global,1,0.3841078281402588,0.0
733,global,1,0.3916459083557129,0.0
734,global,1,0.32491326332092285,0.0
735,global,1,0.466447114944458,0.0
736,global,1,0.33212733268737793,0.0
