flow,node,dec_count,dec_time_avg,dec_time_std
302,global,1,0.4257183074951172,0.0
303,global,1,0.4095494747161865,0.0
304,global,1,0.39967775344848633,0.0
305,global,1,0.3480186462402344,0.0
306,global,1,0.5295863151550293,0.0
307,global,1,0.3922250270843506,0.0
308,global,1,0.3419606685638428,0.0
309,global,1,0.40996789932250977,0.0
310,global,1,0.3499007225036621,0.0
311,global,1,0.40698790550231934,0.0
312,global,1,0.437175989151001,0.0
313,global,1,0.33811020851135254,0.0
314,global,1,0.41378259658813477,0.0
315,global,1,0.33869338035583496,0.0
316,global,1,0.34018778800964355,0.0
317,global,1,0.40424251556396484,0.0
318,global,1,0.4537782669067383,0.0
319,global,1,0.41937994956970215,0.0
320,global,1,0.39565181732177734,0.0
321,global,1,0.4011383056640625,0.0
322,global,1,0.40796732902526855,0.0
323,global,1,0.3992156982421875,0.0
324,global,1,0.3404848575592041,0.0
325,global,1,0.4727809429168701,0.0
326,global,1,0.4177684783935547,0.0
327,global,1,0.3845694065093994,0.0
328,global,1,0.41220808029174805,0.0
329,global,1,0.40992188453674316,0.0
330,global,1,0.4417433738708496,0.0
331,global,1,0.44043707847595215,0.0
332,global,1,0.33294034004211426,0.0
333,global,1,0.35375475883483887,0.0
334,global,1,0.3365757465362549,0.0
335,global,1,0.34224915504455566,0.0
336,global,1,0.40778303146362305,0.0
337,global,1,0.4347867965698242,0.0
338,global,1,0.45203137397766113,0.0
339,global,1,0.41881871223449707,0.0
340,global,1,0.40203166007995605,0.0
341,global,1,0.4146840572357178,0.0
342,global,1,0.40767598152160645,0.0
343,global,1,0.44536519050598145,0.0
344,global,1,0.44458675384521484,0.0
345,global,1,0.3584456443786621,0.0
346,global,1,0.3567073345184326,0.0
347,global,1,0.3906428813934326,0.0
348,global,1,0.4024679660797119,0.0
349,global,1,0.40518832206726074,0.0
350,global,1,0.38502049446105957,0.0
351,global,1,0.4005248546600342,0.0
352,global,1,0.4378507137298584,0.0
353,global,1,0.46494460105895996,0.0
354,global,1,0.4312551021575928,0.0
355,global,1,0.4089834690093994,0.0
356,global,1,0.38523125648498535,0.0
357,global,1,0.5414304733276367,0.0
358,global,1,0.4098355770111084,0.0
359,global,1,0.4136652946472168,0.0
360,global,1,0.611365556716919,0.0
361,global,1,0.3910093307495117,0.0
362,global,1,0.4497852325439453,0.0
363,global,1,0.44796252250671387,0.0
364,global,1,0.6038947105407715,0.0
365,global,1,0.40623044967651367,0.0
366,global,1,0.4219696521759033,0.0
367,global,1,0.41692495346069336,0.0
368,global,1,0.3997170925140381,0.0
369,global,1,0.3903646469116211,0.0
370,global,1,0.37699198722839355,0.0
371,global,1,0.42582035064697266,0.0
372,global,1,0.3268699645996094,0.0
373,global,1,0.3245546817779541,0.0
374,global,1,0.37552380561828613,0.0
375,global,1,0.5401811599731445,0.0
376,global,1,0.39319610595703125,0.0
377,global,1,0.38785219192504883,0.0
378,global,1,0.3236875534057617,0.0
379,global,1,0.38820576667785645,0.0
380,global,1,0.4004199504852295,0.0
381,global,1,0.41589808464050293,0.0
382,global,1,0.3912379741668701,0.0
383,global,1,0.4060807228088379,0.0
384,global,1,0.4046635627746582,0.0
385,global,1,0.40202975273132324,0.0
386,global,1,0.3753542900085449,0.0
387,global,1,0.4981071949005127,0.0
388,global,1,0.4256126880645752,0.0
389,global,1,0.30129218101501465,0.0
390,global,1,0.22598695755004883,0.0
391,global,1,0.23218274116516113,0.0
392,global,1,0.25809383392333984,0.0
393,global,1,0.24480223655700684,0.0
394,global,1,0.18864798545837402,0.0
395,global,1,0.23268461227416992,0.0
396,global,1,0.1917276382446289,0.0
397,global,1,0.1831984519958496,0.0
398,global,1,0.22651362419128418,0.0
399,global,1,0.18545246124267578,0.0
400,global,1,0.2526421546936035,0.0
401,global,1,0.18454670906066895,0.0
402,global,1,0.18692278861999512,0.0
403,global,1,0.2173469066619873,0.0
404,global,1,0.223236083984375,0.0
405,global,1,0.21384716033935547,0.0
406,global,1,0.21338152885437012,0.0
407,global,1,0.2041623592376709,0.0
408,global,1,0.22590994834899902,0.0
409,global,1,0.18371176719665527,0.0
410,global,1,0.21937179565429688,0.0
411,global,1,0.18900775909423828,0.0
412,global,1,0.2656683921813965,0.0
413,global,1,0.2642841339111328,0.0
414,global,1,0.22173047065734863,0.0
415,global,1,0.18908143043518066,0.0
416,global,1,0.2254009246826172,0.0
417,global,1,0.19190645217895508,0.0
418,global,1,0.2608954906463623,0.0
419,global,1,0.2105703353881836,0.0
420,global,1,0.23043036460876465,0.0
421,global,1,0.22696375846862793,0.0
422,global,1,0.1890578269958496,0.0
423,global,1,0.22463083267211914,0.0
424,global,1,0.2263956069946289,0.0
425,global,1,0.2491748332977295,0.0
426,global,1,0.25920939445495605,0.0
427,global,1,0.18449139595031738,0.0
428,global,1,0.18305730819702148,0.0
429,global,1,0.19266223907470703,0.0
430,global,1,0.23255038261413574,0.0
431,global,1,0.2667379379272461,0.0
432,global,1,0.18306732177734375,0.0
433,global,1,0.22009849548339844,0.0
434,global,1,0.22376704216003418,0.0
435,global,1,0.24576497077941895,0.0
436,global,1,0.22281885147094727,0.0
437,global,1,0.19101667404174805,0.0
438,global,1,0.36412763595581055,0.0
439,global,1,0.33460021018981934,0.0
440,global,1,0.1897280216217041,0.0
441,global,1,0.19308996200561523,0.0
442,global,1,0.18487286567687988,0.0
443,global,1,0.2170867919921875,0.0
444,global,1,0.2529585361480713,0.0
445,global,1,0.1871187686920166,0.0
446,global,1,0.22190618515014648,0.0
447,global,1,0.22015953063964844,0.0
448,global,1,0.1844172477722168,0.0
449,global,1,0.3037693500518799,0.0
450,global,1,0.2158217430114746,0.0
451,global,1,0.21399974822998047,0.0
452,global,1,0.23581361770629883,0.0
453,global,1,0.18633055686950684,0.0
454,global,1,0.21985697746276855,0.0
455,global,1,0.18390321731567383,0.0
456,global,1,0.2534451484680176,0.0
457,global,1,0.22464776039123535,0.0
458,global,1,0.22560644149780273,0.0
459,global,1,0.2421247959136963,0.0
460,global,1,0.2360849380493164,0.0
461,global,1,0.2306971549987793,0.0
462,global,1,0.1896805763244629,0.0
463,global,1,0.261674165725708,0.0
464,global,1,0.23572587966918945,0.0
465,global,1,0.2094275951385498,0.0
466,global,1,0.18865704536437988,0.0
467,global,1,0.219099760055542,0.0
468,global,1,0.22301721572875977,0.0
469,global,1,0.21889233589172363,0.0
470,global,1,0.23546338081359863,0.0
471,global,1,0.22280263900756836,0.0
472,global,1,0.2747507095336914,0.0
473,global,1,0.1899714469909668,0.0
474,global,1,0.26411008834838867,0.0
475,global,1,0.25739169120788574,0.0
476,global,1,0.24907922744750977,0.0
477,global,1,0.22118878364562988,0.0
478,global,1,0.23710131645202637,0.0
479,global,1,0.18533802032470703,0.0
480,global,1,0.32126665115356445,0.0
481,global,1,0.2175142765045166,0.0
482,global,1,0.2171766757965088,0.0
483,global,1,0.2179858684539795,0.0
484,global,1,0.18555784225463867,0.0
485,global,1,0.2717258930206299,0.0
486,global,1,0.23517155647277832,0.0
487,global,1,0.2508394718170166,0.0
488,global,1,0.2221512794494629,0.0
489,global,1,0.19385266304016113,0.0
490,global,1,0.18215441703796387,0.0
491,global,1,0.22260832786560059,0.0
492,global,1,0.22590136528015137,0.0
493,global,1,0.22896289825439453,0.0
494,global,1,0.2696535587310791,0.0
495,global,1,0.2180187702178955,0.0
496,global,1,0.2198634147644043,0.0
497,global,1,0.20963096618652344,0.0
498,global,1,0.1872715950012207,0.0
499,global,1,0.1874854564666748,0.0
500,global,1,0.3162574768066406,0.0
501,global,1,0.22328758239746094,0.0
502,global,1,0.22668170928955078,0.0
503,global,1,0.22882843017578125,0.0
504,global,1,0.18702459335327148,0.0
505,global,1,0.18946075439453125,0.0
506,global,1,0.4058663845062256,0.0
507,global,1,0.45300889015197754,0.0
508,global,1,0.44902634620666504,0.0
509,global,1,0.41373658180236816,0.0
510,global,1,0.3635377883911133,0.0
511,global,1,0.411348819732666,0.0
512,global,1,0.3499159812927246,0.0
513,global,1,0.37487030029296875,0.0
514,global,1,0.41268181800842285,0.0
515,global,1,0.4200880527496338,0.0
516,global,1,0.40785670280456543,0.0
517,global,1,0.4141244888305664,0.0
518,global,1,0.4096379280090332,0.0
519,global,1,0.45546674728393555,0.0
520,global,1,0.4155433177947998,0.0
521,global,1,0.47279882431030273,0.0
522,global,1,0.42169904708862305,0.0
523,global,1,0.42640209197998047,0.0
524,global,1,0.42536306381225586,0.0
525,global,1,0.36119890213012695,0.0
526,global,1,0.4547584056854248,0.0
527,global,1,0.4129338264465332,0.0
528,global,1,0.42907190322875977,0.0
529,global,1,0.35474705696105957,0.0
530,global,1,0.3009915351867676,0.0
531,global,1,0.22424006462097168,0.0
532,global,1,0.28749537467956543,0.0
533,global,1,0.18698573112487793,0.0
534,global,1,0.19025635719299316,0.0
535,global,1,0.22059941291809082,0.0
536,global,1,0.2048637866973877,0.0
537,global,1,0.22746682167053223,0.0
538,global,1,0.2221207618713379,0.0
539,global,1,0.18401789665222168,0.0
540,global,1,0.1946697235107422,0.0
541,global,1,0.22933101654052734,0.0
542,global,1,0.19675683975219727,0.0
543,global,1,0.22534394264221191,0.0
544,global,1,0.26167917251586914,0.0
545,global,1,0.21919560432434082,0.0
546,global,1,0.18660974502563477,0.0
547,global,1,0.26840996742248535,0.0
548,global,1,0.27352356910705566,0.0
549,global,1,0.21549582481384277,0.0
550,global,1,0.1833655834197998,0.0
551,global,1,0.2540438175201416,0.0
552,global,1,0.18907785415649414,0.0
553,global,1,0.23459601402282715,0.0
554,global,1,0.2189009189605713,0.0
555,global,1,0.18856573104858398,0.0
556,global,1,0.18542933464050293,0.0
557,global,1,0.26080870628356934,0.0
558,global,1,0.23592209815979004,0.0
559,global,1,0.22000741958618164,0.0
560,global,1,0.2198188304901123,0.0
561,global,1,0.22429394721984863,0.0
562,global,1,0.22359180450439453,0.0
563,global,1,0.24791789054870605,0.0
564,global,1,0.23241209983825684,0.0
565,global,1,0.18623685836791992,0.0
566,global,1,0.2296898365020752,0.0
567,global,1,0.19130802154541016,0.0
568,global,1,0.19291043281555176,0.0
569,global,1,0.19553923606872559,0.0
570,global,1,0.4455723762512207,0.0
571,global,1,0.3561723232269287,0.0
572,global,1,0.4661402702331543,0.0
573,global,1,0.35985851287841797,0.0
574,global,1,0.3539881706237793,0.0
575,global,1,0.3532710075378418,0.0
576,global,1,0.5011091232299805,0.0
577,global,1,0.3739790916442871,0.0
578,global,1,0.41634154319763184,0.0
579,global,1,0.41338658332824707,0.0
580,global,1,0.357346773147583,0.0
581,global,1,0.425339937210083,0.0
582,global,1,0.385343074798584,0.0
583,global,1,0.3412313461303711,0.0
584,global,1,0.4364912509918213,0.0
585,global,1,0.33872199058532715,0.0
586,global,1,0.4151148796081543,0.0
587,global,1,0.41866302490234375,0.0
588,global,1,0.4690215587615967,0.0
589,global,1,0.5280766487121582,0.0
590,global,1,0.3837394714355469,0.0
591,global,1,0.4178190231323242,0.0
592,global,1,0.35213136672973633,0.0
593,global,1,0.3484044075012207,0.0
594,global,1,0.4085979461669922,0.0
595,global,1,0.4561283588409424,0.0
596,global,1,0.4521057605743408,0.0
597,global,1,0.35036516189575195,0.0
598,global,1,0.35422515869140625,0.0
599,global,1,0.4167003631591797,0.0
600,global,1,0.44600582122802734,0.0
601,global,1,0.3889927864074707,0.0
602,global,1,0.3415694236755371,0.0
603,global,1,0.3402535915374756,0.0
604,global,1,0.41071605682373047,0.0
605,global,1,0.4189627170562744,0.0
606,global,1,0.412151575088501,0.0
607,global,1,0.46393656730651855,0.0
608,global,1,0.3422276973724365,0.0
609,global,1,0.6244275569915771,0.0
610,global,1,0.40685343742370605,0.0
611,global,1,0.35389065742492676,0.0
612,global,1,0.3887460231781006,0.0
613,global,1,0.3418703079223633,0.0
614,global,1,0.39125752449035645,0.0
615,global,1,0.41728806495666504,0.0
616,global,1,0.34244871139526367,0.0
617,global,1,0.40610313415527344,0.0
618,global,1,0.34213781356811523,0.0
619,global,1,0.41826939582824707,0.0
620,global,1,0.4496614933013916,0.0
621,global,1,0.4213542938232422,0.0
622,global,1,0.4205334186553955,0.0
623,global,1,0.43218207359313965,0.0
624,global,1,0.4071474075317383,0.0
625,global,1,0.419877290725708,0.0
626,global,1,0.3826768398284912,0.0
627,global,1,0.39757394790649414,0.0
628,global,1,0.45011448860168457,0.0
629,global,1,0.4066946506500244,0.0
630,global,1,0.3532412052154541,0.0
631,global,1,0.4169456958770752,0.0
632,global,1,0.4820735454559326,0.0
633,global,1,0.5219624042510986,0.0
634,global,1,0.41548895835876465,0.0
635,global,1,0.41742753982543945,0.0
636,global,1,0.35784077644348145,0.0
637,global,1,0.4124488830566406,0.0
638,global,1,0.3551208972930908,0.0
639,global,1,0.45928239822387695,0.0
640,global,1,0.4141829013824463,0.0
641,global,1,0.347043514251709,0.0
642,global,1,0.4109983444213867,0.0
643,global,1,0.5145776271820068,0.0
644,global,1,0.6246082782745361,0.0
645,global,1,0.45058155059814453,0.0
646,global,1,0.4306316375732422,0.0
647,global,1,0.4201509952545166,0.0
648,global,1,0.4205470085144043,0.0
649,global,1,0.42274951934814453,0.0
650,global,1,0.37946653366088867,0.0
651,global,1,0.413832426071167,0.0
652,global,1,0.46140384674072266,0.0
653,global,1,0.4189307689666748,0.0
654,global,1,0.35169219970703125,0.0
655,global,1,0.41985654830932617,0.0
656,global,1,0.44280481338500977,0.0
657,global,1,0.4387340545654297,0.0
658,global,1,0.4504241943359375,0.0
659,global,1,0.4265785217285156,0.0
660,global,1,0.42282652854919434,0.0
661,global,1,0.3752293586730957,0.0
662,global,1,0.41492795944213867,0.0
663,global,1,0.4263153076171875,0.0
664,global,1,0.4502999782562256,0.0
665,global,1,0.4047877788543701,0.0
666,global,1,0.42043447494506836,0.0
667,global,1,0.41794610023498535,0.0
668,global,1,0.3525204658508301,0.0
669,global,1,0.3383002281188965,0.0
670,global,1,0.4543032646179199,0.0
671,global,1,0.4237673282623291,0.0
672,global,1,0.48297548294067383,0.0
673,global,1,0.39904022216796875,0.0
674,global,1,0.4327545166015625,0.0
675,global,1,0.35587239265441895,0.0
676,global,1,0.3603475093841553,0.0
677,global,1,0.6311843395233154,0.0
678,global,1,0.33594679832458496,0.0
679,global,1,0.4019932746887207,0.0
680,global,1,0.42090606689453125,0.0
681,global,1,0.42069387435913086,0.0
682,global,1,0.4651317596435547,0.0
683,global,1,0.4545915126800537,0.0
684,global,1,0.40175366401672363,0.0
685,global,1,0.4006047248840332,0.0
686,global,1,0.3570873737335205,0.0
687,global,1,0.4088099002838135,0.0
688,global,1,0.34387922286987305,0.0
689,global,1,0.4424405097961426,0.0
690,global,1,0.352632999420166,0.0
691,global,1,0.4365828037261963,0.0
692,global,1,0.3382751941680908,0.0
693,global,1,0.40396809577941895,0.0
694,global,1,0.5796220302581787,0.0
695,global,1,0.41359686851501465,0.0
696,global,1,0.3867228031158447,0.0
697,global,1,0.34272170066833496,0.0
698,global,1,0.4058685302734375,0.0
699,global,1,0.41852688789367676,0.0
700,global,1,0.34520840644836426,0.0
701,global,1,0.47297096252441406,0.0
702,global,1,0.46579670906066895,0.0
703,global,1,0.33582091331481934,0.0
704,global,1,0.4107372760772705,0.0
705,global,1,0.40701961517333984,0.0
706,global,1,0.4274458885192871,0.0
707,global,1,0.41082310676574707,0.0
708,global,1,0.441983699798584,0.0
709,global,1,0.4072856903076172,0.0
710,global,1,0.34642553329467773,0.0
711,global,1,0.3477025032043457,0.0
712,global,1,0.4070258140563965,0.0
713,global,1,0.4157698154449463,0.0
714,global,1,0.34411048889160156,0.0
715,global,1,0.4588592052459717,0.0
716,global,1,0.4126777648925781,0.0
717,global,1,0.48340749740600586,0.0
718,global,1,0.41333913803100586,0.0
719,global,1,0.34133458137512207,0.0
720,global,1,0.4213724136352539,0.0
721,global,1,0.4617953300476074,0.0
722,global,1,0.418323278427124,0.0
723,global,1,0.442643404006958,0.0
724,global,1,0.5148043632507324,0.0
725,global,1,0.42549896240234375,0.0
726,global,1,0.40813517570495605,0.0
727,global,1,0.3849940299987793,0.0
728,global,1,0.4263153076171875,0.0
729,global,1,0.42158055305480957,0.0
730,global,1,0.4194464683532715,0.0
731,global,1,0.34871697425842285,0.0
732,global,1,0.39820337295532227,0.0
733,global,1,0.33968186378479004,0.0
734,global,1,0.3809781074523926,0.0
735,global,1,0.4119439125061035,0.0
736,global,1,0.41564011573791504,0.0
