flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4771852493286133,0.0
2,global,1,0.45882701873779297,0.0
3,global,1,0.4580039978027344,0.0
4,global,1,0.45462822914123535,0.0
5,global,1,0.44724345207214355,0.0
6,global,1,0.46109628677368164,0.0
7,global,1,0.45270276069641113,0.0
8,global,1,0.48296546936035156,0.0
9,global,1,0.4519963264465332,0.0
10,global,1,0.4169619083404541,0.0
11,global,1,0.457808256149292,0.0
12,global,1,0.4621150493621826,0.0
13,global,1,0.4156367778778076,0.0
14,global,1,0.4445362091064453,0.0
15,global,1,0.4740631580352783,0.0
16,global,1,0.4204559326171875,0.0
17,global,1,0.47486186027526855,0.0
18,global,1,0.48093438148498535,0.0
19,global,1,0.4126403331756592,0.0
20,global,1,0.45528149604797363,0.0
21,global,1,0.525076150894165,0.0
22,global,1,0.4154391288757324,0.0
23,global,1,0.46772122383117676,0.0
24,global,1,0.447162389755249,0.0
25,global,1,0.41335201263427734,0.0
26,global,1,0.3984720706939697,0.0
27,global,1,0.4617459774017334,0.0
28,global,1,0.4828965663909912,0.0
29,global,1,0.38597941398620605,0.0
30,global,1,0.2026965618133545,0.0
31,global,1,0.20137286186218262,0.0
32,global,1,0.22650599479675293,0.0
33,global,1,0.2213447093963623,0.0
34,global,1,0.22899198532104492,0.0
35,global,1,0.22092795372009277,0.0
36,global,1,0.32231569290161133,0.0
37,global,1,0.4328761100769043,0.0
38,global,1,0.4558568000793457,0.0
39,global,1,0.5171172618865967,0.0
40,global,1,0.4536004066467285,0.0
41,global,1,0.41554689407348633,0.0
42,global,1,0.46268320083618164,0.0
43,global,1,0.49151182174682617,0.0
44,global,1,0.4255537986755371,0.0
45,global,1,0.4584634304046631,0.0
46,global,1,0.4306025505065918,0.0
47,global,1,0.5171935558319092,0.0
48,global,1,0.4471907615661621,0.0
49,global,1,0.4187612533569336,0.0
50,global,1,0.49385643005371094,0.0
51,global,1,0.46500563621520996,0.0
52,global,1,0.46050333976745605,0.0
53,global,1,0.49262213706970215,0.0
54,global,1,0.4977281093597412,0.0
55,global,1,0.46692442893981934,0.0
56,global,1,0.5001320838928223,0.0
57,global,1,0.518627405166626,0.0
58,global,1,0.46414923667907715,0.0
59,global,1,0.44679880142211914,0.0
60,global,1,0.4716615676879883,0.0
61,global,1,0.5169210433959961,0.0
62,global,1,0.47696352005004883,0.0
63,global,1,0.48970508575439453,0.0
64,global,1,0.5318796634674072,0.0
65,global,1,0.43132948875427246,0.0
66,global,1,0.5214343070983887,0.0
67,global,1,0.4660818576812744,0.0
68,global,1,0.47403836250305176,0.0
69,global,1,0.46520423889160156,0.0
70,global,1,0.4807314872741699,0.0
71,global,1,0.4658982753753662,0.0
72,global,1,0.5507524013519287,0.0
73,global,1,0.49199795722961426,0.0
74,global,1,0.42630839347839355,0.0
75,global,1,0.5159134864807129,0.0
76,global,1,0.49320077896118164,0.0
77,global,1,0.4960215091705322,0.0
78,global,1,0.4698030948638916,0.0
79,global,1,0.503882646560669,0.0
80,global,1,0.47423386573791504,0.0
81,global,1,0.41422343254089355,0.0
82,global,1,0.5323829650878906,0.0
83,global,1,0.48385047912597656,0.0
84,global,1,0.4895658493041992,0.0
85,global,1,0.4536778926849365,0.0
86,global,1,0.42866086959838867,0.0
87,global,1,0.43222832679748535,0.0
88,global,1,0.47411179542541504,0.0
89,global,1,0.4292001724243164,0.0
90,global,1,0.4722440242767334,0.0
91,global,1,0.47472453117370605,0.0
92,global,1,0.4633338451385498,0.0
93,global,1,0.48727941513061523,0.0
94,global,1,0.5258560180664062,0.0
95,global,1,0.422407865524292,0.0
96,global,1,0.43073487281799316,0.0
97,global,1,0.4290659427642822,0.0
98,global,1,0.46352314949035645,0.0
99,global,1,0.5426769256591797,0.0
100,global,1,0.4959414005279541,0.0
101,global,1,0.42517638206481934,0.0
102,global,1,0.4836268424987793,0.0
103,global,1,0.41245508193969727,0.0
104,global,1,0.5222129821777344,0.0
105,global,1,0.4255836009979248,0.0
106,global,1,0.5045895576477051,0.0
107,global,1,0.427717924118042,0.0
108,global,1,0.47484588623046875,0.0
109,global,1,0.4769399166107178,0.0
110,global,1,0.47298455238342285,0.0
111,global,1,0.5147795677185059,0.0
112,global,1,0.42831897735595703,0.0
113,global,1,0.4892704486846924,0.0
114,global,1,0.42659735679626465,0.0
115,global,1,0.49426817893981934,0.0
116,global,1,0.45995140075683594,0.0
117,global,1,0.46303868293762207,0.0
118,global,1,0.5020959377288818,0.0
119,global,1,0.48969006538391113,0.0
120,global,1,0.5062999725341797,0.0
121,global,1,0.44312071800231934,0.0
122,global,1,0.5028119087219238,0.0
123,global,1,0.5239713191986084,0.0
124,global,1,0.5085222721099854,0.0
125,global,1,0.4228827953338623,0.0
126,global,1,0.48528528213500977,0.0
127,global,1,0.4940965175628662,0.0
128,global,1,0.49382996559143066,0.0
129,global,1,0.43108630180358887,0.0
130,global,1,0.5485503673553467,0.0
131,global,1,0.4698164463043213,0.0
132,global,1,0.5039374828338623,0.0
133,global,1,0.4955775737762451,0.0
134,global,1,0.528367280960083,0.0
135,global,1,0.24726343154907227,0.0
136,global,1,0.2988135814666748,0.0
137,global,1,0.2899150848388672,0.0
138,global,1,0.28986692428588867,0.0
139,global,1,0.4334890842437744,0.0
140,global,1,0.5590085983276367,0.0
141,global,1,0.4518752098083496,0.0
142,global,1,0.522824764251709,0.0
143,global,1,0.43992137908935547,0.0
144,global,1,0.44121789932250977,0.0
145,global,1,0.5161187648773193,0.0
146,global,1,0.4911513328552246,0.0
147,global,1,0.43073225021362305,0.0
148,global,1,0.4442136287689209,0.0
149,global,1,0.4557340145111084,0.0
150,global,1,0.4927098751068115,0.0
151,global,1,0.4970691204071045,0.0
152,global,1,0.5051758289337158,0.0
153,global,1,0.4930896759033203,0.0
154,global,1,0.5541725158691406,0.0
155,global,1,0.53586745262146,0.0
156,global,1,0.43345141410827637,0.0
157,global,1,0.43169116973876953,0.0
158,global,1,0.5063788890838623,0.0
159,global,1,0.5041337013244629,0.0
160,global,1,0.4906764030456543,0.0
161,global,1,0.4512901306152344,0.0
162,global,1,0.6156835556030273,0.0
163,global,1,0.5009057521820068,0.0
164,global,1,0.5134592056274414,0.0
165,global,1,0.49385809898376465,0.0
166,global,1,0.5047276020050049,0.0
167,global,1,0.4418933391571045,0.0
168,global,1,0.5393140316009521,0.0
169,global,1,0.5266726016998291,0.0
170,global,1,0.4919464588165283,0.0
171,global,1,0.5487115383148193,0.0
172,global,1,0.5803568363189697,0.0
