flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4707016944885254,0.0
2,global,1,0.3207364082336426,0.0
3,global,1,0.2730851173400879,0.0
4,global,1,0.26833295822143555,0.0
5,global,1,0.30811333656311035,0.0
6,global,1,0.2851908206939697,0.0
7,global,1,0.3086831569671631,0.0
8,global,1,0.32755327224731445,0.0
9,global,1,0.30490899085998535,0.0
10,global,1,0.27097511291503906,0.0
11,global,1,0.3179640769958496,0.0
12,global,1,0.2722287178039551,0.0
13,global,1,0.358471155166626,0.0
14,global,1,0.2779078483581543,0.0
15,global,1,0.29825806617736816,0.0
16,global,1,0.39359498023986816,0.0
17,global,1,0.2770698070526123,0.0
18,global,1,0.312807559967041,0.0
19,global,1,0.2715740203857422,0.0
20,global,1,0.3219950199127197,0.0
21,global,1,0.3422431945800781,0.0
22,global,1,0.31405019760131836,0.0
23,global,1,0.30501365661621094,0.0
24,global,1,0.26731085777282715,0.0
25,global,1,0.30675339698791504,0.0
26,global,1,0.3462059497833252,0.0
27,global,1,0.3316192626953125,0.0
28,global,1,0.29480600357055664,0.0
29,global,1,0.39716005325317383,0.0
30,global,1,0.2728149890899658,0.0
31,global,1,0.30783963203430176,0.0
32,global,1,0.3451416492462158,0.0
33,global,1,0.29933714866638184,0.0
34,global,1,0.30156826972961426,0.0
35,global,1,0.32927560806274414,0.0
36,global,1,0.31397271156311035,0.0
37,global,1,0.2928130626678467,0.0
38,global,1,0.32456135749816895,0.0
39,global,1,0.30918073654174805,0.0
40,global,1,0.309739351272583,0.0
41,global,1,0.3047473430633545,0.0
42,global,1,0.4458928108215332,0.0
43,global,1,0.32245445251464844,0.0
44,global,1,0.31212353706359863,0.0
45,global,1,0.3526287078857422,0.0
46,global,1,0.3255152702331543,0.0
47,global,1,0.333465576171875,0.0
48,global,1,0.3523581027984619,0.0
49,global,1,0.3285834789276123,0.0
50,global,1,0.26839184761047363,0.0
51,global,1,0.31421327590942383,0.0
52,global,1,0.26659083366394043,0.0
53,global,1,0.327439546585083,0.0
54,global,1,0.26579904556274414,0.0
55,global,1,0.34346461296081543,0.0
56,global,1,0.3075888156890869,0.0
57,global,1,0.31453967094421387,0.0
58,global,1,0.4126160144805908,0.0
59,global,1,0.31026744842529297,0.0
60,global,1,0.37241601943969727,0.0
61,global,1,0.259979248046875,0.0
62,global,1,0.31923508644104004,0.0
63,global,1,0.30178356170654297,0.0
64,global,1,0.32717227935791016,0.0
65,global,1,0.2896726131439209,0.0
66,global,1,0.3418159484863281,0.0
