flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.29865360260009766,0.0
2,global,1,0.416672945022583,0.0
3,global,1,0.4245476722717285,0.0
4,global,1,0.4196152687072754,0.0
5,global,1,0.4004638195037842,0.0
6,global,1,0.3718423843383789,0.0
7,global,1,0.42928147315979004,0.0
8,global,1,0.41047072410583496,0.0
9,global,1,0.38066887855529785,0.0
10,global,1,0.43898797035217285,0.0
11,global,1,0.4457223415374756,0.0
12,global,1,0.5151576995849609,0.0
13,global,1,0.41537046432495117,0.0
14,global,1,0.3834238052368164,0.0
15,global,1,0.46520161628723145,0.0
16,global,1,0.43331003189086914,0.0
17,global,1,0.3927485942840576,0.0
18,global,1,0.42389488220214844,0.0
19,global,1,0.41896533966064453,0.0
20,global,1,0.40003204345703125,0.0
21,global,1,0.4539773464202881,0.0
22,global,1,0.39745402336120605,0.0
23,global,1,0.4114224910736084,0.0
24,global,1,0.44266271591186523,0.0
25,global,1,0.3963940143585205,0.0
26,global,1,0.44804978370666504,0.0
27,global,1,0.45496535301208496,0.0
28,global,1,0.40039753913879395,0.0
29,global,1,0.4229428768157959,0.0
30,global,1,0.41371583938598633,0.0
31,global,1,0.40482568740844727,0.0
32,global,1,0.4519634246826172,0.0
33,global,1,0.4329032897949219,0.0
34,global,1,0.4846210479736328,0.0
35,global,1,0.43116331100463867,0.0
36,global,1,0.3896946907043457,0.0
37,global,1,0.4282243251800537,0.0
38,global,1,0.42920780181884766,0.0
39,global,1,0.43656420707702637,0.0
40,global,1,0.4932425022125244,0.0
41,global,1,0.4433276653289795,0.0
42,global,1,0.4423556327819824,0.0
43,global,1,0.38126420974731445,0.0
44,global,1,0.48555970191955566,0.0
45,global,1,0.43250322341918945,0.0
46,global,1,0.5205843448638916,0.0
47,global,1,0.39365148544311523,0.0
48,global,1,0.4335606098175049,0.0
49,global,1,0.4084043502807617,0.0
50,global,1,0.4877331256866455,0.0
51,global,1,0.45041537284851074,0.0
52,global,1,0.4767277240753174,0.0
53,global,1,0.4869880676269531,0.0
54,global,1,0.47229695320129395,0.0
55,global,1,0.44423651695251465,0.0
56,global,1,0.442324161529541,0.0
57,global,1,0.44600439071655273,0.0
58,global,1,0.43402600288391113,0.0
59,global,1,0.48436570167541504,0.0
60,global,1,0.38813281059265137,0.0
61,global,1,0.5080428123474121,0.0
62,global,1,0.44293212890625,0.0
63,global,1,0.504490852355957,0.0
64,global,1,0.4491550922393799,0.0
65,global,1,0.42453956604003906,0.0
66,global,1,0.44758105278015137,0.0
67,global,1,0.4501030445098877,0.0
68,global,1,0.4543495178222656,0.0
69,global,1,0.5214095115661621,0.0
70,global,1,0.42496204376220703,0.0
71,global,1,0.4561331272125244,0.0
72,global,1,0.5064754486083984,0.0
73,global,1,0.3911879062652588,0.0
74,global,1,0.4047276973724365,0.0
75,global,1,0.4925720691680908,0.0
76,global,1,0.3969404697418213,0.0
77,global,1,0.45798730850219727,0.0
78,global,1,0.41016197204589844,0.0
79,global,1,0.4539070129394531,0.0
80,global,1,0.4554157257080078,0.0
81,global,1,0.3997001647949219,0.0
82,global,1,0.3919200897216797,0.0
83,global,1,0.4570279121398926,0.0
84,global,1,0.46016693115234375,0.0
85,global,1,0.467357873916626,0.0
86,global,1,0.6054401397705078,0.0
87,global,1,0.45189452171325684,0.0
88,global,1,0.4560055732727051,0.0
89,global,1,0.46294355392456055,0.0
90,global,1,0.46796488761901855,0.0
91,global,1,0.6500356197357178,0.0
92,global,1,0.2952859401702881,0.0
93,global,1,0.4174165725708008,0.0
94,global,1,0.4864978790283203,0.0
95,global,1,0.3952946662902832,0.0
96,global,1,0.46999478340148926,0.0
97,global,1,0.42322754859924316,0.0
98,global,1,0.46703433990478516,0.0
99,global,1,0.3658111095428467,0.0
100,global,1,0.31082940101623535,0.0
101,global,1,0.43637967109680176,0.0
102,global,1,0.34595513343811035,0.0
103,global,1,0.4320683479309082,0.0
104,global,1,0.6134662628173828,0.0
105,global,1,0.3968660831451416,0.0
106,global,1,0.4689199924468994,0.0
107,global,1,0.39797282218933105,0.0
108,global,1,0.3996908664703369,0.0
109,global,1,0.5387859344482422,0.0
110,global,1,0.5227329730987549,0.0
111,global,1,0.48618388175964355,0.0
112,global,1,0.49822235107421875,0.0
113,global,1,0.479006290435791,0.0
114,global,1,0.44562864303588867,0.0
115,global,1,0.5125083923339844,0.0
116,global,1,0.5371541976928711,0.0
117,global,1,0.4025564193725586,0.0
118,global,1,0.4039640426635742,0.0
119,global,1,0.48545265197753906,0.0
120,global,1,0.4382927417755127,0.0
121,global,1,0.4007580280303955,0.0
122,global,1,0.5250165462493896,0.0
123,global,1,0.46844005584716797,0.0
124,global,1,0.4778933525085449,0.0
125,global,1,0.4942891597747803,0.0
126,global,1,0.3997330665588379,0.0
127,global,1,0.4888594150543213,0.0
128,global,1,0.4075429439544678,0.0
129,global,1,0.5199465751647949,0.0
130,global,1,0.4001288414001465,0.0
131,global,1,0.46103572845458984,0.0
132,global,1,0.4046823978424072,0.0
133,global,1,0.4931626319885254,0.0
134,global,1,0.4994678497314453,0.0
135,global,1,0.4360191822052002,0.0
136,global,1,0.49283385276794434,0.0
137,global,1,0.5120019912719727,0.0
138,global,1,0.5535407066345215,0.0
139,global,1,0.5408523082733154,0.0
140,global,1,0.4175760746002197,0.0
141,global,1,0.7728221416473389,0.0
142,global,1,0.5526530742645264,0.0
143,global,1,0.5109827518463135,0.0
144,global,1,0.4999074935913086,0.0
145,global,1,0.4133012294769287,0.0
146,global,1,0.4039595127105713,0.0
147,global,1,0.522038459777832,0.0
148,global,1,0.4059774875640869,0.0
149,global,1,0.49735260009765625,0.0
150,global,1,0.44907140731811523,0.0
151,global,1,0.3936803340911865,0.0
152,global,1,0.5094254016876221,0.0
153,global,1,0.34862804412841797,0.0
154,global,1,0.4345095157623291,0.0
155,global,1,0.5191478729248047,0.0
156,global,1,0.4403083324432373,0.0
157,global,1,0.49733734130859375,0.0
158,global,1,0.4104804992675781,0.0
159,global,1,0.5449967384338379,0.0
160,global,1,0.47908830642700195,0.0
161,global,1,0.4080817699432373,0.0
162,global,1,0.4122917652130127,0.0
163,global,1,0.5052638053894043,0.0
164,global,1,0.5060420036315918,0.0
165,global,1,0.5088512897491455,0.0
166,global,1,0.44029712677001953,0.0
167,global,1,0.5421147346496582,0.0
168,global,1,0.4128859043121338,0.0
169,global,1,0.5989933013916016,0.0
170,global,1,0.5085346698760986,0.0
171,global,1,0.4090592861175537,0.0
172,global,1,0.5001416206359863,0.0
173,global,1,0.5431838035583496,0.0
174,global,1,0.4185514450073242,0.0
175,global,1,0.6187031269073486,0.0
176,global,1,0.5149581432342529,0.0
177,global,1,0.5135624408721924,0.0
178,global,1,0.5094335079193115,0.0
179,global,1,0.5520896911621094,0.0
180,global,1,0.5070860385894775,0.0
181,global,1,0.5142004489898682,0.0
182,global,1,0.3975846767425537,0.0
183,global,1,0.5172502994537354,0.0
184,global,1,0.5136876106262207,0.0
185,global,1,0.4596395492553711,0.0
186,global,1,0.517458438873291,0.0
187,global,1,0.419769287109375,0.0
188,global,1,0.41197657585144043,0.0
189,global,1,0.516953706741333,0.0
190,global,1,0.41318511962890625,0.0
191,global,1,0.4537200927734375,0.0
192,global,1,0.424013614654541,0.0
193,global,1,0.6917600631713867,0.0
194,global,1,0.40956878662109375,0.0
195,global,1,0.42758750915527344,0.0
196,global,1,0.5256292819976807,0.0
197,global,1,0.5429651737213135,0.0
198,global,1,0.4540235996246338,0.0
199,global,1,0.515268087387085,0.0
200,global,1,0.513465166091919,0.0
201,global,1,0.42652249336242676,0.0
202,global,1,0.5240507125854492,0.0
203,global,1,0.5222475528717041,0.0
204,global,1,0.5589420795440674,0.0
205,global,1,0.5289931297302246,0.0
206,global,1,0.4490039348602295,0.0
207,global,1,0.5379714965820312,0.0
208,global,1,0.5336086750030518,0.0
209,global,1,0.530353307723999,0.0
210,global,1,0.4474332332611084,0.0
211,global,1,0.4206423759460449,0.0
212,global,1,0.5450799465179443,0.0
213,global,1,0.5252261161804199,0.0
214,global,1,0.5314600467681885,0.0
215,global,1,0.41732263565063477,0.0
216,global,1,0.5615518093109131,0.0
217,global,1,0.5296053886413574,0.0
218,global,1,0.4331381320953369,0.0
219,global,1,0.6052935123443604,0.0
220,global,1,0.5241971015930176,0.0
221,global,1,0.4158518314361572,0.0
222,global,1,0.5181822776794434,0.0
223,global,1,0.4529845714569092,0.0
224,global,1,0.4172372817993164,0.0
225,global,1,0.4498414993286133,0.0
226,global,1,0.5201230049133301,0.0
227,global,1,0.41748619079589844,0.0
228,global,1,0.4353678226470947,0.0
229,global,1,0.5742068290710449,0.0
230,global,1,0.6210687160491943,0.0
231,global,1,0.4190490245819092,0.0
232,global,1,0.4132204055786133,0.0
233,global,1,0.5248372554779053,0.0
234,global,1,0.5267055034637451,0.0
235,global,1,0.552112340927124,0.0
236,global,1,0.5281980037689209,0.0
237,global,1,0.42787647247314453,0.0
238,global,1,0.5232517719268799,0.0
239,global,1,0.4875659942626953,0.0
240,global,1,0.5240113735198975,0.0
241,global,1,0.5226006507873535,0.0
242,global,1,0.4514503479003906,0.0
243,global,1,0.5269312858581543,0.0
244,global,1,0.5472908020019531,0.0
245,global,1,0.47900843620300293,0.0
246,global,1,0.5276708602905273,0.0
247,global,1,0.4167134761810303,0.0
248,global,1,0.5495650768280029,0.0
249,global,1,0.5280730724334717,0.0
250,global,1,0.4239823818206787,0.0
251,global,1,0.449962854385376,0.0
252,global,1,0.589972972869873,0.0
253,global,1,0.5926306247711182,0.0
254,global,1,0.4604525566101074,0.0
255,global,1,0.5362629890441895,0.0
256,global,1,0.5323104858398438,0.0
257,global,1,0.5287787914276123,0.0
258,global,1,0.559551477432251,0.0
259,global,1,0.5327854156494141,0.0
260,global,1,0.5749721527099609,0.0
261,global,1,0.5799517631530762,0.0
262,global,1,0.5439462661743164,0.0
263,global,1,0.5353918075561523,0.0
264,global,1,0.5284214019775391,0.0
265,global,1,0.40697622299194336,0.0
266,global,1,0.5566692352294922,0.0
267,global,1,0.42809295654296875,0.0
268,global,1,0.5534632205963135,0.0
269,global,1,0.5502510070800781,0.0
270,global,1,0.5920031070709229,0.0
271,global,1,0.3434865474700928,0.0
272,global,1,0.5470151901245117,0.0
273,global,1,0.5916492938995361,0.0
274,global,1,0.5277690887451172,0.0
275,global,1,0.5268466472625732,0.0
276,global,1,0.43145751953125,0.0
277,global,1,0.5283558368682861,0.0
278,global,1,0.43427348136901855,0.0
279,global,1,0.33653712272644043,0.0
280,global,1,0.4242725372314453,0.0
281,global,1,0.3533766269683838,0.0
282,global,1,0.525148868560791,0.0
283,global,1,0.5115318298339844,0.0
284,global,1,0.5355031490325928,0.0
285,global,1,0.44568395614624023,0.0
286,global,1,0.5615954399108887,0.0
287,global,1,0.41481447219848633,0.0
288,global,1,0.5454638004302979,0.0
289,global,1,0.5849604606628418,0.0
290,global,1,0.5397379398345947,0.0
291,global,1,0.4477658271789551,0.0
292,global,1,0.5995240211486816,0.0
293,global,1,0.7009391784667969,0.0
294,global,1,0.5370676517486572,0.0
295,global,1,0.41864895820617676,0.0
296,global,1,0.5279133319854736,0.0
297,global,1,0.5336413383483887,0.0
298,global,1,0.5754814147949219,0.0
299,global,1,0.59073805809021,0.0
300,global,1,0.647536039352417,0.0
301,global,1,0.5444808006286621,0.0
302,global,1,0.4108445644378662,0.0
303,global,1,0.42261362075805664,0.0
304,global,1,0.47803521156311035,0.0
305,global,1,0.44152259826660156,0.0
306,global,1,0.5376327037811279,0.0
307,global,1,0.5312819480895996,0.0
308,global,1,0.42647409439086914,0.0
309,global,1,0.42206645011901855,0.0
310,global,1,0.5602173805236816,0.0
311,global,1,0.5248191356658936,0.0
312,global,1,0.42233896255493164,0.0
313,global,1,0.419985294342041,0.0
314,global,1,0.4599456787109375,0.0
315,global,1,0.5623617172241211,0.0
316,global,1,0.5864236354827881,0.0
317,global,1,0.415891170501709,0.0
318,global,1,0.5817534923553467,0.0
