flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5485646724700928,0.0
2,global,1,0.4623227119445801,0.0
3,global,1,0.4619607925415039,0.0
4,global,1,0.46398353576660156,0.0
5,global,1,0.5663328170776367,0.0
6,global,1,0.462017297744751,0.0
7,global,1,0.4640374183654785,0.0
8,global,1,0.4887220859527588,0.0
9,global,1,0.4670827388763428,0.0
10,global,1,0.5618906021118164,0.0
11,global,1,0.45629239082336426,0.0
12,global,1,0.4702918529510498,0.0
13,global,1,0.4336564540863037,0.0
14,global,1,0.5029115676879883,0.0
15,global,1,0.41573143005371094,0.0
16,global,1,0.2035067081451416,0.0
17,global,1,0.30480027198791504,0.0
18,global,1,0.6086387634277344,0.0
19,global,1,0.22719454765319824,0.0
20,global,1,0.4819962978363037,0.0
21,global,1,0.48813652992248535,0.0
22,global,1,0.22490453720092773,0.0
23,global,1,0.3084392547607422,0.0
24,global,1,0.446002721786499,0.0
25,global,1,0.2643313407897949,0.0
26,global,1,0.30132508277893066,0.0
27,global,1,0.25697898864746094,0.0
28,global,1,0.22859501838684082,0.0
29,global,1,0.2077932357788086,0.0
30,global,1,0.2768990993499756,0.0
31,global,1,0.29012084007263184,0.0
32,global,1,0.26107072830200195,0.0
33,global,1,0.25803494453430176,0.0
34,global,1,0.2386612892150879,0.0
35,global,1,0.23554134368896484,0.0
36,global,1,0.2541923522949219,0.0
37,global,1,0.25534653663635254,0.0
38,global,1,0.2518479824066162,0.0
39,global,1,0.2458515167236328,0.0
40,global,1,0.23489093780517578,0.0
41,global,1,0.21150755882263184,0.0
42,global,1,0.2580130100250244,0.0
43,global,1,0.20610642433166504,0.0
44,global,1,0.2176036834716797,0.0
45,global,1,0.206221342086792,0.0
46,global,1,0.2686622142791748,0.0
47,global,1,0.24608063697814941,0.0
48,global,1,0.2357161045074463,0.0
49,global,1,0.28667712211608887,0.0
50,global,1,0.31865811347961426,0.0
51,global,1,0.5092613697052002,0.0
52,global,1,0.45909857749938965,0.0
53,global,1,0.568335771560669,0.0
54,global,1,0.4893980026245117,0.0
55,global,1,0.3166632652282715,0.0
56,global,1,0.2423996925354004,0.0
57,global,1,0.33532094955444336,0.0
58,global,1,0.45387721061706543,0.0
59,global,1,0.4934108257293701,0.0
60,global,1,0.4913806915283203,0.0
61,global,1,0.3063318729400635,0.0
62,global,1,0.2576167583465576,0.0
63,global,1,0.34430527687072754,0.0
64,global,1,0.27405834197998047,0.0
65,global,1,0.531980037689209,0.0
66,global,1,0.425565242767334,0.0
67,global,1,0.5080482959747314,0.0
68,global,1,0.49735021591186523,0.0
69,global,1,0.4930269718170166,0.0
70,global,1,0.6025125980377197,0.0
71,global,1,0.52545166015625,0.0
72,global,1,0.5719234943389893,0.0
73,global,1,0.5014119148254395,0.0
74,global,1,0.27005720138549805,0.0
75,global,1,0.5565636157989502,0.0
76,global,1,0.5000522136688232,0.0
77,global,1,0.5765621662139893,0.0
78,global,1,0.530937910079956,0.0
79,global,1,0.5063073635101318,0.0
80,global,1,0.5142068862915039,0.0
81,global,1,0.5112128257751465,0.0
82,global,1,0.5571262836456299,0.0
83,global,1,0.571178674697876,0.0
84,global,1,0.411456823348999,0.0
85,global,1,0.6100425720214844,0.0
86,global,1,0.41246724128723145,0.0
87,global,1,0.42511916160583496,0.0
88,global,1,0.4348948001861572,0.0
89,global,1,0.5150618553161621,0.0
90,global,1,0.5417823791503906,0.0
91,global,1,0.4248678684234619,0.0
92,global,1,0.5981125831604004,0.0
93,global,1,0.421048641204834,0.0
94,global,1,0.4724133014678955,0.0
95,global,1,0.515017032623291,0.0
96,global,1,0.5319039821624756,0.0
97,global,1,0.44449830055236816,0.0
98,global,1,0.5156998634338379,0.0
99,global,1,0.42069435119628906,0.0
100,global,1,0.5145852565765381,0.0
101,global,1,0.5372231006622314,0.0
102,global,1,0.6545305252075195,0.0
103,global,1,0.5568320751190186,0.0
104,global,1,0.39243030548095703,0.0
105,global,1,0.40967822074890137,0.0
106,global,1,0.5185463428497314,0.0
107,global,1,0.41532444953918457,0.0
108,global,1,0.46317338943481445,0.0
109,global,1,0.5369031429290771,0.0
110,global,1,0.4304046630859375,0.0
111,global,1,0.5152740478515625,0.0
112,global,1,0.5253555774688721,0.0
113,global,1,0.44751811027526855,0.0
114,global,1,0.4092743396759033,0.0
115,global,1,0.2680048942565918,0.0
116,global,1,0.4108552932739258,0.0
117,global,1,0.454120397567749,0.0
118,global,1,0.5008771419525146,0.0
119,global,1,0.5169692039489746,0.0
120,global,1,0.42174792289733887,0.0
121,global,1,0.5390732288360596,0.0
122,global,1,0.45761680603027344,0.0
123,global,1,0.5151588916778564,0.0
124,global,1,0.4341766834259033,0.0
125,global,1,0.5155932903289795,0.0
126,global,1,0.34793853759765625,0.0
127,global,1,0.421497106552124,0.0
128,global,1,0.4592270851135254,0.0
129,global,1,0.41773319244384766,0.0
130,global,1,0.5055155754089355,0.0
131,global,1,0.4041633605957031,0.0
132,global,1,0.38363146781921387,0.0
133,global,1,0.5072801113128662,0.0
134,global,1,0.5449585914611816,0.0
135,global,1,0.5669312477111816,0.0
136,global,1,0.44557881355285645,0.0
137,global,1,0.4457387924194336,0.0
138,global,1,0.5198755264282227,0.0
139,global,1,0.6541578769683838,0.0
140,global,1,0.5227413177490234,0.0
141,global,1,0.46392250061035156,0.0
142,global,1,0.4457566738128662,0.0
143,global,1,0.43739795684814453,0.0
144,global,1,0.447420597076416,0.0
145,global,1,0.42322802543640137,0.0
146,global,1,0.5097010135650635,0.0
147,global,1,0.6583902835845947,0.0
148,global,1,0.5176172256469727,0.0
149,global,1,0.517547607421875,0.0
150,global,1,0.5185918807983398,0.0
151,global,1,0.4223029613494873,0.0
152,global,1,0.5269787311553955,0.0
153,global,1,0.6850917339324951,0.0
154,global,1,0.5012664794921875,0.0
155,global,1,0.4286935329437256,0.0
156,global,1,0.43588948249816895,0.0
157,global,1,0.4507436752319336,0.0
158,global,1,0.5113987922668457,0.0
159,global,1,0.5585372447967529,0.0
160,global,1,0.7282974720001221,0.0
161,global,1,0.4408140182495117,0.0
162,global,1,0.5232908725738525,0.0
163,global,1,0.5131630897521973,0.0
164,global,1,0.4326508045196533,0.0
165,global,1,0.5139105319976807,0.0
166,global,1,0.5856571197509766,0.0
167,global,1,0.5134186744689941,0.0
168,global,1,0.44851160049438477,0.0
169,global,1,0.5310323238372803,0.0
170,global,1,0.44525647163391113,0.0
171,global,1,0.5189943313598633,0.0
172,global,1,0.6533493995666504,0.0
173,global,1,0.5195052623748779,0.0
174,global,1,0.5225305557250977,0.0
175,global,1,0.43811869621276855,0.0
176,global,1,0.5402634143829346,0.0
177,global,1,0.43633294105529785,0.0
178,global,1,0.4360673427581787,0.0
179,global,1,0.6438939571380615,0.0
180,global,1,0.5255486965179443,0.0
181,global,1,0.45162081718444824,0.0
182,global,1,0.6759686470031738,0.0
183,global,1,0.42827391624450684,0.0
184,global,1,0.5144650936126709,0.0
185,global,1,0.6570556163787842,0.0
186,global,1,0.5390207767486572,0.0
187,global,1,0.5656659603118896,0.0
188,global,1,0.5238838195800781,0.0
189,global,1,0.5147550106048584,0.0
190,global,1,0.4466257095336914,0.0
191,global,1,0.5582833290100098,0.0
192,global,1,0.5447816848754883,0.0
193,global,1,0.4347681999206543,0.0
