flow,node,dec_count,dec_time_avg,dec_time_std
146,global,1,0.6097197532653809,0.0
147,global,2,0.5353007316589355,0.007321834564208984
148,global,1,0.6126635074615479,0.0
149,global,6,0.713277260462443,0.05329850925987178
150,global,3,0.6825556755065918,0.041646911762871476
151,global,1,0.5114378929138184,0.0
152,global,1,0.5272047519683838,0.0
153,global,1,0.6503589153289795,0.0
154,global,1,0.5162835121154785,0.0
155,global,1,0.5723202228546143,0.0
156,global,1,0.5217039585113525,0.0
157,global,1,0.6402528285980225,0.0
158,global,1,0.5993521213531494,0.0
159,global,1,0.5080535411834717,0.0
160,global,2,0.6636027097702026,0.004287600517272949
161,global,1,0.5215835571289062,0.0
162,global,1,0.5327281951904297,0.0
163,global,2,0.7302510738372803,0.05088543891906738
164,global,2,0.6495532989501953,0.019791603088378906
165,global,1,0.8183238506317139,0.0
166,global,1,0.6452386379241943,0.0
167,global,1,0.5854861736297607,0.0
168,global,3,0.5461355050404867,0.13087361699995903
169,global,1,0.581183910369873,0.0
170,global,3,0.6607128779093424,0.05047545771560249
171,global,3,0.7339094479878744,0.03642593758294365
172,global,1,0.6337411403656006,0.0
173,global,1,0.6542198657989502,0.0
174,global,2,0.7155120372772217,0.11768698692321777
175,global,1,0.6148335933685303,0.0
176,global,1,0.6232039928436279,0.0
177,global,1,0.6364960670471191,0.0
178,global,1,0.5453338623046875,0.0
179,global,2,0.6357184648513794,0.0005971193313598633
180,global,1,0.49967193603515625,0.0
181,global,2,0.6725949048995972,0.02269113063812256
182,global,1,0.625159740447998,0.0
183,global,2,0.5537964105606079,0.0005515813827514648
184,global,3,0.45981740951538086,0.07767616704543784
185,global,1,0.5773305892944336,0.0
186,global,2,0.7180168628692627,0.04971671104431152
187,global,1,0.6735944747924805,0.0
188,global,1,0.7344222068786621,0.0
189,global,1,0.6498091220855713,0.0
190,global,1,0.6675150394439697,0.0
191,global,1,0.6791539192199707,0.0
192,global,1,0.6011905670166016,0.0
193,global,1,0.6309740543365479,0.0
194,global,1,0.637366771697998,0.0
195,global,1,0.6155056953430176,0.0
196,global,1,0.6522212028503418,0.0
197,global,1,0.6550414562225342,0.0
198,global,1,0.6262414455413818,0.0
199,global,1,0.6713523864746094,0.0
200,global,2,0.6755350828170776,0.029149889945983887
201,global,1,0.5246865749359131,0.0
202,global,1,0.5376131534576416,0.0
203,global,1,0.637519121170044,0.0
204,global,1,0.5199782848358154,0.0
205,global,3,0.6494731108347574,0.02610054615163176
206,global,1,0.634138822555542,0.0
207,global,2,0.7431826591491699,0.08780026435852051
208,global,1,0.6866960525512695,0.0
209,global,1,0.5348339080810547,0.0
210,global,2,0.6984118223190308,0.18508780002593994
211,global,2,0.5378551483154297,0.006900310516357422
212,global,2,0.7521892786026001,0.07319414615631104
213,global,3,0.7255098025004069,0.07100719007929233
214,global,1,0.5501248836517334,0.0
215,global,1,0.6237726211547852,0.0
216,global,1,0.6162281036376953,0.0
217,global,1,0.6365277767181396,0.0
218,global,1,0.619990348815918,0.0
219,global,1,0.5228631496429443,0.0
220,global,1,0.5375063419342041,0.0
221,global,1,0.6234278678894043,0.0
222,global,1,0.6612377166748047,0.0
223,global,1,0.7900702953338623,0.0
224,global,1,0.3518714904785156,0.0
225,global,3,0.5640329519907633,0.15782882975250884
226,global,1,0.4147160053253174,0.0
227,global,2,0.6116117238998413,0.007859349250793457
228,global,1,0.692929744720459,0.0
229,global,1,0.6586108207702637,0.0
230,global,2,0.7684952020645142,0.010304570198059082
231,global,4,0.5616255402565002,0.03046737727818944
232,global,2,0.5267744064331055,0.0055201053619384766
233,global,1,0.45562171936035156,0.0
234,global,1,0.8153736591339111,0.0
235,global,3,0.6795020898183187,0.017875165072193906
236,global,1,0.6492118835449219,0.0
237,global,1,0.6357104778289795,0.0
238,global,3,0.6544911861419678,0.03421998712658509
239,global,1,0.5208759307861328,0.0
240,global,1,0.7234647274017334,0.0
241,global,1,0.7446556091308594,0.0
242,global,2,0.6771682500839233,0.005349993705749512
243,global,3,0.5460782845815023,0.014598498927575348
244,global,2,0.5462194681167603,0.013883709907531738
245,global,1,0.6432416439056396,0.0
246,global,1,0.6483426094055176,0.0
247,global,1,0.5911960601806641,0.0
248,global,3,0.648223876953125,0.09547150491437312
249,global,1,0.4819028377532959,0.0
250,global,2,0.6359398365020752,0.0063495635986328125
251,global,1,0.556107759475708,0.0
252,global,1,0.6089663505554199,0.0
253,global,1,0.5345027446746826,0.0
254,global,1,0.6330540180206299,0.0
255,global,1,0.4993467330932617,0.0
256,global,1,0.6733062267303467,0.0
257,global,2,0.6516590118408203,0.006548881530761719
258,global,1,0.5468826293945312,0.0
259,global,1,0.6882197856903076,0.0
260,global,2,0.6604386568069458,0.015314936637878418
261,global,2,0.6369699239730835,0.008328557014465332
262,global,1,0.6359248161315918,0.0
263,global,1,0.663956880569458,0.0
264,global,1,0.569072961807251,0.0
265,global,1,0.6375048160552979,0.0
266,global,1,0.5085818767547607,0.0
267,global,1,0.535607099533081,0.0
268,global,1,0.7024929523468018,0.0
269,global,1,0.5696055889129639,0.0
270,global,1,0.546746015548706,0.0
271,global,1,0.5642573833465576,0.0
272,global,1,0.5594460964202881,0.0
273,global,1,0.5500888824462891,0.0
274,global,2,0.5021412372589111,0.026115894317626953
275,global,2,0.5284671783447266,0.0019078254699707031
276,global,1,0.641624927520752,0.0
277,global,1,0.6533575057983398,0.0
278,global,2,0.6041043996810913,0.05518233776092529
279,global,1,0.6658973693847656,0.0
280,global,1,0.6711978912353516,0.0
281,global,1,0.8128671646118164,0.0
282,global,1,0.684455156326294,0.0
283,global,2,0.5295426845550537,0.0053975582122802734
284,global,1,0.6681210994720459,0.0
285,global,1,0.6070518493652344,0.0
286,global,4,0.7611997723579407,0.08858923342041937
287,global,1,0.7012448310852051,0.0
288,global,1,0.5303428173065186,0.0
289,global,2,0.6575262546539307,0.004838466644287109
290,global,1,1.0657405853271484,0.0
291,global,2,0.5460591316223145,0.09926509857177734
292,global,2,0.3121103048324585,0.02434098720550537
293,global,1,0.2742578983306885,0.0
294,global,1,0.35969996452331543,0.0
295,global,2,0.4559905529022217,0.10543036460876465
296,global,1,0.6641786098480225,0.0
297,global,2,0.5819113254547119,0.015779733657836914
298,global,1,0.5372946262359619,0.0
299,global,1,0.6674561500549316,0.0
300,global,3,0.7090551058451334,0.0390314960613385
301,global,1,0.525637149810791,0.0
302,global,1,0.5251145362854004,0.0
303,global,1,1.0014359951019287,0.0
304,global,1,0.5429449081420898,0.0
305,global,1,0.5592355728149414,0.0
306,global,1,0.48337316513061523,0.0
307,global,1,0.5960531234741211,0.0
308,global,1,0.529801607131958,0.0
309,global,1,0.6299588680267334,0.0
310,global,2,0.6009006500244141,0.24177002906799316
311,global,1,0.47116565704345703,0.0
312,global,3,0.7391869227091471,0.1118420433328919
313,global,1,0.6768763065338135,0.0
314,global,2,0.6756796836853027,0.003630399703979492
315,global,2,0.5499567985534668,0.00826406478881836
316,global,1,0.44723939895629883,0.0
317,global,1,0.611433744430542,0.0
318,global,1,0.5297636985778809,0.0
319,global,1,0.544975757598877,0.0
320,global,1,0.6743102073669434,0.0
321,global,1,0.5320553779602051,0.0
322,global,1,0.5410733222961426,0.0
323,global,1,0.5118367671966553,0.0
324,global,1,0.5330486297607422,0.0
325,global,2,0.6819814443588257,0.024181246757507324
326,global,1,0.533193826675415,0.0
327,global,1,0.5367431640625,0.0
328,global,1,0.5381169319152832,0.0
329,global,3,0.7548144658406576,0.05370875236159677
330,global,1,0.9533023834228516,0.0
331,global,1,0.6487669944763184,0.0
332,global,1,0.6849498748779297,0.0
333,global,1,0.8481554985046387,0.0
334,global,1,0.6729278564453125,0.0
335,global,1,0.6531765460968018,0.0
336,global,2,0.5440878868103027,0.021108150482177734
337,global,1,0.5912342071533203,0.0
338,global,1,0.6730976104736328,0.0
339,global,3,0.8477387428283691,0.19129368295028332
340,global,1,0.640822172164917,0.0
341,global,1,0.5222439765930176,0.0
342,global,1,0.6797213554382324,0.0
343,global,1,0.5485420227050781,0.0
344,global,1,0.5365543365478516,0.0
345,global,1,0.6076700687408447,0.0
346,global,1,0.5644519329071045,0.0
347,global,1,0.53383469581604,0.0
348,global,1,0.6683716773986816,0.0
349,global,1,0.9086892604827881,0.0
350,global,2,0.7209821939468384,0.04385101795196533
351,global,1,0.6590681076049805,0.0
352,global,1,0.6661441326141357,0.0
353,global,2,0.6733983755111694,0.02166616916656494
354,global,2,0.678520679473877,0.009997129440307617
355,global,1,0.8814423084259033,0.0
356,global,3,0.734968105951945,0.10015089446013369
357,global,1,0.5409460067749023,0.0
358,global,1,0.7250421047210693,0.0
359,global,1,0.5616476535797119,0.0
360,global,2,0.5403317213058472,0.021557211875915527
361,global,1,0.65329909324646,0.0
362,global,2,0.6006414890289307,0.0884847640991211
363,global,1,0.5885477066040039,0.0
364,global,1,0.5303041934967041,0.0
365,global,1,0.6683018207550049,0.0
366,global,1,0.5458939075469971,0.0
367,global,2,0.6823533773422241,0.0007723569869995117
368,global,1,0.6637794971466064,0.0
369,global,1,0.5486857891082764,0.0
370,global,1,0.5291604995727539,0.0
371,global,1,0.6307721138000488,0.0
372,global,1,0.5187790393829346,0.0
373,global,1,0.9297540187835693,0.0
374,global,1,0.5202033519744873,0.0
375,global,1,0.5124385356903076,0.0
376,global,1,0.7894084453582764,0.0
377,global,2,0.5678640604019165,0.009976744651794434
378,global,1,0.5223941802978516,0.0
379,global,2,0.6676645278930664,0.012084484100341797
380,global,2,0.8162158727645874,0.17097198963165283
381,global,1,0.6546244621276855,0.0
382,global,1,0.7359802722930908,0.0
383,global,3,0.8095266024271647,0.04319210359543524
384,global,1,0.7680051326751709,0.0
385,global,1,0.6366524696350098,0.0
386,global,2,0.6989374160766602,0.022861003875732422
387,global,1,0.67295241355896,0.0
388,global,2,0.5202680826187134,0.00039565563201904297
389,global,1,0.7121109962463379,0.0
390,global,1,0.5377228260040283,0.0
391,global,1,0.6633286476135254,0.0
392,global,1,0.6874094009399414,0.0
393,global,1,0.7058360576629639,0.0
394,global,2,0.7157255411148071,0.01775991916656494
395,global,1,0.5461242198944092,0.0
396,global,1,0.6901376247406006,0.0
397,global,1,0.6690380573272705,0.0
398,global,1,0.6803483963012695,0.0
399,global,1,0.6465768814086914,0.0
400,global,1,0.6534280776977539,0.0
401,global,1,0.6557307243347168,0.0
402,global,1,0.528423547744751,0.0
403,global,1,0.6774508953094482,0.0
404,global,1,0.7016885280609131,0.0
405,global,1,0.5518453121185303,0.0
406,global,1,0.5733323097229004,0.0
407,global,1,0.651719331741333,0.0
408,global,3,0.7549657821655273,0.05842685645012988
409,global,2,0.7569001913070679,0.064292311668396
410,global,2,0.6570792198181152,0.0053157806396484375
411,global,2,0.6919676065444946,0.02651798725128174
412,global,1,0.516639232635498,0.0
413,global,1,0.5578615665435791,0.0
414,global,1,0.675673246383667,0.0
415,global,1,0.7084062099456787,0.0
416,global,1,0.9834258556365967,0.0
417,global,1,0.5399167537689209,0.0
418,global,5,0.7009506225585938,0.08361980382036895
419,global,1,0.6833806037902832,0.0
420,global,1,0.5296018123626709,0.0
421,global,1,0.6767003536224365,0.0
422,global,2,0.6696356534957886,0.14884531497955322
423,global,1,0.6662802696228027,0.0
424,global,2,0.6561447381973267,0.011587977409362793
425,global,2,0.6610914468765259,0.027419686317443848
426,global,2,0.7476730346679688,0.06211066246032715
427,global,1,0.7447574138641357,0.0
428,global,1,0.6763668060302734,0.0
429,global,2,0.7385364770889282,0.0017927885055541992
430,global,1,0.6966853141784668,0.0
431,global,1,0.5561234951019287,0.0
432,global,1,0.6771581172943115,0.0
433,global,4,0.7351512908935547,0.11853949103190702
434,global,2,0.5351086854934692,0.008360743522644043
435,global,2,0.694655179977417,0.03262042999267578
436,global,1,0.5823268890380859,0.0
437,global,2,0.6803460121154785,0.006020307540893555
438,global,1,0.682105302810669,0.0
439,global,1,0.6757361888885498,0.0
440,global,2,0.688180685043335,0.04278230667114258
441,global,1,0.5466427803039551,0.0
442,global,1,0.5479223728179932,0.0
443,global,1,0.6960253715515137,0.0
444,global,1,0.5548977851867676,0.0
445,global,1,0.5639185905456543,0.0
446,global,1,0.548210620880127,0.0
447,global,1,0.5206320285797119,0.0
448,global,1,0.5378491878509521,0.0
449,global,2,0.639817476272583,0.09867429733276367
450,global,1,0.546947717666626,0.0
451,global,2,0.6793490648269653,0.017615675926208496
452,global,2,0.6989610195159912,0.054418087005615234
453,global,1,0.6543471813201904,0.0
454,global,1,0.7957248687744141,0.0
455,global,1,0.6941137313842773,0.0
456,global,1,0.5354418754577637,0.0
457,global,1,0.6471459865570068,0.0
458,global,1,0.5301494598388672,0.0
459,global,1,0.6836543083190918,0.0
460,global,2,0.7354974746704102,0.009489059448242188
461,global,1,0.6669549942016602,0.0
462,global,1,0.6578476428985596,0.0
463,global,2,0.7420662641525269,0.10940778255462646
464,global,1,0.6410772800445557,0.0
465,global,2,0.7047675848007202,0.0035463571548461914
466,global,1,0.5459485054016113,0.0
467,global,1,0.3645761013031006,0.0
468,global,2,0.4294440746307373,0.11414408683776855
469,global,1,0.455197811126709,0.0
470,global,3,0.786113421122233,0.0908075035200891
471,global,1,0.695209264755249,0.0
472,global,1,0.670896053314209,0.0
473,global,1,0.663567304611206,0.0
474,global,1,1.0803332328796387,0.0
475,global,1,0.5526549816131592,0.0
476,global,1,0.7003133296966553,0.0
477,global,2,0.6667132377624512,0.0016775131225585938
478,global,1,0.7104012966156006,0.0
479,global,1,0.6741158962249756,0.0
480,global,1,0.5226080417633057,0.0
481,global,1,0.6492431163787842,0.0
482,global,1,0.8414244651794434,0.0
483,global,1,0.6597354412078857,0.0
484,global,2,0.5298484563827515,0.016652941703796387
485,global,3,0.6906681060791016,0.04243196585067056
486,global,2,0.6123620271682739,0.0746234655380249
487,global,1,0.7973377704620361,0.0
488,global,2,0.5280780792236328,0.003254413604736328
489,global,1,0.579538106918335,0.0
490,global,1,0.5377087593078613,0.0
491,global,1,0.6544620990753174,0.0
492,global,2,0.6886303424835205,0.016027450561523438
493,global,1,0.6955788135528564,0.0
494,global,1,0.7373955249786377,0.0
495,global,1,0.6733300685882568,0.0
496,global,1,0.7442305088043213,0.0
497,global,2,0.6442298889160156,1.9788742065429688e-05
498,global,1,0.7114784717559814,0.0
499,global,3,0.6831777095794678,0.026466778267939584
500,global,1,0.5609428882598877,0.0
501,global,1,0.5226681232452393,0.0
502,global,1,0.6308512687683105,0.0
503,global,1,0.6411769390106201,0.0
504,global,1,0.6603775024414062,0.0
505,global,2,0.5612471103668213,0.043381452560424805
506,global,1,0.6669344902038574,0.0
507,global,1,0.6617794036865234,0.0
508,global,1,0.680567741394043,0.0
509,global,2,0.7146035432815552,0.009818673133850098
510,global,2,0.7780275344848633,0.07690167427062988
511,global,1,0.6771655082702637,0.0
512,global,2,0.5467174053192139,0.011835098266601562
513,global,1,0.5551156997680664,0.0
514,global,1,0.6834194660186768,0.0
515,global,1,0.6852421760559082,0.0
516,global,2,0.6992889642715454,0.032181620597839355
517,global,1,0.7131168842315674,0.0
518,global,1,0.5892980098724365,0.0
519,global,1,0.6870973110198975,0.0
520,global,2,0.6711152791976929,0.001826167106628418
521,global,1,0.6937153339385986,0.0
522,global,1,0.7480852603912354,0.0
523,global,2,0.7672781944274902,0.049988746643066406
524,global,1,0.6789941787719727,0.0
525,global,2,0.5443928241729736,0.02109384536743164
526,global,1,0.7267005443572998,0.0
527,global,1,1.0661628246307373,0.0
528,global,3,0.7059905529022217,0.004841756162207371
529,global,1,0.5633389949798584,0.0
530,global,1,0.6938769817352295,0.0
531,global,1,0.7494349479675293,0.0
532,global,2,0.7246352434158325,0.02429640293121338
533,global,1,0.7013530731201172,0.0
534,global,1,0.6527116298675537,0.0
535,global,1,0.5620355606079102,0.0
536,global,1,0.6545464992523193,0.0
537,global,1,0.6372179985046387,0.0
538,global,2,0.6701771020889282,0.07079064846038818
539,global,2,0.5509375333786011,0.008419156074523926
540,global,2,0.6709285974502563,0.041060566902160645
541,global,1,0.6715667247772217,0.0
542,global,1,0.5310573577880859,0.0
543,global,1,0.68389892578125,0.0
544,global,1,0.6798810958862305,0.0
545,global,1,0.5431115627288818,0.0
546,global,1,0.7237887382507324,0.0
547,global,1,0.6930027008056641,0.0
548,global,1,0.813349723815918,0.0
549,global,1,0.37375402450561523,0.0
550,global,1,0.6635117530822754,0.0
551,global,1,0.702294111251831,0.0
552,global,2,0.6790916919708252,0.024446964263916016
553,global,1,1.0887413024902344,0.0
554,global,1,0.6712863445281982,0.0
555,global,1,0.7215640544891357,0.0
556,global,3,0.705878734588623,0.03705747006397031
557,global,1,0.7279772758483887,0.0
558,global,1,0.5832364559173584,0.0
559,global,2,0.5337194204330444,0.17355835437774658
560,global,1,0.6580674648284912,0.0
561,global,2,0.6803997755050659,0.0002828836441040039
562,global,1,1.0230083465576172,0.0
563,global,1,0.5475070476531982,0.0
564,global,2,0.6602098941802979,0.009867668151855469
565,global,1,0.6788935661315918,0.0
566,global,2,0.6885280609130859,0.011820793151855469
567,global,1,0.7465667724609375,0.0
568,global,2,0.7307189702987671,0.0224992036819458
569,global,1,0.5882196426391602,0.0
570,global,1,0.6625769138336182,0.0
571,global,1,0.707489013671875,0.0
572,global,1,0.7009785175323486,0.0
573,global,1,0.758857011795044,0.0
574,global,1,0.6781260967254639,0.0
575,global,3,0.679731527964274,0.03784666137304081
576,global,2,0.5197402238845825,0.15302026271820068
577,global,3,0.600398063659668,0.14437208581629593
578,global,1,0.5437285900115967,0.0
579,global,3,0.5526588757832845,0.02429116758668476
580,global,1,0.5287327766418457,0.0
581,global,2,0.6734181642532349,0.01603114604949951
582,global,2,0.5456653833389282,0.01723611354827881
583,global,1,0.5420360565185547,0.0
584,global,2,0.7150578498840332,0.014580965042114258
585,global,1,0.655329704284668,0.0
586,global,1,0.7318387031555176,0.0
587,global,2,0.7214471101760864,0.05114305019378662
588,global,1,0.5536746978759766,0.0
589,global,1,0.7324063777923584,0.0
590,global,1,0.5301258563995361,0.0
591,global,1,0.6606755256652832,0.0
592,global,1,0.7189173698425293,0.0
593,global,1,0.7234313488006592,0.0
594,global,1,0.5523815155029297,0.0
595,global,1,0.7604684829711914,0.0
596,global,1,0.5325314998626709,0.0
597,global,1,0.6746444702148438,0.0
598,global,1,0.568960428237915,0.0
599,global,2,0.7600256204605103,0.0053397417068481445
600,global,2,0.5653963088989258,0.006789445877075195
601,global,2,0.7286869287490845,0.03847992420196533
602,global,2,0.7210770845413208,0.020914912223815918
603,global,2,0.7159596681594849,0.029203057289123535
604,global,1,0.7043488025665283,0.0
605,global,1,0.8141350746154785,0.0
606,global,1,0.6626513004302979,0.0
607,global,1,0.6956148147583008,0.0
608,global,1,0.5626378059387207,0.0
609,global,1,0.5169761180877686,0.0
610,global,3,0.6575873692830404,0.012490797895782309
611,global,1,0.6872789859771729,0.0
612,global,1,0.5521655082702637,0.0
613,global,1,0.7215409278869629,0.0
614,global,1,0.546330451965332,0.0
615,global,1,0.5688557624816895,0.0
616,global,1,0.5283410549163818,0.0
617,global,1,0.7090816497802734,0.0
618,global,2,0.7106094360351562,0.024811983108520508
619,global,1,0.7125651836395264,0.0
620,global,2,0.534848690032959,0.17555713653564453
621,global,1,0.5389857292175293,0.0
622,global,1,0.8293232917785645,0.0
623,global,1,0.5910146236419678,0.0
624,global,1,0.3427407741546631,0.0
625,global,2,0.5046782493591309,0.13283061981201172
626,global,1,0.733109712600708,0.0
627,global,1,0.6597111225128174,0.0
628,global,1,0.5485544204711914,0.0
629,global,3,0.7346617380777994,0.12800761295609925
630,global,2,0.8113573789596558,0.12313759326934814
631,global,1,0.6723048686981201,0.0
632,global,1,0.5314886569976807,0.0
633,global,1,0.5625181198120117,0.0
634,global,1,0.683236837387085,0.0
635,global,2,0.7014409303665161,0.021759390830993652
636,global,1,0.5432350635528564,0.0
637,global,1,0.5815684795379639,0.0
638,global,1,0.5337522029876709,0.0
639,global,2,0.5346547365188599,0.016278862953186035
640,global,1,0.6909961700439453,0.0
641,global,2,0.7205379009246826,0.07793664932250977
642,global,1,0.6599273681640625,0.0
643,global,2,0.7937300205230713,0.09778666496276855
644,global,1,0.6869997978210449,0.0
645,global,2,0.7087420225143433,0.017366766929626465
646,global,2,0.7065713405609131,0.011321306228637695
647,global,1,0.6725537776947021,0.0
648,global,1,0.5579595565795898,0.0
649,global,1,0.6804494857788086,0.0
650,global,1,0.6497893333435059,0.0
651,global,1,0.557124137878418,0.0
652,global,2,0.7021244764328003,0.007021069526672363
653,global,1,0.6531126499176025,0.0
654,global,1,0.6836090087890625,0.0
655,global,1,0.5410172939300537,0.0
656,global,1,0.7305705547332764,0.0
657,global,1,0.6790633201599121,0.0
658,global,1,0.4164886474609375,0.0
659,global,1,0.3802144527435303,0.0
660,global,1,0.38582563400268555,0.0
661,global,1,0.28223299980163574,0.0
662,global,1,0.5079054832458496,0.0
663,global,1,0.2940514087677002,0.0
664,global,2,0.464638352394104,0.03562629222869873
665,global,1,0.6483292579650879,0.0
666,global,1,0.7206153869628906,0.0
667,global,1,0.5647952556610107,0.0
668,global,1,0.6516022682189941,0.0
669,global,2,0.6497584581375122,0.09757959842681885
670,global,1,0.5318176746368408,0.0
671,global,1,0.6773228645324707,0.0
672,global,2,0.560602068901062,0.009712576866149902
673,global,1,0.5455844402313232,0.0
674,global,1,0.572303056716919,0.0
675,global,1,0.7345919609069824,0.0
676,global,1,0.5959482192993164,0.0
677,global,1,0.6547315120697021,0.0
678,global,1,0.680403470993042,0.0
679,global,1,0.5321764945983887,0.0
680,global,1,0.6789641380310059,0.0
681,global,1,0.6560206413269043,0.0
682,global,2,0.6900762319564819,0.029238343238830566
683,global,1,0.5307755470275879,0.0
684,global,1,0.7029821872711182,0.0
685,global,1,0.6851248741149902,0.0
686,global,1,0.7249939441680908,0.0
