flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.33095288276672363,0.0
2,global,1,0.41282129287719727,0.0
3,global,1,0.4130833148956299,0.0
4,global,1,0.40895915031433105,0.0
5,global,1,0.4143500328063965,0.0
6,global,1,0.41677355766296387,0.0
7,global,1,0.4247157573699951,0.0
8,global,1,0.4399571418762207,0.0
9,global,1,0.41060733795166016,0.0
10,global,1,0.38419103622436523,0.0
11,global,1,0.37735486030578613,0.0
12,global,1,0.3692195415496826,0.0
13,global,1,0.4281806945800781,0.0
14,global,1,0.3713371753692627,0.0
15,global,1,0.41266584396362305,0.0
16,global,1,0.4115123748779297,0.0
17,global,1,0.45870232582092285,0.0
18,global,1,0.41234636306762695,0.0
19,global,1,0.4145667552947998,0.0
20,global,1,0.43535733222961426,0.0
21,global,1,0.46094822883605957,0.0
22,global,1,0.4674952030181885,0.0
23,global,1,0.5547482967376709,0.0
24,global,1,0.38806796073913574,0.0
25,global,1,0.4069068431854248,0.0
26,global,1,0.37671947479248047,0.0
27,global,1,0.4499506950378418,0.0
28,global,1,0.41454505920410156,0.0
29,global,1,0.4138033390045166,0.0
30,global,1,0.4114723205566406,0.0
31,global,1,0.41829442977905273,0.0
32,global,1,0.415541410446167,0.0
33,global,1,0.4250218868255615,0.0
34,global,1,0.46267271041870117,0.0
35,global,1,0.3792719841003418,0.0
36,global,1,0.36977672576904297,0.0
37,global,1,0.41658806800842285,0.0
38,global,1,0.4478907585144043,0.0
39,global,1,0.44654417037963867,0.0
40,global,1,0.4060323238372803,0.0
41,global,1,0.45919013023376465,0.0
42,global,1,0.42852163314819336,0.0
43,global,1,0.40880918502807617,0.0
44,global,1,0.3491957187652588,0.0
45,global,1,0.19939637184143066,0.0
46,global,1,0.23312950134277344,0.0
47,global,1,0.2161693572998047,0.0
48,global,1,0.2768237590789795,0.0
49,global,1,0.3872721195220947,0.0
50,global,1,0.4270927906036377,0.0
51,global,1,0.38021349906921387,0.0
52,global,1,0.44007229804992676,0.0
53,global,1,0.41678500175476074,0.0
54,global,1,0.38872361183166504,0.0
55,global,1,0.402449369430542,0.0
56,global,1,0.37868666648864746,0.0
57,global,1,0.42491674423217773,0.0
58,global,1,0.43694353103637695,0.0
59,global,1,0.40577244758605957,0.0
60,global,1,0.43905043601989746,0.0
61,global,1,0.42925548553466797,0.0
62,global,1,0.3876070976257324,0.0
63,global,1,0.4790313243865967,0.0
64,global,1,0.22458457946777344,0.0
65,global,1,0.21111559867858887,0.0
66,global,1,0.3544654846191406,0.0
67,global,1,0.42342543601989746,0.0
68,global,1,0.3689134120941162,0.0
69,global,1,0.4234194755554199,0.0
70,global,1,0.4274749755859375,0.0
71,global,1,0.4399113655090332,0.0
72,global,1,0.46686720848083496,0.0
73,global,1,0.43813443183898926,0.0
74,global,1,0.44901394844055176,0.0
75,global,1,0.478071928024292,0.0
76,global,1,0.45061182975769043,0.0
77,global,1,0.3966331481933594,0.0
78,global,1,0.4729444980621338,0.0
79,global,1,0.32653093338012695,0.0
80,global,1,0.4413120746612549,0.0
