flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5658326148986816,0.0
2,global,1,0.5545248985290527,0.0
3,global,1,0.3473997116088867,0.0
4,global,1,0.3192722797393799,0.0
5,global,1,0.36710405349731445,0.0
6,global,1,0.4747347831726074,0.0
7,global,1,0.5501487255096436,0.0
8,global,1,0.6253759860992432,0.0
9,global,1,0.40078306198120117,0.0
10,global,1,0.33341431617736816,0.0
11,global,1,0.3227214813232422,0.0
12,global,1,0.3412289619445801,0.0
13,global,1,0.31932640075683594,0.0
14,global,1,0.5831568241119385,0.0
15,global,1,0.6244947910308838,0.0
16,global,1,0.6320004463195801,0.0
17,global,1,0.5677666664123535,0.0
18,global,1,0.5147521495819092,0.0
19,global,1,0.6202893257141113,0.0
20,global,1,0.5587961673736572,0.0
21,global,1,0.6890161037445068,0.0
22,global,1,0.6117758750915527,0.0
23,global,1,0.5593454837799072,0.0
24,global,1,0.6324374675750732,0.0
25,global,1,0.6890144348144531,0.0
26,global,1,0.7055106163024902,0.0
27,global,1,0.6940250396728516,0.0
28,global,1,0.6097579002380371,0.0
29,global,1,0.561115026473999,0.0
30,global,1,0.5517487525939941,0.0
31,global,1,0.6362500190734863,0.0
32,global,1,0.7110943794250488,0.0
33,global,1,0.6607444286346436,0.0
34,global,1,0.7075095176696777,0.0
35,global,1,0.5812995433807373,0.0
36,global,1,0.642324686050415,0.0
37,global,1,0.6118109226226807,0.0
38,global,1,0.6861128807067871,0.0
39,global,1,0.7338829040527344,0.0
40,global,1,0.6487636566162109,0.0
41,global,1,0.6750972270965576,0.0
42,global,1,0.6728589534759521,0.0
43,global,1,0.6207470893859863,0.0
44,global,1,0.6175484657287598,0.0
45,global,1,0.6586897373199463,0.0
46,global,1,0.7259824275970459,0.0
47,global,1,0.42130470275878906,0.0
48,global,1,0.547126054763794,0.0
49,global,1,0.5485267639160156,0.0
50,global,1,0.5702896118164062,0.0
51,global,1,0.581535816192627,0.0
52,global,1,0.636143684387207,0.0
53,global,1,0.6455905437469482,0.0
54,global,1,0.5608694553375244,0.0
55,global,1,0.5530989170074463,0.0
56,global,1,0.6971662044525146,0.0
57,global,1,0.5802505016326904,0.0
58,global,1,0.5859200954437256,0.0
59,global,1,0.8197410106658936,0.0
60,global,1,0.6491494178771973,0.0
61,global,1,0.6511120796203613,0.0
62,global,1,0.5616095066070557,0.0
63,global,1,0.5672996044158936,0.0
64,global,1,0.6420958042144775,0.0
65,global,1,0.6330137252807617,0.0
66,global,1,0.680793046951294,0.0
67,global,1,0.6328136920928955,0.0
68,global,1,0.5776619911193848,0.0
69,global,1,0.589461088180542,0.0
70,global,1,0.6409060955047607,0.0
71,global,1,0.5822293758392334,0.0
72,global,1,0.7049589157104492,0.0
73,global,1,0.6564779281616211,0.0
74,global,1,0.6654706001281738,0.0
75,global,1,0.7426187992095947,0.0
76,global,1,0.6479599475860596,0.0
77,global,1,0.7648036479949951,0.0
78,global,1,0.3515758514404297,0.0
79,global,1,0.6595351696014404,0.0
80,global,1,0.6468784809112549,0.0
81,global,1,0.6315031051635742,0.0
82,global,1,0.8029046058654785,0.0
83,global,1,0.5659327507019043,0.0
84,global,1,0.5358157157897949,0.0
85,global,1,0.6724298000335693,0.0
86,global,1,0.4416193962097168,0.0
87,global,1,0.5720999240875244,0.0
88,global,1,0.5856473445892334,0.0
89,global,1,0.5561032295227051,0.0
90,global,1,0.5625841617584229,0.0
91,global,1,0.6788697242736816,0.0
92,global,1,0.6898114681243896,0.0
93,global,1,0.5727393627166748,0.0
94,global,1,0.5386550426483154,0.0
95,global,1,0.6307129859924316,0.0
96,global,1,0.9416334629058838,0.0
97,global,1,0.7444391250610352,0.0
98,global,1,0.556121826171875,0.0
99,global,1,0.5595016479492188,0.0
100,global,1,0.6458628177642822,0.0
101,global,1,0.7925641536712646,0.0
102,global,1,0.6167933940887451,0.0
103,global,1,0.5740985870361328,0.0
104,global,1,0.661923885345459,0.0
105,global,1,0.6506361961364746,0.0
106,global,1,0.5758166313171387,0.0
107,global,1,0.7140002250671387,0.0
108,global,1,0.6548879146575928,0.0
109,global,1,0.65336012840271,0.0
110,global,1,0.7354235649108887,0.0
111,global,1,0.5606334209442139,0.0
112,global,1,0.6335937976837158,0.0
113,global,1,0.5710616111755371,0.0
114,global,1,0.6537079811096191,0.0
115,global,1,0.6419525146484375,0.0
116,global,1,0.674414873123169,0.0
117,global,1,0.6084029674530029,0.0
118,global,1,0.5679469108581543,0.0
119,global,1,0.5661275386810303,0.0
120,global,1,0.6284890174865723,0.0
121,global,1,0.5796613693237305,0.0
122,global,1,0.7549490928649902,0.0
123,global,1,0.7135517597198486,0.0
124,global,1,0.5309953689575195,0.0
125,global,1,0.7119216918945312,0.0
126,global,1,0.6429784297943115,0.0
127,global,1,0.5937666893005371,0.0
128,global,1,0.3017759323120117,0.0
129,global,1,0.45308661460876465,0.0
130,global,1,0.30660200119018555,0.0
131,global,1,0.29601001739501953,0.0
132,global,1,0.34644532203674316,0.0
133,global,1,0.32579803466796875,0.0
134,global,1,0.35854482650756836,0.0
135,global,1,0.33803319931030273,0.0
136,global,1,0.35823726654052734,0.0
137,global,1,0.3487060070037842,0.0
138,global,1,0.2872929573059082,0.0
139,global,1,0.3127424716949463,0.0
140,global,1,0.43825864791870117,0.0
141,global,1,0.5969192981719971,0.0
142,global,1,0.8017172813415527,0.0
143,global,1,0.6173558235168457,0.0
144,global,1,0.7270755767822266,0.0
145,global,1,0.8591046333312988,0.0
146,global,1,0.5591471195220947,0.0
147,global,1,0.574831485748291,0.0
148,global,1,0.606107234954834,0.0
149,global,1,0.6529550552368164,0.0
150,global,1,0.6603727340698242,0.0
151,global,1,0.7488501071929932,0.0
152,global,1,0.6211645603179932,0.0
153,global,1,0.5503861904144287,0.0
154,global,1,0.738532543182373,0.0
155,global,1,0.8518257141113281,0.0
156,global,1,0.6673736572265625,0.0
157,global,1,0.7035422325134277,0.0
158,global,1,0.6604433059692383,0.0
159,global,1,0.6078500747680664,0.0
160,global,1,0.6870896816253662,0.0
161,global,1,0.7134804725646973,0.0
162,global,1,0.5491831302642822,0.0
163,global,1,0.6368353366851807,0.0
164,global,1,0.41529273986816406,0.0
165,global,1,0.8029873371124268,0.0
166,global,1,0.6377489566802979,0.0
167,global,1,0.5835185050964355,0.0
168,global,1,0.6699631214141846,0.0
169,global,1,0.6503465175628662,0.0
170,global,1,0.6962764263153076,0.0
171,global,1,0.5858502388000488,0.0
172,global,1,0.5588266849517822,0.0
173,global,1,0.6754622459411621,0.0
174,global,1,0.5733692646026611,0.0
175,global,1,0.7859618663787842,0.0
176,global,1,0.6604447364807129,0.0
177,global,1,0.609375,0.0
178,global,1,0.713306188583374,0.0
179,global,1,0.6760311126708984,0.0
180,global,1,0.6689467430114746,0.0
181,global,1,0.5807580947875977,0.0
182,global,1,0.4067215919494629,0.0
183,global,1,0.6366384029388428,0.0
184,global,1,0.5861551761627197,0.0
185,global,1,0.7639937400817871,0.0
186,global,1,0.7071995735168457,0.0
187,global,1,0.41725993156433105,0.0
188,global,1,0.2959861755371094,0.0
189,global,1,0.37424731254577637,0.0
190,global,1,0.4446067810058594,0.0
191,global,1,0.3379037380218506,0.0
192,global,1,0.3596336841583252,0.0
193,global,1,0.32016849517822266,0.0
