time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.8823529411764706,0,0.0,0,0,0.0,0.0
100,387,159,79,149,14.359289537612712,38.573606199859604,4.923070787412943,2.640826873385013,6.853968253968254,16.73643410852713,25.748427672955973,19.339622641509433,0.2327425620011101,0.05963542802807841
200,755,465,171,119,15.412926511108227,40.677531478055194,4.96686089040032,2.6596026490066227,7.102954341987466,21.017218543046358,27.634408602150536,20.501075268817203,0.24693107576930132,0.06666601086114839
300,1129,743,245,141,15.708762564771082,41.06286203452779,4.989423959352052,2.6687333923826393,7.15844970076945,22.2488928255093,27.86271870794078,20.454912516823686,0.24691041983859252,0.06784213820486251
400,1518,1034,338,146,16.012486469489783,41.343661524270814,4.999341760681213,2.66403162055336,7.234826287149435,22.772068511198945,28.107350096711798,20.414893617021278,0.251458382606113,0.07020733859217371
500,1897,1335,422,140,15.707852368407485,41.66785233875551,4.990945611999634,2.669478123352662,7.253650533223954,23.305745914602003,28.43445692883895,20.764794007490636,0.2546590396558297,0.0709849673054052
600,2280,1629,506,145,15.962113804531768,41.662876312374785,4.997131287097352,2.6675438596491228,7.234912920210611,23.503947368421052,28.43523634131369,20.736648250460405,0.2555446140183769,0.0718267713333433
700,2657,1911,592,154,15.62129281228001,41.60797337093798,5.002806045055411,2.671810312382386,7.266124346310285,23.532179149416635,28.361590790162218,20.621664050235477,0.25607524831246126,0.07115532287619718
800,3035,2213,679,143,15.831880057723463,41.709909937633206,5.009848238578691,2.6744645799011533,7.272020986782363,23.747281713344318,28.455038409399005,20.652959783099863,0.2576198330584291,0.07201218428230018
900,3404,2498,772,134,15.91921072663176,41.778825967952116,5.0087389728642115,2.6712690951821387,7.310119207672313,23.95975323149236,28.517614091273018,20.67974379503603,0.25513214881107055,0.07202401153536155
1000,3759,2787,843,129,15.950894727555374,41.72837027292102,5.005986697681763,2.670923117850492,7.320422249289484,23.98270816706571,28.453175457481162,20.70290635091496,0.2526646968348368,0.07120012124481158
