flow,node,dec_count,dec_time_avg,dec_time_std
53,global,1,0.3547956943511963,0.0
54,global,1,0.37256336212158203,0.0
55,global,1,0.3553299903869629,0.0
56,global,1,0.32961368560791016,0.0
57,global,1,0.3701465129852295,0.0
58,global,2,0.374303936958313,0.012972474098205566
59,global,1,0.3590574264526367,0.0
60,global,2,0.3861955404281616,0.06892478466033936
61,global,1,0.3562154769897461,0.0
62,global,1,0.40175843238830566,0.0
63,global,1,0.32150912284851074,0.0
64,global,1,0.35971951484680176,0.0
65,global,1,0.48760199546813965,0.0
66,global,1,0.3923051357269287,0.0
67,global,1,0.3575930595397949,0.0
68,global,2,0.3978292942047119,0.0009989738464355469
69,global,1,0.31333255767822266,0.0
70,global,1,0.3478069305419922,0.0
71,global,1,0.37022924423217773,0.0
72,global,1,0.6055774688720703,0.0
73,global,1,0.3779911994934082,0.0
74,global,1,0.3672513961791992,0.0
75,global,1,0.41456151008605957,0.0
76,global,1,0.3612673282623291,0.0
77,global,1,0.3831305503845215,0.0
78,global,3,0.37963223457336426,0.011027388004995895
79,global,1,0.32111120223999023,0.0
80,global,1,0.3721959590911865,0.0
81,global,1,0.3841240406036377,0.0
82,global,1,0.3843815326690674,0.0
83,global,1,0.4230172634124756,0.0
84,global,1,0.3225131034851074,0.0
85,global,1,0.31606268882751465,0.0
86,global,1,0.4006366729736328,0.0
87,global,1,0.3267226219177246,0.0
88,global,1,0.32097291946411133,0.0
89,global,1,0.33686161041259766,0.0
90,global,2,0.3653140068054199,0.022768735885620117
91,global,3,0.4502096176147461,0.10497332387349291
92,global,1,0.4949462413787842,0.0
93,global,1,0.38478899002075195,0.0
94,global,2,0.32047927379608154,0.006025433540344238
95,global,1,0.37509727478027344,0.0
96,global,1,0.39264631271362305,0.0
97,global,1,0.33202695846557617,0.0
98,global,1,0.31342196464538574,0.0
99,global,2,0.44323670864105225,0.03569495677947998
100,global,1,0.42814016342163086,0.0
101,global,1,0.39154863357543945,0.0
102,global,1,0.359358549118042,0.0
103,global,1,0.48230886459350586,0.0
104,global,1,0.3235507011413574,0.0
105,global,1,0.37916135787963867,0.0
106,global,1,0.33425164222717285,0.0
107,global,1,0.3742034435272217,0.0
108,global,1,0.36057066917419434,0.0
109,global,1,0.31984949111938477,0.0
110,global,1,0.3780229091644287,0.0
111,global,1,0.3927888870239258,0.0
112,global,2,0.3875049352645874,0.01250159740447998
113,global,4,0.41068536043167114,0.017281635548097196
114,global,2,0.38404369354248047,0.01332235336303711
115,global,1,0.3835890293121338,0.0
116,global,1,0.3137359619140625,0.0
117,global,1,0.368480920791626,0.0
118,global,1,0.3763117790222168,0.0
119,global,1,0.3589329719543457,0.0
120,global,1,0.413865327835083,0.0
121,global,2,0.4151841402053833,0.04567301273345947
122,global,1,0.3394482135772705,0.0
123,global,1,0.3152456283569336,0.0
124,global,2,0.41956496238708496,0.0175631046295166
125,global,1,0.41596317291259766,0.0
126,global,2,0.4535229206085205,0.0594792366027832
127,global,1,0.3803832530975342,0.0
128,global,2,0.39690589904785156,0.015181779861450195
129,global,1,0.4505581855773926,0.0
130,global,1,0.33237409591674805,0.0
131,global,2,0.4024578332901001,0.019432425498962402
132,global,1,0.37525081634521484,0.0
133,global,1,0.41319966316223145,0.0
134,global,1,0.3792109489440918,0.0
135,global,1,0.32076597213745117,0.0
136,global,1,0.40482020378112793,0.0
137,global,1,0.37868309020996094,0.0
138,global,1,0.423877477645874,0.0
139,global,2,0.31912004947662354,0.006458878517150879
140,global,1,0.32620668411254883,0.0
141,global,1,0.35005831718444824,0.0
142,global,1,0.363675594329834,0.0
143,global,2,0.4026153087615967,0.020986557006835938
144,global,1,0.37909722328186035,0.0
145,global,2,0.32438552379608154,0.00508725643157959
146,global,2,0.3736685514450073,0.004300236701965332
147,global,1,0.3747124671936035,0.0
148,global,2,0.41411352157592773,0.0029859542846679688
149,global,1,0.37044739723205566,0.0
150,global,1,0.3851194381713867,0.0
151,global,1,0.3945789337158203,0.0
152,global,1,0.3797740936279297,0.0
153,global,1,0.31479859352111816,0.0
154,global,1,0.36758875846862793,0.0
155,global,1,0.32816219329833984,0.0
156,global,1,0.42452549934387207,0.0
157,global,1,0.43462562561035156,0.0
158,global,1,0.4531872272491455,0.0
159,global,1,0.3735804557800293,0.0
160,global,1,0.4819016456604004,0.0
161,global,3,0.35675915082295734,0.026939687956614694
162,global,1,0.31670355796813965,0.0
163,global,2,0.38161444664001465,0.006445646286010742
164,global,2,0.35174310207366943,0.030357956886291504
165,global,1,0.3624401092529297,0.0
166,global,1,0.384885311126709,0.0
167,global,2,0.3733283281326294,0.002711653709411621
168,global,1,0.3865785598754883,0.0
169,global,1,0.37748050689697266,0.0
170,global,1,0.3704843521118164,0.0
171,global,1,0.3681294918060303,0.0
172,global,1,0.3882007598876953,0.0
173,global,1,0.3265962600708008,0.0
174,global,1,0.38742566108703613,0.0
175,global,1,0.3708207607269287,0.0
176,global,2,0.32185089588165283,0.0028842687606811523
177,global,1,0.33172154426574707,0.0
178,global,1,0.38074326515197754,0.0
179,global,1,0.37714242935180664,0.0
180,global,2,0.4118156433105469,0.01910257339477539
181,global,1,0.31908106803894043,0.0
182,global,1,0.39336371421813965,0.0
183,global,1,0.3273022174835205,0.0
184,global,1,0.3870580196380615,0.0
185,global,1,0.3831181526184082,0.0
186,global,2,0.4112708568572998,0.0014967918395996094
187,global,1,0.3648068904876709,0.0
188,global,1,0.4003939628601074,0.0
189,global,2,0.4200887680053711,0.04693150520324707
190,global,1,0.32214903831481934,0.0
191,global,1,0.32604527473449707,0.0
192,global,1,0.42269110679626465,0.0
193,global,1,0.3812997341156006,0.0
194,global,1,0.3299117088317871,0.0
195,global,1,0.32296061515808105,0.0
196,global,1,0.4176955223083496,0.0
197,global,2,0.3930736780166626,0.017957568168640137
198,global,1,0.3820347785949707,0.0
199,global,1,0.4584972858428955,0.0
200,global,1,0.40550804138183594,0.0
201,global,1,0.4816608428955078,0.0
202,global,2,0.41911327838897705,0.041681647300720215
203,global,1,0.4204854965209961,0.0
204,global,3,0.3777169386545817,0.014041089411350495
205,global,1,0.3977937698364258,0.0
206,global,2,0.33791637420654297,0.009969472885131836
207,global,2,0.41617274284362793,0.0007495880126953125
208,global,1,0.38552093505859375,0.0
209,global,1,0.3751828670501709,0.0
210,global,1,0.338329553604126,0.0
211,global,2,0.33223235607147217,0.004988551139831543
212,global,1,0.36740970611572266,0.0
213,global,1,0.34206056594848633,0.0
214,global,1,0.38951611518859863,0.0
215,global,2,0.3840135335922241,0.013249516487121582
216,global,1,0.35632801055908203,0.0
217,global,1,0.38336968421936035,0.0
218,global,2,0.37246406078338623,0.0008176565170288086
219,global,4,0.3994007110595703,0.028706675388724668
220,global,1,0.34060120582580566,0.0
221,global,1,0.32436323165893555,0.0
222,global,1,0.42229509353637695,0.0
223,global,1,0.3759806156158447,0.0
224,global,3,0.4858330885569255,0.06751042968931568
225,global,1,0.3262312412261963,0.0
226,global,1,0.4998300075531006,0.0
227,global,1,0.4050455093383789,0.0
228,global,1,0.4172976016998291,0.0
229,global,4,0.4227229356765747,0.02371511362477546
230,global,1,0.31763792037963867,0.0
231,global,2,0.43416547775268555,0.041684627532958984
232,global,1,0.44553589820861816,0.0
233,global,1,0.31906604766845703,0.0
234,global,1,0.39829444885253906,0.0
235,global,1,0.33397960662841797,0.0
236,global,1,0.4041612148284912,0.0
237,global,1,0.37163400650024414,0.0
238,global,1,0.42435479164123535,0.0
239,global,2,0.4297384023666382,0.041015028953552246
240,global,2,0.413472056388855,0.028377413749694824
241,global,1,0.3956592082977295,0.0
242,global,1,0.3834195137023926,0.0
243,global,1,0.49413156509399414,0.0
244,global,1,0.3786303997039795,0.0
245,global,1,0.3443760871887207,0.0
246,global,2,0.3832200765609741,0.009882807731628418
247,global,1,0.3258075714111328,0.0
248,global,2,0.3386787176132202,0.004783511161804199
249,global,2,0.4146236181259155,0.0357590913772583
250,global,1,0.40752553939819336,0.0
251,global,1,0.3713812828063965,0.0
252,global,1,0.3955214023590088,0.0
253,global,2,0.4800676107406616,0.09731805324554443
254,global,1,0.3799159526824951,0.0
255,global,2,0.41545629501342773,0.026495695114135742
256,global,1,0.42953038215637207,0.0
257,global,3,0.4196027914683024,0.04424253667773498
258,global,1,0.3202626705169678,0.0
259,global,2,0.3887866735458374,0.002204298973083496
260,global,1,0.3809654712677002,0.0
261,global,1,0.3604443073272705,0.0
262,global,1,0.37843990325927734,0.0
263,global,1,0.3179655075073242,0.0
264,global,1,0.32874250411987305,0.0
265,global,1,0.32593536376953125,0.0
266,global,1,0.4131808280944824,0.0
267,global,1,0.3467862606048584,0.0
268,global,1,0.3798682689666748,0.0
269,global,1,0.38016486167907715,0.0
270,global,2,0.4104447364807129,0.004488468170166016
271,global,2,0.3630523681640625,0.020111799240112305
272,global,1,0.40812015533447266,0.0
273,global,1,0.38994789123535156,0.0
274,global,1,0.3502180576324463,0.0
275,global,1,0.37915515899658203,0.0
276,global,1,0.48474550247192383,0.0
277,global,2,0.47601890563964844,0.0931243896484375
278,global,1,0.4042668342590332,0.0
279,global,1,0.39751195907592773,0.0
280,global,1,0.34587740898132324,0.0
281,global,1,0.46312594413757324,0.0
282,global,1,0.3455479145050049,0.0
283,global,1,0.3883962631225586,0.0
284,global,1,0.3852381706237793,0.0
285,global,2,0.38941776752471924,0.0077391862869262695
286,global,1,0.32793378829956055,0.0
287,global,1,0.39459681510925293,0.0
288,global,1,0.384235143661499,0.0
289,global,1,0.3735697269439697,0.0
290,global,2,0.4631887674331665,0.06405079364776611
291,global,1,0.41840100288391113,0.0
292,global,1,0.5608043670654297,0.0
293,global,1,0.3903682231903076,0.0
294,global,2,0.3595675230026245,0.014330506324768066
295,global,1,0.43700289726257324,0.0
296,global,1,0.32143449783325195,0.0
297,global,1,0.38225865364074707,0.0
298,global,1,0.3785364627838135,0.0
299,global,1,0.4035501480102539,0.0
300,global,1,0.4002513885498047,0.0
301,global,1,0.4231069087982178,0.0
302,global,1,0.32808947563171387,0.0
303,global,1,0.3276968002319336,0.0
304,global,1,0.3239147663116455,0.0
305,global,2,0.39451467990875244,0.011710286140441895
306,global,1,0.38503360748291016,0.0
307,global,1,0.36217713356018066,0.0
308,global,2,0.4004172086715698,0.01619851589202881
309,global,2,0.41274595260620117,0.020429134368896484
310,global,1,0.383195161819458,0.0
311,global,1,0.3546335697174072,0.0
312,global,3,0.3807372252146403,0.006543676954033288
313,global,1,0.39524197578430176,0.0
314,global,1,0.3324117660522461,0.0
315,global,1,0.3958415985107422,0.0
316,global,2,0.3303694725036621,0.001596689224243164
317,global,2,0.33556699752807617,0.005513191223144531
318,global,1,0.4189643859863281,0.0
319,global,1,0.330578088760376,0.0
320,global,2,0.37395036220550537,0.0005851984024047852
321,global,1,0.3742024898529053,0.0
322,global,2,0.3825439214706421,0.00029861927032470703
323,global,1,0.4306352138519287,0.0
324,global,1,0.36585354804992676,0.0
325,global,1,0.37659740447998047,0.0
326,global,1,0.32871317863464355,0.0
327,global,1,0.3246607780456543,0.0
328,global,1,0.375319242477417,0.0
329,global,1,0.32036352157592773,0.0
330,global,1,0.39940595626831055,0.0
331,global,1,0.33557605743408203,0.0
332,global,1,0.47955989837646484,0.0
333,global,1,0.384077787399292,0.0
334,global,1,0.3574252128601074,0.0
335,global,1,0.3276028633117676,0.0
336,global,1,0.38860559463500977,0.0
337,global,3,0.37227622667948407,0.03208141090384501
338,global,1,0.32492566108703613,0.0
339,global,1,0.4088571071624756,0.0
340,global,2,0.3976418972015381,0.01923513412475586
341,global,1,0.33383965492248535,0.0
342,global,2,0.3386847972869873,0.004256248474121094
343,global,1,0.3988006114959717,0.0
344,global,1,0.39856886863708496,0.0
345,global,1,0.424741268157959,0.0
346,global,1,0.3330678939819336,0.0
347,global,1,0.3916647434234619,0.0
348,global,1,0.4425373077392578,0.0
349,global,1,0.3325765132904053,0.0
350,global,1,0.378157377243042,0.0
351,global,1,0.3244357109069824,0.0
352,global,1,0.38529396057128906,0.0
353,global,2,0.3734194040298462,0.0029033422470092773
354,global,1,0.3849802017211914,0.0
355,global,1,0.3348863124847412,0.0
356,global,1,0.39723920822143555,0.0
357,global,2,0.38977324962615967,0.003750920295715332
358,global,1,0.37000155448913574,0.0
359,global,1,0.33170390129089355,0.0
360,global,1,0.3319418430328369,0.0
361,global,1,0.40128350257873535,0.0
362,global,2,0.35478997230529785,0.018283367156982422
363,global,1,0.3349637985229492,0.0
364,global,1,0.32618117332458496,0.0
365,global,1,0.3863182067871094,0.0
366,global,2,0.3870967626571655,0.010058760643005371
367,global,1,0.43246960639953613,0.0
368,global,1,0.43050336837768555,0.0
369,global,1,0.3273801803588867,0.0
370,global,1,0.4048178195953369,0.0
371,global,1,0.32968926429748535,0.0
372,global,1,0.33203673362731934,0.0
373,global,2,0.4013463258743286,0.022457003593444824
374,global,1,0.4174046516418457,0.0
375,global,1,0.3762631416320801,0.0
376,global,1,0.33730006217956543,0.0
377,global,2,0.400562047958374,0.0013644695281982422
378,global,1,0.3336355686187744,0.0
379,global,2,0.34772658348083496,0.015427112579345703
380,global,1,0.32250022888183594,0.0
381,global,1,0.40663886070251465,0.0
382,global,1,0.3670198917388916,0.0
383,global,2,0.42757248878479004,0.035542964935302734
384,global,1,0.3253357410430908,0.0
385,global,1,0.32390761375427246,0.0
386,global,1,0.36310505867004395,0.0
387,global,2,0.4023876190185547,0.01611185073852539
388,global,1,0.3842005729675293,0.0
389,global,1,0.3288884162902832,0.0
390,global,1,0.3766639232635498,0.0
391,global,1,0.38779234886169434,0.0
392,global,1,0.37822580337524414,0.0
393,global,1,0.3809795379638672,0.0
394,global,1,0.38314104080200195,0.0
395,global,2,0.46477508544921875,0.0812995433807373
396,global,1,0.3793306350708008,0.0
397,global,2,0.4164968729019165,0.010039925575256348
398,global,2,0.42654573917388916,0.0297318696975708
399,global,2,0.3813515901565552,0.00208127498626709
400,global,2,0.329547643661499,0.006436586380004883
401,global,1,0.3960847854614258,0.0
402,global,1,0.37325501441955566,0.0
403,global,1,0.37544894218444824,0.0
404,global,2,0.37654638290405273,0.002093076705932617
405,global,1,0.3786284923553467,0.0
406,global,1,0.3314659595489502,0.0
407,global,1,0.42923808097839355,0.0
408,global,1,0.329608678817749,0.0
409,global,1,0.36868858337402344,0.0
410,global,1,0.33038878440856934,0.0
411,global,2,0.44996368885040283,0.04900228977203369
412,global,1,0.3904719352722168,0.0
413,global,1,0.36226511001586914,0.0
414,global,1,0.3818786144256592,0.0
415,global,1,0.39782285690307617,0.0
416,global,1,0.41535520553588867,0.0
417,global,1,0.38959693908691406,0.0
418,global,1,0.4324455261230469,0.0
419,global,1,0.42629289627075195,0.0
420,global,1,0.39404821395874023,0.0
421,global,1,0.3944730758666992,0.0
422,global,3,0.4065252939860026,0.02015272967963379
423,global,2,0.3955206871032715,0.010392427444458008
424,global,1,0.3790128231048584,0.0
425,global,1,0.39711618423461914,0.0
426,global,1,0.38768815994262695,0.0
427,global,2,0.4186047315597534,0.03122889995574951
428,global,1,0.33176755905151367,0.0
429,global,3,0.33794164657592773,0.006292862100834296
430,global,1,0.3300974369049072,0.0
431,global,1,0.36380648612976074,0.0
432,global,1,0.3824896812438965,0.0
433,global,1,0.46619725227355957,0.0
434,global,1,0.37767815589904785,0.0
435,global,3,0.3537709712982178,0.020440011687521322
436,global,1,0.339202880859375,0.0
437,global,1,0.33503293991088867,0.0
438,global,1,0.38437724113464355,0.0
439,global,1,0.3966660499572754,0.0
440,global,1,0.41167640686035156,0.0
441,global,2,0.32869231700897217,0.0017865896224975586
442,global,1,0.3782079219818115,0.0
443,global,1,0.38812851905822754,0.0
444,global,1,0.3223567008972168,0.0
445,global,2,0.41342711448669434,0.028130531311035156
446,global,1,0.33702516555786133,0.0
447,global,1,0.3340461254119873,0.0
448,global,1,0.3995189666748047,0.0
449,global,1,0.37473297119140625,0.0
450,global,1,0.40178990364074707,0.0
451,global,1,0.3809092044830322,0.0
452,global,1,0.38289523124694824,0.0
453,global,1,0.3924694061279297,0.0
454,global,1,0.39696264266967773,0.0
455,global,1,0.4232625961303711,0.0
456,global,1,0.3812394142150879,0.0
457,global,2,0.4133622646331787,0.021929025650024414
458,global,2,0.4061555862426758,0.007566928863525391
459,global,2,0.48926472663879395,0.1002204418182373
460,global,1,0.38198328018188477,0.0
461,global,1,0.32797718048095703,0.0
462,global,1,0.4790177345275879,0.0
463,global,1,0.36234188079833984,0.0
464,global,2,0.37988078594207764,0.0007153749465942383
465,global,1,0.3595566749572754,0.0
466,global,1,0.32916903495788574,0.0
467,global,1,0.3675363063812256,0.0
468,global,1,0.3907942771911621,0.0
469,global,2,0.37657856941223145,0.010631799697875977
470,global,1,0.3243257999420166,0.0
471,global,1,0.5526933670043945,0.0
472,global,2,0.33359014987945557,0.005678534507751465
473,global,1,0.3763561248779297,0.0
474,global,1,0.3302469253540039,0.0
475,global,1,0.3255748748779297,0.0
476,global,1,0.3343698978424072,0.0
477,global,2,0.3522775173187256,0.01098775863647461
478,global,1,0.37794923782348633,0.0
479,global,1,0.3333261013031006,0.0
480,global,1,0.36937594413757324,0.0
481,global,1,0.3456287384033203,0.0
482,global,2,0.44398820400238037,0.009063124656677246
483,global,2,0.4203312397003174,0.035985469818115234
484,global,1,0.365983247756958,0.0
485,global,2,0.41631901264190674,0.037741780281066895
486,global,2,0.3361670970916748,0.006824016571044922
487,global,1,0.42557358741760254,0.0
488,global,1,0.37830305099487305,0.0
489,global,1,0.34091973304748535,0.0
490,global,1,0.3766918182373047,0.0
491,global,2,0.38536298274993896,0.012300372123718262
492,global,1,0.32750391960144043,0.0
493,global,2,0.39954912662506104,0.016573309898376465
494,global,1,0.3771481513977051,0.0
495,global,1,0.3793365955352783,0.0
496,global,1,0.3830678462982178,0.0
497,global,1,0.3428478240966797,0.0
498,global,2,0.3405879735946655,0.017524123191833496
499,global,1,0.3885819911956787,0.0
500,global,1,0.4277191162109375,0.0
501,global,1,0.3367769718170166,0.0
502,global,1,0.4226646423339844,0.0
503,global,1,0.39202380180358887,0.0
504,global,1,0.32811951637268066,0.0
505,global,2,0.41630542278289795,0.03761470317840576
506,global,1,0.3602166175842285,0.0
507,global,1,0.4099705219268799,0.0
508,global,1,0.38123559951782227,0.0
509,global,1,0.5207004547119141,0.0
510,global,2,0.40401411056518555,0.013764381408691406
511,global,1,0.49111366271972656,0.0
512,global,1,0.37720346450805664,0.0
513,global,2,0.36099016666412354,0.013523221015930176
514,global,2,0.3891754150390625,0.003703594207763672
515,global,1,0.4016554355621338,0.0
516,global,1,0.38469576835632324,0.0
517,global,1,0.4081707000732422,0.0
518,global,1,0.37173914909362793,0.0
519,global,2,0.40977907180786133,0.0064313411712646484
520,global,2,0.3310784101486206,0.005302786827087402
521,global,1,0.39418935775756836,0.0
522,global,1,0.43936920166015625,0.0
523,global,1,0.3886876106262207,0.0
524,global,1,0.42859816551208496,0.0
525,global,1,0.42944955825805664,0.0
526,global,1,0.323192834854126,0.0
527,global,2,0.34077680110931396,0.0037451982498168945
528,global,1,0.33831787109375,0.0
529,global,2,0.3822600841522217,0.0013127326965332031
530,global,1,0.3800520896911621,0.0
531,global,2,0.43363380432128906,0.031539201736450195
532,global,1,0.3756563663482666,0.0
533,global,1,0.38020777702331543,0.0
534,global,1,0.4143531322479248,0.0
535,global,1,0.3818838596343994,0.0
536,global,1,0.3770291805267334,0.0
537,global,1,0.38274502754211426,0.0
538,global,2,0.330643892288208,0.002128124237060547
539,global,2,0.48486995697021484,0.050212860107421875
540,global,1,0.38988709449768066,0.0
541,global,2,0.433383584022522,0.05868494510650635
542,global,1,0.3768582344055176,0.0
543,global,1,0.7445335388183594,0.0
544,global,1,0.3355722427368164,0.0
545,global,1,0.4769408702850342,0.0
546,global,1,0.33377933502197266,0.0
547,global,1,0.38603806495666504,0.0
548,global,1,0.41654515266418457,0.0
549,global,1,0.40535569190979004,0.0
550,global,1,0.38182950019836426,0.0
551,global,2,0.3810485601425171,0.008748888969421387
552,global,1,0.3937571048736572,0.0
553,global,1,0.3821604251861572,0.0
554,global,2,0.33630383014678955,0.001396775245666504
555,global,1,0.3982357978820801,0.0
556,global,1,0.4316525459289551,0.0
557,global,1,0.3837900161743164,0.0
558,global,1,0.3396339416503906,0.0
559,global,1,0.5337569713592529,0.0
560,global,1,0.347412109375,0.0
561,global,1,0.3956732749938965,0.0
562,global,1,0.43637871742248535,0.0
563,global,1,0.3838174343109131,0.0
564,global,1,0.3734409809112549,0.0
565,global,1,0.38355517387390137,0.0
566,global,1,0.4731330871582031,0.0
567,global,1,0.3799746036529541,0.0
568,global,1,0.38007688522338867,0.0
569,global,1,0.385021448135376,0.0
570,global,2,0.41678452491760254,0.002218008041381836
571,global,1,0.4072704315185547,0.0
572,global,1,0.38848328590393066,0.0
573,global,1,0.3951849937438965,0.0
574,global,1,0.35923337936401367,0.0
575,global,1,0.3762032985687256,0.0
576,global,4,0.35056018829345703,0.02405629732347495
577,global,1,0.3422544002532959,0.0
578,global,1,0.38950443267822266,0.0
579,global,2,0.39550817012786865,0.03104269504547119
580,global,3,0.4031496047973633,0.01260186770381061
581,global,1,0.3278059959411621,0.0
582,global,3,0.4116237163543701,0.04277360833180788
583,global,2,0.34483230113983154,0.018246054649353027
584,global,1,0.3988513946533203,0.0
585,global,1,0.3832523822784424,0.0
586,global,1,0.3306589126586914,0.0
587,global,2,0.44474291801452637,0.017882347106933594
588,global,1,0.381453275680542,0.0
589,global,1,0.3986208438873291,0.0
590,global,1,0.37426233291625977,0.0
591,global,1,0.3584401607513428,0.0
592,global,2,0.41216039657592773,0.013135433197021484
593,global,1,0.33122920989990234,0.0
594,global,1,0.39897918701171875,0.0
595,global,1,0.3291633129119873,0.0
596,global,1,0.3797190189361572,0.0
597,global,1,0.3785972595214844,0.0
598,global,1,0.39195942878723145,0.0
599,global,1,0.3375222682952881,0.0
600,global,2,0.39528918266296387,0.01452016830444336
601,global,1,0.3910858631134033,0.0
602,global,1,0.3367633819580078,0.0
603,global,1,0.3898587226867676,0.0
604,global,1,0.37871885299682617,0.0
605,global,2,0.34848976135253906,0.02077007293701172
606,global,1,0.37983036041259766,0.0
607,global,3,0.46458737055460614,0.09995533226960958
608,global,1,0.40439486503601074,0.0
609,global,1,0.3976871967315674,0.0
610,global,1,0.4320814609527588,0.0
611,global,1,0.37940096855163574,0.0
612,global,1,0.3290886878967285,0.0
613,global,1,0.33432531356811523,0.0
614,global,1,0.3784499168395996,0.0
615,global,1,0.403545618057251,0.0
616,global,1,0.4002971649169922,0.0
617,global,1,0.4158334732055664,0.0
618,global,1,0.37499332427978516,0.0
619,global,1,0.328960657119751,0.0
620,global,2,0.34583425521850586,0.014401674270629883
621,global,2,0.3961949348449707,0.012469291687011719
622,global,1,0.38773107528686523,0.0
623,global,1,0.4060671329498291,0.0
624,global,1,0.38636112213134766,0.0
625,global,1,0.33519840240478516,0.0
626,global,1,0.3938736915588379,0.0
627,global,2,0.4044748544692993,0.02010166645050049
628,global,1,0.4199106693267822,0.0
629,global,1,0.33893704414367676,0.0
630,global,1,0.3760504722595215,0.0
631,global,1,0.34865736961364746,0.0
632,global,1,0.3922464847564697,0.0
633,global,1,0.4433619976043701,0.0
634,global,1,0.46585893630981445,0.0
635,global,1,0.34724926948547363,0.0
636,global,1,0.3929457664489746,0.0
637,global,1,0.3733813762664795,0.0
638,global,1,0.3552699089050293,0.0
639,global,1,0.40333056449890137,0.0
640,global,1,0.3974344730377197,0.0
641,global,1,0.33893799781799316,0.0
642,global,1,0.4179713726043701,0.0
643,global,1,0.38594579696655273,0.0
644,global,2,0.4326612949371338,0.007017612457275391
645,global,1,0.3389246463775635,0.0
646,global,1,0.39677906036376953,0.0
647,global,2,0.39714014530181885,0.01215064525604248
648,global,2,0.5404469966888428,0.09779596328735352
649,global,1,0.41734790802001953,0.0
650,global,1,0.39105916023254395,0.0
651,global,3,0.4404502709706624,0.04728406013258336
652,global,1,0.37770628929138184,0.0
653,global,1,0.39698290824890137,0.0
654,global,1,0.3867831230163574,0.0
655,global,1,0.3625364303588867,0.0
656,global,1,0.5276317596435547,0.0
657,global,1,0.3231809139251709,0.0
658,global,1,0.3377058506011963,0.0
659,global,1,0.3390469551086426,0.0
660,global,1,0.4211924076080322,0.0
661,global,1,0.32826828956604004,0.0
662,global,1,0.3256239891052246,0.0
663,global,1,0.3316764831542969,0.0
664,global,1,0.4973771572113037,0.0
665,global,1,0.4618411064147949,0.0
666,global,1,0.33092713356018066,0.0
667,global,1,0.45604991912841797,0.0
668,global,1,0.3815934658050537,0.0
669,global,1,0.3269476890563965,0.0
670,global,1,0.3900907039642334,0.0
671,global,1,0.3335444927215576,0.0
672,global,2,0.3887481689453125,0.008282899856567383
673,global,2,0.3487173318862915,0.020396113395690918
674,global,2,0.471828818321228,0.09296286106109619
675,global,2,0.3670158386230469,0.005029439926147461
676,global,1,0.39400506019592285,0.0
677,global,1,0.4031810760498047,0.0
678,global,1,0.3799614906311035,0.0
679,global,1,0.37556934356689453,0.0
680,global,1,0.3343849182128906,0.0
681,global,1,0.3294074535369873,0.0
682,global,1,0.3772108554840088,0.0
683,global,2,0.39795124530792236,0.009760022163391113
684,global,1,0.3325066566467285,0.0
685,global,1,0.37885141372680664,0.0
686,global,3,0.41641728083292645,0.03772614756466648
687,global,1,0.3433494567871094,0.0
688,global,2,0.3384147882461548,0.00026786327362060547
689,global,1,0.40933871269226074,0.0
690,global,1,0.38111114501953125,0.0
691,global,2,0.39576947689056396,0.005413651466369629
692,global,1,0.32871007919311523,0.0
693,global,1,0.4267137050628662,0.0
694,global,1,0.41065454483032227,0.0
