flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4189939498901367,0.0
2,global,1,0.3656809329986572,0.0
3,global,3,0.3763449986775716,0.010638749179848157
4,global,3,0.4198121229807536,0.15492665750290086
5,global,1,0.3597269058227539,0.0
6,global,1,0.4136793613433838,0.0
7,global,2,0.41963672637939453,0.018182992935180664
8,global,3,0.46796147028605145,0.06118873358469553
9,global,1,0.3675658702850342,0.0
10,global,1,0.34966421127319336,0.0
11,global,1,0.39415931701660156,0.0
12,global,1,0.36266374588012695,0.0
13,global,1,0.398120641708374,0.0
14,global,4,0.5050013661384583,0.0811275304503302
15,global,1,0.4209134578704834,0.0
16,global,1,0.3871927261352539,0.0
17,global,1,0.3986654281616211,0.0
18,global,3,0.3608682155609131,0.05673763552144587
19,global,1,0.37413716316223145,0.0
20,global,1,0.35889458656311035,0.0
21,global,1,0.42369604110717773,0.0
22,global,2,0.4277249574661255,0.020789265632629395
23,global,1,0.38380002975463867,0.0
24,global,1,0.35844850540161133,0.0
25,global,1,0.40404605865478516,0.0
26,global,2,0.43284928798675537,0.023675084114074707
27,global,1,0.4691741466522217,0.0
28,global,1,0.39311957359313965,0.0
29,global,1,0.4709916114807129,0.0
30,global,3,0.48644542694091797,0.06798992890559574
31,global,2,0.35910069942474365,0.006661772727966309
32,global,1,0.37694787979125977,0.0
33,global,1,0.4029054641723633,0.0
34,global,1,0.3900902271270752,0.0
35,global,1,0.3910243511199951,0.0
36,global,1,0.35591650009155273,0.0
37,global,1,0.4071226119995117,0.0
38,global,1,0.4214754104614258,0.0
39,global,2,0.4574718475341797,0.05286097526550293
40,global,1,0.4106261730194092,0.0
41,global,2,0.45408129692077637,0.028463363647460938
42,global,2,0.3910926580429077,0.030418038368225098
43,global,1,0.3996264934539795,0.0
44,global,3,0.3897244930267334,0.0908326925483657
45,global,2,0.4269064664840698,0.003460526466369629
46,global,2,0.4462195634841919,0.036292433738708496
47,global,1,0.37008023262023926,0.0
48,global,1,0.39675211906433105,0.0
49,global,2,0.4354391098022461,0.012605667114257812
50,global,2,0.42451655864715576,0.01875913143157959
51,global,1,0.4388113021850586,0.0
52,global,1,0.41358518600463867,0.0
53,global,1,0.3915994167327881,0.0
54,global,3,0.3886074225107829,0.12393109565139813
55,global,1,0.4039585590362549,0.0
56,global,1,0.40918970108032227,0.0
57,global,1,0.3511323928833008,0.0
58,global,1,0.43198585510253906,0.0
59,global,5,0.3484373092651367,0.08032617413619095
60,global,2,0.4354938268661499,0.19979512691497803
61,global,2,0.43628251552581787,0.005932211875915527
62,global,2,0.40863680839538574,0.0026252269744873047
63,global,1,0.4151291847229004,0.0
64,global,2,0.37759506702423096,0.0016762018203735352
65,global,1,0.6107883453369141,0.0
66,global,1,0.3650672435760498,0.0
67,global,2,0.34008193016052246,0.0818476676940918
68,global,3,0.3875102996826172,0.011021883704592053
69,global,2,0.41476964950561523,0.04189896583557129
70,global,1,0.4095609188079834,0.0
71,global,1,0.4479961395263672,0.0
72,global,1,0.3658866882324219,0.0
73,global,2,0.39564061164855957,0.1067965030670166
74,global,1,0.36700892448425293,0.0
75,global,3,0.5042451222737631,0.08449232307085368
76,global,1,0.36884450912475586,0.0
77,global,1,0.41487574577331543,0.0
78,global,2,0.39917564392089844,0.021923542022705078
79,global,1,0.1910543441772461,0.0
80,global,1,0.18488287925720215,0.0
81,global,1,0.22050237655639648,0.0
82,global,1,0.18821358680725098,0.0
83,global,1,0.19244170188903809,0.0
84,global,1,0.2174382209777832,0.0
85,global,2,0.387722373008728,0.1719423532485962
86,global,1,0.24560332298278809,0.0
87,global,1,0.22221684455871582,0.0
88,global,2,0.3122907876968384,0.07782495021820068
89,global,1,0.20082378387451172,0.0
90,global,1,0.43777012825012207,0.0
91,global,1,0.46851682662963867,0.0
92,global,3,0.479430357615153,0.04287593350185116
93,global,5,0.49554953575134275,0.061124426505420895
94,global,1,0.3719508647918701,0.0
95,global,6,0.5365337530771891,0.04788803356966381
96,global,1,0.43242716789245605,0.0
97,global,2,0.38451504707336426,0.00601649284362793
98,global,1,0.46514058113098145,0.0
99,global,1,0.4339778423309326,0.0
100,global,2,0.29178178310394287,0.08002293109893799
101,global,1,0.29956793785095215,0.0
102,global,1,0.21480727195739746,0.0
103,global,2,0.29618918895721436,0.09586179256439209
104,global,1,0.2214365005493164,0.0
105,global,4,0.36483967304229736,0.13551964396184074
106,global,1,0.22400522232055664,0.0
107,global,5,0.42734999656677247,0.14268115886894867
108,global,1,0.22008109092712402,0.0
109,global,2,0.3484995365142822,0.017847776412963867
110,global,1,0.37898683547973633,0.0
111,global,4,0.5235385298728943,0.053034800603806886
112,global,1,0.2965657711029053,0.0
113,global,1,0.2431788444519043,0.0
114,global,2,0.4543498754501343,0.1767195463180542
115,global,3,0.6234645843505859,0.05512573422833925
116,global,1,0.3770027160644531,0.0
117,global,4,0.4720664620399475,0.12855075146020492
118,global,2,0.5130150318145752,0.019856691360473633
119,global,4,0.5498615503311157,0.020374546831071722
120,global,3,0.5601246356964111,0.06297011898771489
121,global,1,0.3804748058319092,0.0
122,global,1,0.4504821300506592,0.0
123,global,3,0.5804088115692139,0.07145303942609317
124,global,1,0.43782997131347656,0.0
125,global,3,0.3740075429280599,0.008538362958436916
126,global,1,0.37618350982666016,0.0
127,global,1,0.24957776069641113,0.0
128,global,1,0.2190101146697998,0.0
129,global,1,0.3149902820587158,0.0
130,global,1,0.19855833053588867,0.0
131,global,1,0.23254013061523438,0.0
132,global,2,0.36913907527923584,0.12383115291595459
133,global,1,0.2238025665283203,0.0
134,global,1,0.1921100616455078,0.0
135,global,1,0.19387269020080566,0.0
136,global,1,0.23666620254516602,0.0
137,global,1,0.2396094799041748,0.0
138,global,1,0.23786377906799316,0.0
139,global,2,0.32484936714172363,0.12435007095336914
140,global,3,0.4131316343943278,0.13897704617703616
141,global,1,0.21728992462158203,0.0
142,global,1,0.40015292167663574,0.0
143,global,2,0.5343854427337646,0.057776689529418945
144,global,1,0.31790637969970703,0.0
145,global,2,0.38988184928894043,0.13060760498046875
146,global,3,0.42645470301310223,0.09801038102467614
147,global,1,0.30516886711120605,0.0
148,global,1,0.18786168098449707,0.0
149,global,1,0.37697625160217285,0.0
150,global,1,0.32286667823791504,0.0
151,global,2,0.4001655578613281,0.006628513336181641
152,global,1,0.457913875579834,0.0
153,global,2,0.5716763734817505,0.11268818378448486
154,global,1,0.4664740562438965,0.0
155,global,1,0.46852731704711914,0.0
156,global,3,0.4164302349090576,0.02357090723900486
157,global,2,0.46342432498931885,0.06366503238677979
158,global,2,0.43046557903289795,0.008411288261413574
159,global,1,0.38515686988830566,0.0
160,global,1,0.3903319835662842,0.0
