flow,node,dec_count,dec_time_avg,dec_time_std
217,global,1,0.689661979675293,0.0
218,global,1,0.5811247825622559,0.0
219,global,1,0.5459537506103516,0.0
220,global,1,0.6257731914520264,0.0
221,global,1,0.6448256969451904,0.0
222,global,1,0.6314351558685303,0.0
223,global,1,0.6082847118377686,0.0
224,global,1,0.22194218635559082,0.0
225,global,1,0.6384701728820801,0.0
226,global,1,0.621401309967041,0.0
227,global,1,0.560455322265625,0.0
228,global,1,0.5169417858123779,0.0
229,global,1,0.683037519454956,0.0
230,global,1,0.6494841575622559,0.0
231,global,1,0.5953905582427979,0.0
232,global,1,0.4989755153656006,0.0
233,global,1,0.6617653369903564,0.0
234,global,1,0.6102902889251709,0.0
235,global,1,0.5685527324676514,0.0
236,global,1,0.6147944927215576,0.0
237,global,1,0.5085461139678955,0.0
238,global,1,0.6534459590911865,0.0
239,global,1,0.6614625453948975,0.0
240,global,1,0.627272367477417,0.0
241,global,1,0.6385769844055176,0.0
242,global,1,0.617372989654541,0.0
243,global,1,0.6415796279907227,0.0
244,global,1,0.6524837017059326,0.0
245,global,1,0.6550183296203613,0.0
246,global,1,0.617210865020752,0.0
247,global,1,0.5282206535339355,0.0
248,global,1,0.5573933124542236,0.0
249,global,1,0.6396210193634033,0.0
250,global,1,0.5331709384918213,0.0
251,global,1,0.42346668243408203,0.0
252,global,1,0.36825084686279297,0.0
253,global,1,0.3487718105316162,0.0
254,global,1,0.2895822525024414,0.0
255,global,1,0.34260988235473633,0.0
256,global,1,0.3305361270904541,0.0
257,global,1,0.2824089527130127,0.0
258,global,1,0.4359579086303711,0.0
259,global,1,0.4399876594543457,0.0
260,global,1,0.3462088108062744,0.0
261,global,1,0.33110475540161133,0.0
262,global,1,0.2830801010131836,0.0
263,global,1,0.283214807510376,0.0
264,global,1,0.4356677532196045,0.0
265,global,1,0.6645040512084961,0.0
266,global,1,0.6550712585449219,0.0
267,global,1,0.6301741600036621,0.0
268,global,1,0.6264398097991943,0.0
269,global,1,0.5368685722351074,0.0
270,global,1,0.6663448810577393,0.0
271,global,1,0.6724774837493896,0.0
272,global,1,0.17864322662353516,0.0
273,global,1,0.27945899963378906,0.0
274,global,1,0.35048556327819824,0.0
275,global,1,0.354020357131958,0.0
276,global,1,0.3353908061981201,0.0
277,global,1,0.32035207748413086,0.0
278,global,1,0.37497854232788086,0.0
279,global,1,0.2819943428039551,0.0
280,global,1,0.5478899478912354,0.0
281,global,1,0.6239302158355713,0.0
282,global,1,0.5258340835571289,0.0
283,global,1,0.5129721164703369,0.0
284,global,1,0.5337505340576172,0.0
285,global,1,0.6356890201568604,0.0
286,global,1,0.5933735370635986,0.0
287,global,1,0.5197932720184326,0.0
288,global,1,0.6181604862213135,0.0
289,global,1,0.5168097019195557,0.0
290,global,1,0.5372421741485596,0.0
291,global,1,0.6480824947357178,0.0
292,global,1,0.6155300140380859,0.0
293,global,1,0.531240701675415,0.0
294,global,1,0.5046133995056152,0.0
295,global,1,0.6213817596435547,0.0
296,global,1,0.6223726272583008,0.0
297,global,1,0.5534462928771973,0.0
298,global,1,0.5250022411346436,0.0
299,global,1,0.620887041091919,0.0
300,global,1,0.6129019260406494,0.0
301,global,1,0.6195676326751709,0.0
302,global,1,0.5113341808319092,0.0
303,global,1,0.6563994884490967,0.0
304,global,1,0.5460805892944336,0.0
305,global,1,0.6340906620025635,0.0
306,global,1,0.6473114490509033,0.0
307,global,1,0.6215717792510986,0.0
308,global,1,0.61867356300354,0.0
309,global,1,0.5061469078063965,0.0
310,global,1,0.6412491798400879,0.0
311,global,1,0.5291686058044434,0.0
312,global,1,0.6267480850219727,0.0
313,global,1,0.6060788631439209,0.0
314,global,1,0.628366231918335,0.0
315,global,1,0.5145211219787598,0.0
316,global,1,0.6514275074005127,0.0
317,global,1,0.5175673961639404,0.0
318,global,1,0.6024274826049805,0.0
319,global,1,0.4188098907470703,0.0
320,global,1,0.6304244995117188,0.0
321,global,1,0.6254231929779053,0.0
322,global,1,0.6478581428527832,0.0
323,global,1,0.6544075012207031,0.0
324,global,1,0.6275763511657715,0.0
325,global,1,0.6183273792266846,0.0
326,global,1,0.509453535079956,0.0
327,global,1,0.5200595855712891,0.0
328,global,1,0.6302614212036133,0.0
329,global,1,0.32442402839660645,0.0
330,global,1,0.2790672779083252,0.0
331,global,1,0.32098984718322754,0.0
332,global,1,0.43941283226013184,0.0
333,global,1,0.5538666248321533,0.0
334,global,1,0.6606168746948242,0.0
335,global,1,0.6824698448181152,0.0
336,global,1,0.5587310791015625,0.0
337,global,1,0.6498458385467529,0.0
338,global,1,0.6445646286010742,0.0
339,global,1,0.6304702758789062,0.0
340,global,1,0.5301227569580078,0.0
341,global,1,0.6788702011108398,0.0
342,global,1,0.6605336666107178,0.0
343,global,1,0.6667842864990234,0.0
344,global,1,0.6169989109039307,0.0
345,global,1,0.6229128837585449,0.0
346,global,1,0.6478207111358643,0.0
347,global,1,0.6470959186553955,0.0
348,global,1,0.7280206680297852,0.0
349,global,1,0.6105809211730957,0.0
350,global,1,0.6287753582000732,0.0
351,global,1,0.5402803421020508,0.0
352,global,1,0.5161340236663818,0.0
353,global,1,0.514394998550415,0.0
354,global,1,0.6651167869567871,0.0
355,global,1,0.6203455924987793,0.0
356,global,1,0.616377592086792,0.0
357,global,1,0.6378555297851562,0.0
358,global,1,0.652836799621582,0.0
359,global,1,0.4857947826385498,0.0
360,global,1,0.41820573806762695,0.0
361,global,1,0.3137240409851074,0.0
362,global,1,0.3440227508544922,0.0
363,global,1,0.3539464473724365,0.0
364,global,1,0.29106855392456055,0.0
365,global,1,0.3273444175720215,0.0
366,global,1,0.3391096591949463,0.0
367,global,1,0.3687899112701416,0.0
368,global,1,0.3660757541656494,0.0
369,global,1,0.28540921211242676,0.0
370,global,1,0.4624462127685547,0.0
371,global,1,0.6240038871765137,0.0
372,global,1,0.6405830383300781,0.0
373,global,1,0.5402369499206543,0.0
374,global,1,0.6664612293243408,0.0
375,global,1,0.6557655334472656,0.0
376,global,1,0.49713659286499023,0.0
377,global,1,0.61600661277771,0.0
378,global,1,0.6463532447814941,0.0
379,global,1,0.5386970043182373,0.0
380,global,1,0.6552793979644775,0.0
381,global,1,0.6650888919830322,0.0
382,global,1,0.6389710903167725,0.0
383,global,1,0.6667370796203613,0.0
384,global,1,0.6346230506896973,0.0
385,global,1,0.6573536396026611,0.0
386,global,1,0.5952363014221191,0.0
387,global,1,0.5434708595275879,0.0
388,global,1,0.6335172653198242,0.0
389,global,1,0.5685243606567383,0.0
390,global,1,0.5708012580871582,0.0
391,global,1,0.5856425762176514,0.0
392,global,1,0.520979642868042,0.0
393,global,1,0.6429815292358398,0.0
394,global,1,0.6410887241363525,0.0
395,global,1,0.3867945671081543,0.0
396,global,1,0.3240377902984619,0.0
397,global,1,0.35771608352661133,0.0
398,global,1,0.3421752452850342,0.0
399,global,1,0.3948667049407959,0.0
400,global,1,0.5362222194671631,0.0
401,global,1,0.6378798484802246,0.0
402,global,1,0.5333309173583984,0.0
403,global,1,0.6490559577941895,0.0
404,global,1,0.6534819602966309,0.0
405,global,1,0.6715645790100098,0.0
406,global,1,0.5437209606170654,0.0
407,global,1,0.5371387004852295,0.0
408,global,1,0.5597186088562012,0.0
409,global,1,0.5174405574798584,0.0
410,global,1,0.6138472557067871,0.0
411,global,1,0.654583215713501,0.0
412,global,1,0.5888590812683105,0.0
413,global,1,0.6456468105316162,0.0
414,global,1,0.528592586517334,0.0
415,global,1,0.6311914920806885,0.0
416,global,1,0.6478586196899414,0.0
417,global,1,0.6387801170349121,0.0
418,global,1,0.5848767757415771,0.0
419,global,1,0.6417150497436523,0.0
420,global,1,0.6216156482696533,0.0
421,global,1,0.6788663864135742,0.0
422,global,1,0.6570694446563721,0.0
423,global,1,0.6487812995910645,0.0
424,global,1,0.6811058521270752,0.0
425,global,1,0.5321393013000488,0.0
426,global,1,0.5172913074493408,0.0
427,global,1,0.5149092674255371,0.0
428,global,1,0.6253674030303955,0.0
429,global,1,0.6332724094390869,0.0
430,global,1,0.5487198829650879,0.0
431,global,1,0.6592295169830322,0.0
432,global,1,0.6131124496459961,0.0
433,global,1,0.6365602016448975,0.0
434,global,1,0.6566555500030518,0.0
435,global,1,0.6194126605987549,0.0
436,global,1,0.6340427398681641,0.0
437,global,1,0.6718239784240723,0.0
438,global,1,0.5879116058349609,0.0
439,global,1,0.33189988136291504,0.0
440,global,1,0.27636146545410156,0.0
441,global,1,0.3352696895599365,0.0
442,global,1,0.3389620780944824,0.0
443,global,1,0.325991153717041,0.0
444,global,1,0.3047339916229248,0.0
445,global,1,0.33173108100891113,0.0
446,global,1,0.26901888847351074,0.0
447,global,1,0.423081636428833,0.0
448,global,1,0.6152620315551758,0.0
449,global,1,0.6308670043945312,0.0
450,global,1,0.6503555774688721,0.0
451,global,1,0.6492512226104736,0.0
452,global,1,0.23389697074890137,0.0
453,global,1,0.6499536037445068,0.0
454,global,1,0.26180529594421387,0.0
455,global,1,0.6342933177947998,0.0
456,global,1,0.5252940654754639,0.0
457,global,1,0.6888852119445801,0.0
458,global,1,0.6389632225036621,0.0
459,global,1,0.2489614486694336,0.0
460,global,1,0.549504280090332,0.0
461,global,1,0.6464993953704834,0.0
462,global,1,0.624610185623169,0.0
463,global,1,0.6847982406616211,0.0
464,global,1,0.6268997192382812,0.0
465,global,1,0.5369608402252197,0.0
466,global,1,0.6393647193908691,0.0
467,global,1,0.6355776786804199,0.0
468,global,1,0.6522283554077148,0.0
469,global,1,0.5322959423065186,0.0
470,global,1,0.6184606552124023,0.0
471,global,1,0.5999486446380615,0.0
472,global,1,0.6330814361572266,0.0
473,global,1,0.6331422328948975,0.0
474,global,1,0.6272852420806885,0.0
475,global,1,0.542536735534668,0.0
476,global,1,0.6907179355621338,0.0
477,global,1,0.5704419612884521,0.0
478,global,1,0.5374791622161865,0.0
479,global,1,0.6709549427032471,0.0
480,global,1,0.6672677993774414,0.0
481,global,1,0.6447746753692627,0.0
482,global,1,0.6421689987182617,0.0
483,global,1,0.6167640686035156,0.0
484,global,1,0.5543255805969238,0.0
485,global,1,0.6632137298583984,0.0
486,global,1,0.6527712345123291,0.0
487,global,1,0.5268802642822266,0.0
488,global,1,0.6420633792877197,0.0
489,global,1,0.29990410804748535,0.0
490,global,1,0.6144387722015381,0.0
491,global,1,0.5020251274108887,0.0
492,global,1,0.6157171726226807,0.0
493,global,1,0.6084764003753662,0.0
494,global,1,0.5963928699493408,0.0
495,global,1,0.6128597259521484,0.0
496,global,1,0.49616193771362305,0.0
497,global,1,0.6124832630157471,0.0
498,global,1,0.6394608020782471,0.0
499,global,1,0.5920016765594482,0.0
500,global,1,0.590296745300293,0.0
501,global,1,0.499910831451416,0.0
502,global,1,0.6418747901916504,0.0
503,global,1,0.5576081275939941,0.0
504,global,1,0.6336040496826172,0.0
505,global,1,0.6224071979522705,0.0
506,global,1,0.6522629261016846,0.0
507,global,1,0.5695030689239502,0.0
508,global,1,0.5968093872070312,0.0
509,global,1,0.5979416370391846,0.0
510,global,1,0.6356244087219238,0.0
511,global,1,0.556229829788208,0.0
512,global,1,0.5249390602111816,0.0
513,global,1,0.6209383010864258,0.0
514,global,1,0.676154375076294,0.0
515,global,1,0.5306990146636963,0.0
516,global,1,0.5398201942443848,0.0
517,global,1,0.5126204490661621,0.0
518,global,1,0.5050311088562012,0.0
519,global,1,0.6230509281158447,0.0
520,global,1,0.6352355480194092,0.0
521,global,1,0.5654168128967285,0.0
522,global,1,0.6373763084411621,0.0
523,global,1,0.5355367660522461,0.0
524,global,1,0.6494300365447998,0.0
525,global,1,0.5165610313415527,0.0
526,global,1,0.5173814296722412,0.0
527,global,1,0.6769759654998779,0.0
528,global,1,0.6332516670227051,0.0
529,global,1,0.6316144466400146,0.0
530,global,1,0.5180940628051758,0.0
531,global,1,0.5314366817474365,0.0
532,global,1,0.5794458389282227,0.0
533,global,1,0.5429048538208008,0.0
534,global,1,0.5691888332366943,0.0
535,global,1,0.6228854656219482,0.0
536,global,1,0.5198314189910889,0.0
537,global,1,0.5282473564147949,0.0
538,global,1,0.5703017711639404,0.0
539,global,1,0.5301222801208496,0.0
540,global,1,0.565176248550415,0.0
541,global,1,0.6204311847686768,0.0
542,global,1,0.6161131858825684,0.0
543,global,1,0.6061415672302246,0.0
544,global,1,0.6436891555786133,0.0
545,global,1,0.6168310642242432,0.0
546,global,1,0.676506519317627,0.0
547,global,1,0.5243387222290039,0.0
548,global,1,0.6549563407897949,0.0
549,global,1,0.6516158580780029,0.0
550,global,1,0.6679971218109131,0.0
551,global,1,0.6496667861938477,0.0
552,global,1,0.6474626064300537,0.0
553,global,1,0.6712265014648438,0.0
554,global,1,0.665776252746582,0.0
555,global,1,0.6597049236297607,0.0
556,global,1,0.6330957412719727,0.0
557,global,1,0.6194958686828613,0.0
558,global,1,0.6622641086578369,0.0
559,global,1,0.6788935661315918,0.0
560,global,1,0.5427570343017578,0.0
561,global,1,0.6465094089508057,0.0
562,global,1,0.6448507308959961,0.0
563,global,1,0.6307022571563721,0.0
564,global,1,0.5374948978424072,0.0
565,global,1,0.6263923645019531,0.0
566,global,1,0.571584939956665,0.0
567,global,1,0.5170340538024902,0.0
568,global,1,0.6088063716888428,0.0
569,global,1,0.6113564968109131,0.0
570,global,1,0.5063662528991699,0.0
571,global,1,0.6614453792572021,0.0
572,global,1,0.6118619441986084,0.0
573,global,1,0.5084238052368164,0.0
574,global,1,0.6127119064331055,0.0
575,global,1,0.520158052444458,0.0
576,global,1,0.4934051036834717,0.0
577,global,1,0.6073136329650879,0.0
578,global,1,0.5432891845703125,0.0
579,global,1,0.6681573390960693,0.0
580,global,1,0.6422536373138428,0.0
581,global,1,0.6454379558563232,0.0
582,global,1,0.5432088375091553,0.0
583,global,1,0.5755023956298828,0.0
584,global,1,0.6705219745635986,0.0
585,global,1,0.5940589904785156,0.0
586,global,1,0.5284345149993896,0.0
587,global,1,0.5793375968933105,0.0
588,global,1,0.547976016998291,0.0
589,global,1,0.6629126071929932,0.0
590,global,1,0.5457470417022705,0.0
591,global,1,0.6690986156463623,0.0
592,global,1,0.6180169582366943,0.0
593,global,1,0.5611391067504883,0.0
594,global,1,0.6482391357421875,0.0
595,global,1,0.6081752777099609,0.0
596,global,1,0.6226189136505127,0.0
597,global,1,0.66359543800354,0.0
598,global,1,0.5190305709838867,0.0
599,global,1,0.6237785816192627,0.0
600,global,1,0.5371949672698975,0.0
601,global,1,0.5204648971557617,0.0
602,global,1,0.6024603843688965,0.0
603,global,1,0.6637482643127441,0.0
604,global,1,0.6254575252532959,0.0
605,global,1,0.6239588260650635,0.0
606,global,1,0.6349842548370361,0.0
607,global,1,0.523759126663208,0.0
608,global,1,0.6236836910247803,0.0
609,global,1,0.7058582305908203,0.0
610,global,1,0.6447372436523438,0.0
611,global,1,0.5311551094055176,0.0
612,global,1,0.5432369709014893,0.0
613,global,1,0.6188032627105713,0.0
614,global,1,0.6795573234558105,0.0
615,global,1,0.5174973011016846,0.0
616,global,1,0.6592791080474854,0.0
617,global,1,0.6350185871124268,0.0
618,global,1,0.6601734161376953,0.0
619,global,1,0.6487693786621094,0.0
620,global,1,0.6263027191162109,0.0
621,global,1,0.6514043807983398,0.0
622,global,1,0.553778886795044,0.0
623,global,1,0.6249523162841797,0.0
624,global,1,0.6504909992218018,0.0
625,global,1,0.5425798892974854,0.0
626,global,1,0.6382324695587158,0.0
627,global,1,0.5497419834136963,0.0
628,global,1,0.5555813312530518,0.0
629,global,1,0.6825804710388184,0.0
630,global,1,0.6613402366638184,0.0
631,global,1,0.6792817115783691,0.0
632,global,1,0.6942558288574219,0.0
633,global,1,0.6207597255706787,0.0
634,global,1,0.6061172485351562,0.0
635,global,1,0.6350383758544922,0.0
636,global,1,0.502338171005249,0.0
637,global,1,0.5844240188598633,0.0
638,global,1,0.5480105876922607,0.0
639,global,1,0.625948429107666,0.0
640,global,1,0.49868035316467285,0.0
641,global,1,0.631829023361206,0.0
642,global,1,0.6168673038482666,0.0
643,global,1,0.4980940818786621,0.0
644,global,1,0.615546464920044,0.0
645,global,1,0.653353214263916,0.0
646,global,1,0.5231866836547852,0.0
647,global,1,0.6655833721160889,0.0
648,global,1,0.6542408466339111,0.0
649,global,1,0.5222339630126953,0.0
650,global,1,0.5302820205688477,0.0
651,global,1,0.5779268741607666,0.0
652,global,1,0.6485984325408936,0.0
653,global,1,0.645625114440918,0.0
654,global,1,0.5708155632019043,0.0
655,global,1,0.5597803592681885,0.0
656,global,1,0.6314775943756104,0.0
657,global,1,0.6454775333404541,0.0
658,global,1,0.6481785774230957,0.0
659,global,1,0.2509119510650635,0.0
660,global,1,0.6587955951690674,0.0
661,global,1,0.6386415958404541,0.0
662,global,1,0.6529741287231445,0.0
663,global,1,0.5302639007568359,0.0
664,global,1,0.513493537902832,0.0
665,global,1,0.6296577453613281,0.0
666,global,1,0.5154926776885986,0.0
667,global,1,0.6625320911407471,0.0
668,global,1,0.5909640789031982,0.0
669,global,1,0.6038358211517334,0.0
670,global,1,0.5052280426025391,0.0
671,global,1,0.5069308280944824,0.0
672,global,1,0.519885778427124,0.0
673,global,1,0.546262264251709,0.0
674,global,1,0.628497838973999,0.0
675,global,1,0.5151901245117188,0.0
676,global,1,0.7411801815032959,0.0
677,global,1,0.6261775493621826,0.0
678,global,1,0.5350658893585205,0.0
679,global,1,0.5583329200744629,0.0
680,global,1,0.6229934692382812,0.0
681,global,1,0.620126485824585,0.0
682,global,1,0.508176326751709,0.0
683,global,1,0.6396834850311279,0.0
684,global,1,0.6233596801757812,0.0
685,global,1,0.4989933967590332,0.0
686,global,1,0.629230260848999,0.0
687,global,1,0.6118350028991699,0.0
688,global,1,0.6185622215270996,0.0
689,global,1,0.5100524425506592,0.0
690,global,1,0.5941336154937744,0.0
691,global,1,0.5128176212310791,0.0
692,global,1,0.6866497993469238,0.0
693,global,1,0.5154900550842285,0.0
694,global,1,0.600623607635498,0.0
695,global,1,0.5938422679901123,0.0
696,global,1,0.6121814250946045,0.0
697,global,1,0.5097572803497314,0.0
698,global,1,0.6502761840820312,0.0
699,global,1,0.5622537136077881,0.0
700,global,1,0.6367537975311279,0.0
701,global,1,0.6024091243743896,0.0
702,global,1,0.5240969657897949,0.0
703,global,1,0.6040565967559814,0.0
704,global,1,0.5937051773071289,0.0
705,global,1,0.6300101280212402,0.0
706,global,1,0.6073205471038818,0.0
707,global,1,0.5913965702056885,0.0
708,global,1,0.6278724670410156,0.0
709,global,1,0.479799747467041,0.0
710,global,1,0.591752290725708,0.0
711,global,1,0.5558083057403564,0.0
712,global,1,0.6082913875579834,0.0
713,global,1,0.6026182174682617,0.0
714,global,1,0.5124051570892334,0.0
715,global,1,0.5945315361022949,0.0
716,global,1,0.5971393585205078,0.0
717,global,1,0.4961369037628174,0.0
718,global,1,0.5424351692199707,0.0
719,global,1,0.5991530418395996,0.0
720,global,1,0.6056768894195557,0.0
721,global,1,0.6075100898742676,0.0
722,global,1,0.5240461826324463,0.0
723,global,1,0.6047759056091309,0.0
724,global,1,0.5616981983184814,0.0
725,global,1,0.6102678775787354,0.0
726,global,1,0.6008937358856201,0.0
727,global,1,0.5995733737945557,0.0
728,global,1,0.49434590339660645,0.0
729,global,1,0.6063454151153564,0.0
730,global,1,0.615436315536499,0.0
731,global,1,0.6505939960479736,0.0
732,global,1,0.6384055614471436,0.0
733,global,1,0.6152446269989014,0.0
734,global,1,0.5104184150695801,0.0
735,global,1,0.49876880645751953,0.0
736,global,1,0.5991847515106201,0.0
