flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.21310830116271973,0.0
2,global,1,0.20452666282653809,0.0
3,global,1,0.2133927345275879,0.0
4,global,1,0.20376300811767578,0.0
5,global,1,0.21102166175842285,0.0
6,global,1,0.20513558387756348,0.0
7,global,1,0.20749568939208984,0.0
8,global,1,0.20640206336975098,0.0
9,global,1,0.18689489364624023,0.0
10,global,1,0.2139730453491211,0.0
11,global,1,0.4261291027069092,0.0
12,global,1,0.32161784172058105,0.0
13,global,1,0.2103884220123291,0.0
14,global,1,0.21133732795715332,0.0
15,global,1,0.20864057540893555,0.0
16,global,1,0.20832538604736328,0.0
17,global,1,0.19230055809020996,0.0
18,global,1,0.20701313018798828,0.0
19,global,1,0.20529842376708984,0.0
20,global,1,0.23191142082214355,0.0
21,global,1,0.45294690132141113,0.0
22,global,1,0.38730311393737793,0.0
23,global,1,0.42099642753601074,0.0
24,global,1,0.3818669319152832,0.0
25,global,1,0.3961374759674072,0.0
26,global,1,0.38686656951904297,0.0
27,global,1,0.3790097236633301,0.0
28,global,1,0.4210057258605957,0.0
29,global,1,0.41681385040283203,0.0
30,global,1,0.4347953796386719,0.0
31,global,1,0.422391414642334,0.0
32,global,1,0.43903136253356934,0.0
33,global,1,0.44138503074645996,0.0
34,global,1,0.3125600814819336,0.0
35,global,1,0.22565436363220215,0.0
36,global,1,0.38756394386291504,0.0
37,global,1,0.4111597537994385,0.0
38,global,1,0.22691559791564941,0.0
39,global,1,0.4186878204345703,0.0
40,global,1,0.4439396858215332,0.0
41,global,1,0.4271533489227295,0.0
42,global,1,0.43454456329345703,0.0
43,global,1,0.49230337142944336,0.0
44,global,1,0.384124755859375,0.0
45,global,1,0.3865387439727783,0.0
46,global,1,0.5462307929992676,0.0
47,global,1,0.4457278251647949,0.0
48,global,1,0.4518470764160156,0.0
49,global,1,0.4447503089904785,0.0
50,global,1,0.38475584983825684,0.0
51,global,1,0.45900988578796387,0.0
52,global,1,0.4417877197265625,0.0
53,global,1,0.4743976593017578,0.0
54,global,1,0.5504803657531738,0.0
55,global,1,0.3988454341888428,0.0
56,global,1,0.44643092155456543,0.0
57,global,1,0.4636530876159668,0.0
58,global,1,0.45485687255859375,0.0
59,global,1,0.4368875026702881,0.0
60,global,1,0.4192841053009033,0.0
61,global,1,0.5363049507141113,0.0
62,global,1,0.49187517166137695,0.0
63,global,1,0.3882944583892822,0.0
64,global,1,0.5696845054626465,0.0
65,global,1,0.4132094383239746,0.0
66,global,1,0.47322869300842285,0.0
67,global,1,0.44773077964782715,0.0
68,global,1,0.40511155128479004,0.0
69,global,1,0.5640761852264404,0.0
70,global,1,0.393904447555542,0.0
71,global,1,0.5124571323394775,0.0
72,global,1,0.4414033889770508,0.0
73,global,1,0.4367177486419678,0.0
74,global,1,0.5299031734466553,0.0
75,global,1,0.4433743953704834,0.0
76,global,1,0.44918012619018555,0.0
77,global,1,0.3960399627685547,0.0
78,global,1,0.4936978816986084,0.0
79,global,1,0.5239212512969971,0.0
80,global,1,0.44652342796325684,0.0
81,global,1,0.4042398929595947,0.0
82,global,1,0.4476945400238037,0.0
83,global,1,0.4205291271209717,0.0
84,global,1,0.46039748191833496,0.0
85,global,1,0.6295821666717529,0.0
86,global,1,0.44448256492614746,0.0
87,global,1,0.454434871673584,0.0
88,global,1,0.46329760551452637,0.0
89,global,1,0.46488332748413086,0.0
90,global,1,0.4677157402038574,0.0
91,global,1,0.5031692981719971,0.0
92,global,1,0.5150384902954102,0.0
93,global,1,0.41121339797973633,0.0
94,global,1,0.49372434616088867,0.0
95,global,1,0.4177703857421875,0.0
96,global,1,0.45342397689819336,0.0
97,global,1,0.29959774017333984,0.0
98,global,1,0.2251603603363037,0.0
99,global,1,0.23877644538879395,0.0
100,global,1,0.3466975688934326,0.0
101,global,1,0.42955708503723145,0.0
102,global,1,0.45570969581604004,0.0
103,global,1,0.4424927234649658,0.0
104,global,1,0.6100547313690186,0.0
105,global,1,0.49751877784729004,0.0
106,global,1,0.47933101654052734,0.0
107,global,1,0.4724278450012207,0.0
108,global,1,0.47173070907592773,0.0
109,global,1,0.5497992038726807,0.0
110,global,1,0.4682345390319824,0.0
111,global,1,0.40235185623168945,0.0
112,global,1,0.4744579792022705,0.0
113,global,1,0.49414920806884766,0.0
114,global,1,0.4879298210144043,0.0
115,global,1,0.48259902000427246,0.0
116,global,1,0.5492238998413086,0.0
117,global,1,0.48515939712524414,0.0
118,global,1,0.4102466106414795,0.0
119,global,1,0.47884416580200195,0.0
120,global,1,0.40052175521850586,0.0
121,global,1,0.4884507656097412,0.0
122,global,1,0.43585872650146484,0.0
