flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.37732648849487305,0.0
2,global,1,0.2725026607513428,0.0
3,global,1,0.3373298645019531,0.0
4,global,1,0.45309877395629883,0.0
5,global,1,0.4642360210418701,0.0
6,global,1,0.46869540214538574,0.0
7,global,1,0.471315860748291,0.0
8,global,1,0.4945967197418213,0.0
9,global,1,0.469879150390625,0.0
10,global,1,0.4654366970062256,0.0
11,global,1,0.4243144989013672,0.0
12,global,1,0.466353178024292,0.0
13,global,1,0.45990872383117676,0.0
14,global,1,0.49468493461608887,0.0
15,global,1,0.5813391208648682,0.0
16,global,1,0.4871652126312256,0.0
17,global,1,0.6694531440734863,0.0
18,global,1,0.4533233642578125,0.0
19,global,1,0.4405951499938965,0.0
20,global,1,0.4251365661621094,0.0
21,global,1,0.5244412422180176,0.0
22,global,1,0.4695000648498535,0.0
23,global,1,0.4278690814971924,0.0
24,global,1,0.5593874454498291,0.0
25,global,1,0.5229594707489014,0.0
26,global,1,0.24148106575012207,0.0
27,global,1,0.35503554344177246,0.0
28,global,1,0.4362974166870117,0.0
29,global,1,0.4762837886810303,0.0
30,global,1,0.4939606189727783,0.0
31,global,1,0.49042367935180664,0.0
32,global,1,0.4281952381134033,0.0
33,global,1,0.45417070388793945,0.0
34,global,1,0.5237348079681396,0.0
35,global,1,0.42397284507751465,0.0
36,global,1,0.4257478713989258,0.0
37,global,1,0.44556498527526855,0.0
38,global,1,0.5032143592834473,0.0
39,global,1,0.4945974349975586,0.0
40,global,1,0.44652342796325684,0.0
41,global,1,0.44157862663269043,0.0
42,global,1,0.4375650882720947,0.0
43,global,1,0.4825613498687744,0.0
44,global,1,0.47588276863098145,0.0
45,global,1,0.4829418659210205,0.0
46,global,1,0.5129854679107666,0.0
47,global,1,0.5101585388183594,0.0
48,global,1,0.47316932678222656,0.0
49,global,1,0.5011796951293945,0.0
50,global,1,0.4822351932525635,0.0
51,global,1,0.4792635440826416,0.0
52,global,1,0.4787588119506836,0.0
53,global,1,0.5253851413726807,0.0
54,global,1,0.48646116256713867,0.0
55,global,1,0.7000696659088135,0.0
56,global,1,0.4818546772003174,0.0
57,global,1,0.432096004486084,0.0
58,global,1,0.5914087295532227,0.0
59,global,1,0.5282971858978271,0.0
60,global,1,0.48864030838012695,0.0
61,global,1,0.502586841583252,0.0
62,global,1,0.531409740447998,0.0
63,global,1,0.49242544174194336,0.0
64,global,1,0.39473938941955566,0.0
65,global,1,0.23092055320739746,0.0
66,global,1,0.4125938415527344,0.0
67,global,1,0.4966695308685303,0.0
68,global,1,0.5078208446502686,0.0
69,global,1,0.5227344036102295,0.0
70,global,1,0.4317655563354492,0.0
71,global,1,0.48731541633605957,0.0
72,global,1,0.45828938484191895,0.0
73,global,1,0.4357895851135254,0.0
74,global,1,0.4817500114440918,0.0
75,global,1,0.4597806930541992,0.0
76,global,1,0.4895956516265869,0.0
77,global,1,0.4333016872406006,0.0
78,global,1,0.5282502174377441,0.0
79,global,1,0.44202494621276855,0.0
80,global,1,0.48123884201049805,0.0
81,global,1,0.4319915771484375,0.0
82,global,1,0.503211259841919,0.0
83,global,1,0.44457101821899414,0.0
84,global,1,0.5086441040039062,0.0
85,global,1,0.5206105709075928,0.0
86,global,1,0.4530832767486572,0.0
87,global,1,0.4885733127593994,0.0
88,global,1,0.4338500499725342,0.0
89,global,1,0.5505771636962891,0.0
90,global,1,0.4889204502105713,0.0
91,global,1,0.4698202610015869,0.0
92,global,1,0.4394841194152832,0.0
93,global,1,0.4406604766845703,0.0
94,global,1,0.5075509548187256,0.0
95,global,1,0.5303192138671875,0.0
