0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,29,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,698,total_flows,bjointsp
100,244,successful_flows,bjointsp
100,245,dropped_flows,bjointsp
100,209,in_network_flows,bjointsp
100,0.49897750511247446,perc_successful_flows,bjointsp
200,1339,total_flows,bjointsp
200,657,successful_flows,bjointsp
200,493,dropped_flows,bjointsp
200,189,in_network_flows,bjointsp
200,0.571304347826087,perc_successful_flows,bjointsp
300,1972,total_flows,bjointsp
300,1043,successful_flows,bjointsp
300,749,dropped_flows,bjointsp
300,180,in_network_flows,bjointsp
300,0.58203125,perc_successful_flows,bjointsp
400,2635,total_flows,bjointsp
400,1461,successful_flows,bjointsp
400,972,dropped_flows,bjointsp
400,202,in_network_flows,bjointsp
400,0.6004932182490752,perc_successful_flows,bjointsp
500,3290,total_flows,bjointsp
500,1887,successful_flows,bjointsp
500,1193,dropped_flows,bjointsp
500,210,in_network_flows,bjointsp
500,0.6126623376623377,perc_successful_flows,bjointsp
600,3925,total_flows,bjointsp
600,2311,successful_flows,bjointsp
600,1426,dropped_flows,bjointsp
600,188,in_network_flows,bjointsp
600,0.6184104896976184,perc_successful_flows,bjointsp
700,4562,total_flows,bjointsp
700,2716,successful_flows,bjointsp
700,1651,dropped_flows,bjointsp
700,195,in_network_flows,bjointsp
700,0.621937256697962,perc_successful_flows,bjointsp
800,5209,total_flows,bjointsp
800,3136,successful_flows,bjointsp
800,1906,dropped_flows,bjointsp
800,167,in_network_flows,bjointsp
800,0.6219754065846886,perc_successful_flows,bjointsp
900,5853,total_flows,bjointsp
900,3528,successful_flows,bjointsp
900,2126,dropped_flows,bjointsp
900,199,in_network_flows,bjointsp
900,0.6239830208701804,perc_successful_flows,bjointsp
1000,6504,total_flows,bjointsp
1000,3937,successful_flows,bjointsp
1000,2377,dropped_flows,bjointsp
1000,190,in_network_flows,bjointsp
1000,0.6235350015837821,perc_successful_flows,bjointsp
0,29,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,29,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,690,total_flows,bjointsp_recalc
100,358,successful_flows,bjointsp_recalc
100,1,dropped_flows,bjointsp_recalc
100,331,in_network_flows,bjointsp_recalc
100,0.9972144846796658,perc_successful_flows,bjointsp_recalc
200,1326,total_flows,bjointsp_recalc
200,899,successful_flows,bjointsp_recalc
200,14,dropped_flows,bjointsp_recalc
200,413,in_network_flows,bjointsp_recalc
200,0.9846659364731654,perc_successful_flows,bjointsp_recalc
300,1985,total_flows,bjointsp_recalc
300,1495,successful_flows,bjointsp_recalc
300,28,dropped_flows,bjointsp_recalc
300,462,in_network_flows,bjointsp_recalc
300,0.9816152330925805,perc_successful_flows,bjointsp_recalc
400,2675,total_flows,bjointsp_recalc
400,2102,successful_flows,bjointsp_recalc
400,54,dropped_flows,bjointsp_recalc
400,519,in_network_flows,bjointsp_recalc
400,0.9749536178107606,perc_successful_flows,bjointsp_recalc
500,3338,total_flows,bjointsp_recalc
500,2695,successful_flows,bjointsp_recalc
500,108,dropped_flows,bjointsp_recalc
500,535,in_network_flows,bjointsp_recalc
500,0.9614698537281484,perc_successful_flows,bjointsp_recalc
600,3988,total_flows,bjointsp_recalc
600,3262,successful_flows,bjointsp_recalc
600,157,dropped_flows,bjointsp_recalc
600,569,in_network_flows,bjointsp_recalc
600,0.9540801403919275,perc_successful_flows,bjointsp_recalc
700,4637,total_flows,bjointsp_recalc
700,3829,successful_flows,bjointsp_recalc
700,225,dropped_flows,bjointsp_recalc
700,583,in_network_flows,bjointsp_recalc
700,0.9444992599901332,perc_successful_flows,bjointsp_recalc
800,5258,total_flows,bjointsp_recalc
800,4395,successful_flows,bjointsp_recalc
800,295,dropped_flows,bjointsp_recalc
800,568,in_network_flows,bjointsp_recalc
800,0.9371002132196162,perc_successful_flows,bjointsp_recalc
900,5890,total_flows,bjointsp_recalc
900,4938,successful_flows,bjointsp_recalc
900,362,dropped_flows,bjointsp_recalc
900,590,in_network_flows,bjointsp_recalc
900,0.9316981132075471,perc_successful_flows,bjointsp_recalc
1000,6508,total_flows,bjointsp_recalc
1000,5513,successful_flows,bjointsp_recalc
1000,441,dropped_flows,bjointsp_recalc
1000,554,in_network_flows,bjointsp_recalc
1000,0.925932146456164,perc_successful_flows,bjointsp_recalc
0,19,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,19,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,441,total_flows,bjointsp
100,171,successful_flows,bjointsp
100,129,dropped_flows,bjointsp
100,141,in_network_flows,bjointsp
100,0.57,perc_successful_flows,bjointsp
200,880,total_flows,bjointsp
200,466,successful_flows,bjointsp
200,269,dropped_flows,bjointsp
200,145,in_network_flows,bjointsp
200,0.6340136054421769,perc_successful_flows,bjointsp
300,1306,total_flows,bjointsp
300,767,successful_flows,bjointsp
300,410,dropped_flows,bjointsp
300,129,in_network_flows,bjointsp
300,0.6516567544604928,perc_successful_flows,bjointsp
400,1753,total_flows,bjointsp
400,1061,successful_flows,bjointsp
400,546,dropped_flows,bjointsp
400,146,in_network_flows,bjointsp
400,0.6602364654635967,perc_successful_flows,bjointsp
500,2180,total_flows,bjointsp
500,1367,successful_flows,bjointsp
500,691,dropped_flows,bjointsp
500,122,in_network_flows,bjointsp
500,0.6642371234207969,perc_successful_flows,bjointsp
600,2614,total_flows,bjointsp
600,1659,successful_flows,bjointsp
600,809,dropped_flows,bjointsp
600,146,in_network_flows,bjointsp
600,0.6722042139384117,perc_successful_flows,bjointsp
700,3069,total_flows,bjointsp
700,1967,successful_flows,bjointsp
700,952,dropped_flows,bjointsp
700,150,in_network_flows,bjointsp
700,0.6738609112709832,perc_successful_flows,bjointsp
800,3485,total_flows,bjointsp
800,2276,successful_flows,bjointsp
800,1083,dropped_flows,bjointsp
800,126,in_network_flows,bjointsp
800,0.6775826138731765,perc_successful_flows,bjointsp
900,3888,total_flows,bjointsp
900,2565,successful_flows,bjointsp
900,1204,dropped_flows,bjointsp
900,119,in_network_flows,bjointsp
900,0.6805518705226851,perc_successful_flows,bjointsp
1000,4313,total_flows,bjointsp
1000,2873,successful_flows,bjointsp
1000,1308,dropped_flows,bjointsp
1000,132,in_network_flows,bjointsp
1000,0.687156182731404,perc_successful_flows,bjointsp
0,19,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,19,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,428,total_flows,bjointsp_recalc
100,219,successful_flows,bjointsp_recalc
100,0,dropped_flows,bjointsp_recalc
100,209,in_network_flows,bjointsp_recalc
100,1.0,perc_successful_flows,bjointsp_recalc
200,867,total_flows,bjointsp_recalc
200,631,successful_flows,bjointsp_recalc
200,0,dropped_flows,bjointsp_recalc
200,236,in_network_flows,bjointsp_recalc
200,1.0,perc_successful_flows,bjointsp_recalc
300,1288,total_flows,bjointsp_recalc
300,1029,successful_flows,bjointsp_recalc
300,0,dropped_flows,bjointsp_recalc
300,259,in_network_flows,bjointsp_recalc
300,1.0,perc_successful_flows,bjointsp_recalc
400,1714,total_flows,bjointsp_recalc
400,1446,successful_flows,bjointsp_recalc
400,0,dropped_flows,bjointsp_recalc
400,268,in_network_flows,bjointsp_recalc
400,1.0,perc_successful_flows,bjointsp_recalc
500,2131,total_flows,bjointsp_recalc
500,1850,successful_flows,bjointsp_recalc
500,0,dropped_flows,bjointsp_recalc
500,281,in_network_flows,bjointsp_recalc
500,1.0,perc_successful_flows,bjointsp_recalc
600,2558,total_flows,bjointsp_recalc
600,2282,successful_flows,bjointsp_recalc
600,1,dropped_flows,bjointsp_recalc
600,275,in_network_flows,bjointsp_recalc
600,0.9995619798510732,perc_successful_flows,bjointsp_recalc
700,2971,total_flows,bjointsp_recalc
700,2710,successful_flows,bjointsp_recalc
700,1,dropped_flows,bjointsp_recalc
700,260,in_network_flows,bjointsp_recalc
700,0.99963113242346,perc_successful_flows,bjointsp_recalc
800,3349,total_flows,bjointsp_recalc
800,3078,successful_flows,bjointsp_recalc
800,1,dropped_flows,bjointsp_recalc
800,270,in_network_flows,bjointsp_recalc
800,0.9996752192270217,perc_successful_flows,bjointsp_recalc
900,3766,total_flows,bjointsp_recalc
900,3459,successful_flows,bjointsp_recalc
900,1,dropped_flows,bjointsp_recalc
900,306,in_network_flows,bjointsp_recalc
900,0.9997109826589595,perc_successful_flows,bjointsp_recalc
1000,4206,total_flows,bjointsp_recalc
1000,3868,successful_flows,bjointsp_recalc
1000,2,dropped_flows,bjointsp_recalc
1000,336,in_network_flows,bjointsp_recalc
1000,0.999483204134367,perc_successful_flows,bjointsp_recalc
0,20,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,20,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,496,total_flows,bjointsp
100,207,successful_flows,bjointsp
100,142,dropped_flows,bjointsp
100,147,in_network_flows,bjointsp
100,0.5931232091690545,perc_successful_flows,bjointsp
200,946,total_flows,bjointsp
200,528,successful_flows,bjointsp
200,290,dropped_flows,bjointsp
200,128,in_network_flows,bjointsp
200,0.6454767726161369,perc_successful_flows,bjointsp
300,1377,total_flows,bjointsp
300,824,successful_flows,bjointsp
300,440,dropped_flows,bjointsp
300,113,in_network_flows,bjointsp
300,0.6518987341772152,perc_successful_flows,bjointsp
400,1814,total_flows,bjointsp
400,1134,successful_flows,bjointsp
400,552,dropped_flows,bjointsp
400,128,in_network_flows,bjointsp
400,0.6725978647686833,perc_successful_flows,bjointsp
500,2248,total_flows,bjointsp
500,1442,successful_flows,bjointsp
500,677,dropped_flows,bjointsp
500,129,in_network_flows,bjointsp
500,0.680509674374705,perc_successful_flows,bjointsp
600,2683,total_flows,bjointsp
600,1755,successful_flows,bjointsp
600,800,dropped_flows,bjointsp
600,128,in_network_flows,bjointsp
600,0.6868884540117417,perc_successful_flows,bjointsp
700,3132,total_flows,bjointsp
700,2064,successful_flows,bjointsp
700,936,dropped_flows,bjointsp
700,132,in_network_flows,bjointsp
700,0.688,perc_successful_flows,bjointsp
800,3579,total_flows,bjointsp
800,2372,successful_flows,bjointsp
800,1065,dropped_flows,bjointsp
800,142,in_network_flows,bjointsp
800,0.6901367471632237,perc_successful_flows,bjointsp
900,4023,total_flows,bjointsp
900,2689,successful_flows,bjointsp
900,1193,dropped_flows,bjointsp
900,141,in_network_flows,bjointsp
900,0.6926841834106131,perc_successful_flows,bjointsp
1000,4478,total_flows,bjointsp
1000,3025,successful_flows,bjointsp
1000,1324,dropped_flows,bjointsp
1000,129,in_network_flows,bjointsp
1000,0.6955621982064842,perc_successful_flows,bjointsp
0,20,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,20,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,476,total_flows,bjointsp_recalc
100,253,successful_flows,bjointsp_recalc
100,0,dropped_flows,bjointsp_recalc
100,223,in_network_flows,bjointsp_recalc
100,1.0,perc_successful_flows,bjointsp_recalc
200,934,total_flows,bjointsp_recalc
200,709,successful_flows,bjointsp_recalc
200,0,dropped_flows,bjointsp_recalc
200,225,in_network_flows,bjointsp_recalc
200,1.0,perc_successful_flows,bjointsp_recalc
300,1376,total_flows,bjointsp_recalc
300,1143,successful_flows,bjointsp_recalc
300,0,dropped_flows,bjointsp_recalc
300,233,in_network_flows,bjointsp_recalc
300,1.0,perc_successful_flows,bjointsp_recalc
400,1827,total_flows,bjointsp_recalc
400,1572,successful_flows,bjointsp_recalc
400,0,dropped_flows,bjointsp_recalc
400,255,in_network_flows,bjointsp_recalc
400,1.0,perc_successful_flows,bjointsp_recalc
500,2246,total_flows,bjointsp_recalc
500,2011,successful_flows,bjointsp_recalc
500,0,dropped_flows,bjointsp_recalc
500,235,in_network_flows,bjointsp_recalc
500,1.0,perc_successful_flows,bjointsp_recalc
600,2684,total_flows,bjointsp_recalc
600,2420,successful_flows,bjointsp_recalc
600,0,dropped_flows,bjointsp_recalc
600,264,in_network_flows,bjointsp_recalc
600,1.0,perc_successful_flows,bjointsp_recalc
700,3126,total_flows,bjointsp_recalc
700,2847,successful_flows,bjointsp_recalc
700,0,dropped_flows,bjointsp_recalc
700,279,in_network_flows,bjointsp_recalc
700,1.0,perc_successful_flows,bjointsp_recalc
800,3589,total_flows,bjointsp_recalc
800,3255,successful_flows,bjointsp_recalc
800,3,dropped_flows,bjointsp_recalc
800,331,in_network_flows,bjointsp_recalc
800,0.9990791896869244,perc_successful_flows,bjointsp_recalc
900,4033,total_flows,bjointsp_recalc
900,3711,successful_flows,bjointsp_recalc
900,3,dropped_flows,bjointsp_recalc
900,319,in_network_flows,bjointsp_recalc
900,0.9991922455573505,perc_successful_flows,bjointsp_recalc
1000,4459,total_flows,bjointsp_recalc
1000,4146,successful_flows,bjointsp_recalc
1000,3,dropped_flows,bjointsp_recalc
1000,310,in_network_flows,bjointsp_recalc
1000,0.9992769342010123,perc_successful_flows,bjointsp_recalc
0,18,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,18,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,404,total_flows,bjointsp
100,191,successful_flows,bjointsp
100,79,dropped_flows,bjointsp
100,134,in_network_flows,bjointsp
100,0.7074074074074074,perc_successful_flows,bjointsp
200,803,total_flows,bjointsp
200,480,successful_flows,bjointsp
200,196,dropped_flows,bjointsp
200,127,in_network_flows,bjointsp
200,0.7100591715976331,perc_successful_flows,bjointsp
300,1211,total_flows,bjointsp
300,763,successful_flows,bjointsp
300,322,dropped_flows,bjointsp
300,126,in_network_flows,bjointsp
300,0.7032258064516129,perc_successful_flows,bjointsp
400,1607,total_flows,bjointsp
400,1049,successful_flows,bjointsp
400,433,dropped_flows,bjointsp
400,125,in_network_flows,bjointsp
400,0.7078272604588394,perc_successful_flows,bjointsp
500,2014,total_flows,bjointsp
500,1329,successful_flows,bjointsp
500,556,dropped_flows,bjointsp
500,129,in_network_flows,bjointsp
500,0.7050397877984085,perc_successful_flows,bjointsp
600,2396,total_flows,bjointsp
600,1619,successful_flows,bjointsp
600,659,dropped_flows,bjointsp
600,118,in_network_flows,bjointsp
600,0.7107111501316945,perc_successful_flows,bjointsp
700,2798,total_flows,bjointsp
700,1895,successful_flows,bjointsp
700,775,dropped_flows,bjointsp
700,128,in_network_flows,bjointsp
700,0.7097378277153558,perc_successful_flows,bjointsp
800,3193,total_flows,bjointsp
800,2181,successful_flows,bjointsp
800,876,dropped_flows,bjointsp
800,136,in_network_flows,bjointsp
800,0.7134445534838076,perc_successful_flows,bjointsp
900,3596,total_flows,bjointsp
900,2485,successful_flows,bjointsp
900,971,dropped_flows,bjointsp
900,140,in_network_flows,bjointsp
900,0.7190393518518519,perc_successful_flows,bjointsp
1000,3978,total_flows,bjointsp
1000,2785,successful_flows,bjointsp
1000,1086,dropped_flows,bjointsp
1000,107,in_network_flows,bjointsp
1000,0.7194523378971842,perc_successful_flows,bjointsp
0,18,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,18,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,410,total_flows,bjointsp_recalc
100,237,successful_flows,bjointsp_recalc
100,0,dropped_flows,bjointsp_recalc
100,173,in_network_flows,bjointsp_recalc
100,1.0,perc_successful_flows,bjointsp_recalc
200,812,total_flows,bjointsp_recalc
200,608,successful_flows,bjointsp_recalc
200,0,dropped_flows,bjointsp_recalc
200,204,in_network_flows,bjointsp_recalc
200,1.0,perc_successful_flows,bjointsp_recalc
300,1212,total_flows,bjointsp_recalc
300,1024,successful_flows,bjointsp_recalc
300,0,dropped_flows,bjointsp_recalc
300,188,in_network_flows,bjointsp_recalc
300,1.0,perc_successful_flows,bjointsp_recalc
400,1615,total_flows,bjointsp_recalc
400,1385,successful_flows,bjointsp_recalc
400,0,dropped_flows,bjointsp_recalc
400,230,in_network_flows,bjointsp_recalc
400,1.0,perc_successful_flows,bjointsp_recalc
500,2001,total_flows,bjointsp_recalc
500,1764,successful_flows,bjointsp_recalc
500,0,dropped_flows,bjointsp_recalc
500,237,in_network_flows,bjointsp_recalc
500,1.0,perc_successful_flows,bjointsp_recalc
600,2399,total_flows,bjointsp_recalc
600,2134,successful_flows,bjointsp_recalc
600,0,dropped_flows,bjointsp_recalc
600,265,in_network_flows,bjointsp_recalc
600,1.0,perc_successful_flows,bjointsp_recalc
700,2815,total_flows,bjointsp_recalc
700,2527,successful_flows,bjointsp_recalc
700,1,dropped_flows,bjointsp_recalc
700,287,in_network_flows,bjointsp_recalc
700,0.9996044303797469,perc_successful_flows,bjointsp_recalc
800,3215,total_flows,bjointsp_recalc
800,2938,successful_flows,bjointsp_recalc
800,1,dropped_flows,bjointsp_recalc
800,276,in_network_flows,bjointsp_recalc
800,0.9996597482136781,perc_successful_flows,bjointsp_recalc
900,3638,total_flows,bjointsp_recalc
900,3316,successful_flows,bjointsp_recalc
900,2,dropped_flows,bjointsp_recalc
900,320,in_network_flows,bjointsp_recalc
900,0.9993972272453285,perc_successful_flows,bjointsp_recalc
1000,4046,total_flows,bjointsp_recalc
1000,3739,successful_flows,bjointsp_recalc
1000,2,dropped_flows,bjointsp_recalc
1000,305,in_network_flows,bjointsp_recalc
1000,0.9994653835872761,perc_successful_flows,bjointsp_recalc
0,24,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,24,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,559,total_flows,bjointsp
100,230,successful_flows,bjointsp
100,165,dropped_flows,bjointsp
100,164,in_network_flows,bjointsp
100,0.5822784810126582,perc_successful_flows,bjointsp
200,1105,total_flows,bjointsp
200,590,successful_flows,bjointsp
200,353,dropped_flows,bjointsp
200,162,in_network_flows,bjointsp
200,0.6256627783669141,perc_successful_flows,bjointsp
300,1647,total_flows,bjointsp
300,938,successful_flows,bjointsp
300,534,dropped_flows,bjointsp
300,175,in_network_flows,bjointsp
300,0.6372282608695652,perc_successful_flows,bjointsp
400,2161,total_flows,bjointsp
400,1315,successful_flows,bjointsp
400,674,dropped_flows,bjointsp
400,172,in_network_flows,bjointsp
400,0.6611362493715435,perc_successful_flows,bjointsp
500,2688,total_flows,bjointsp
500,1690,successful_flows,bjointsp
500,840,dropped_flows,bjointsp
500,158,in_network_flows,bjointsp
500,0.6679841897233202,perc_successful_flows,bjointsp
600,3215,total_flows,bjointsp
600,2010,successful_flows,bjointsp
600,1028,dropped_flows,bjointsp
600,177,in_network_flows,bjointsp
600,0.6616194865042792,perc_successful_flows,bjointsp
700,3729,total_flows,bjointsp
700,2374,successful_flows,bjointsp
700,1184,dropped_flows,bjointsp
700,171,in_network_flows,bjointsp
700,0.6672287802136031,perc_successful_flows,bjointsp
800,4244,total_flows,bjointsp
800,2736,successful_flows,bjointsp
800,1346,dropped_flows,bjointsp
800,162,in_network_flows,bjointsp
800,0.6702596766291034,perc_successful_flows,bjointsp
900,4756,total_flows,bjointsp
900,3091,successful_flows,bjointsp
900,1517,dropped_flows,bjointsp
900,148,in_network_flows,bjointsp
900,0.6707899305555556,perc_successful_flows,bjointsp
1000,5285,total_flows,bjointsp
1000,3433,successful_flows,bjointsp
1000,1695,dropped_flows,bjointsp
1000,157,in_network_flows,bjointsp
1000,0.6694617784711389,perc_successful_flows,bjointsp
0,24,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,24,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,515,total_flows,bjointsp_recalc
100,268,successful_flows,bjointsp_recalc
100,0,dropped_flows,bjointsp_recalc
100,247,in_network_flows,bjointsp_recalc
100,1.0,perc_successful_flows,bjointsp_recalc
200,1064,total_flows,bjointsp_recalc
200,761,successful_flows,bjointsp_recalc
200,2,dropped_flows,bjointsp_recalc
200,301,in_network_flows,bjointsp_recalc
200,0.9973787680209698,perc_successful_flows,bjointsp_recalc
300,1595,total_flows,bjointsp_recalc
300,1270,successful_flows,bjointsp_recalc
300,2,dropped_flows,bjointsp_recalc
300,323,in_network_flows,bjointsp_recalc
300,0.9984276729559748,perc_successful_flows,bjointsp_recalc
400,2139,total_flows,bjointsp_recalc
400,1764,successful_flows,bjointsp_recalc
400,4,dropped_flows,bjointsp_recalc
400,371,in_network_flows,bjointsp_recalc
400,0.997737556561086,perc_successful_flows,bjointsp_recalc
500,2673,total_flows,bjointsp_recalc
500,2281,successful_flows,bjointsp_recalc
500,7,dropped_flows,bjointsp_recalc
500,385,in_network_flows,bjointsp_recalc
500,0.9969405594405595,perc_successful_flows,bjointsp_recalc
600,3209,total_flows,bjointsp_recalc
600,2804,successful_flows,bjointsp_recalc
600,10,dropped_flows,bjointsp_recalc
600,395,in_network_flows,bjointsp_recalc
600,0.9964463397299218,perc_successful_flows,bjointsp_recalc
700,3720,total_flows,bjointsp_recalc
700,3291,successful_flows,bjointsp_recalc
700,14,dropped_flows,bjointsp_recalc
700,415,in_network_flows,bjointsp_recalc
700,0.9957639939485627,perc_successful_flows,bjointsp_recalc
800,4228,total_flows,bjointsp_recalc
800,3774,successful_flows,bjointsp_recalc
800,21,dropped_flows,bjointsp_recalc
800,433,in_network_flows,bjointsp_recalc
800,0.9944664031620554,perc_successful_flows,bjointsp_recalc
900,4764,total_flows,bjointsp_recalc
900,4272,successful_flows,bjointsp_recalc
900,46,dropped_flows,bjointsp_recalc
900,446,in_network_flows,bjointsp_recalc
900,0.9893469198703103,perc_successful_flows,bjointsp_recalc
1000,5287,total_flows,bjointsp_recalc
1000,4769,successful_flows,bjointsp_recalc
1000,52,dropped_flows,bjointsp_recalc
1000,466,in_network_flows,bjointsp_recalc
1000,0.9892138560464634,perc_successful_flows,bjointsp_recalc
0,22,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,22,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,522,total_flows,bjointsp
100,209,successful_flows,bjointsp
100,158,dropped_flows,bjointsp
100,155,in_network_flows,bjointsp
100,0.5694822888283378,perc_successful_flows,bjointsp
200,1012,total_flows,bjointsp
200,553,successful_flows,bjointsp
200,300,dropped_flows,bjointsp
200,159,in_network_flows,bjointsp
200,0.6483001172332943,perc_successful_flows,bjointsp
300,1496,total_flows,bjointsp
300,899,successful_flows,bjointsp
300,444,dropped_flows,bjointsp
300,153,in_network_flows,bjointsp
300,0.6693968726731199,perc_successful_flows,bjointsp
400,2006,total_flows,bjointsp
400,1232,successful_flows,bjointsp
400,603,dropped_flows,bjointsp
400,171,in_network_flows,bjointsp
400,0.6713896457765668,perc_successful_flows,bjointsp
500,2476,total_flows,bjointsp
500,1572,successful_flows,bjointsp
500,754,dropped_flows,bjointsp
500,150,in_network_flows,bjointsp
500,0.6758383490971626,perc_successful_flows,bjointsp
600,2976,total_flows,bjointsp
600,1891,successful_flows,bjointsp
600,944,dropped_flows,bjointsp
600,141,in_network_flows,bjointsp
600,0.6670194003527337,perc_successful_flows,bjointsp
700,3477,total_flows,bjointsp
700,2226,successful_flows,bjointsp
700,1089,dropped_flows,bjointsp
700,162,in_network_flows,bjointsp
700,0.6714932126696832,perc_successful_flows,bjointsp
800,3953,total_flows,bjointsp
800,2564,successful_flows,bjointsp
800,1240,dropped_flows,bjointsp
800,149,in_network_flows,bjointsp
800,0.6740273396424816,perc_successful_flows,bjointsp
900,4445,total_flows,bjointsp
900,2901,successful_flows,bjointsp
900,1374,dropped_flows,bjointsp
900,170,in_network_flows,bjointsp
900,0.6785964912280702,perc_successful_flows,bjointsp
1000,4948,total_flows,bjointsp
1000,3265,successful_flows,bjointsp
1000,1530,dropped_flows,bjointsp
1000,153,in_network_flows,bjointsp
1000,0.6809176225234619,perc_successful_flows,bjointsp
0,22,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,22,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,508,total_flows,bjointsp_recalc
100,265,successful_flows,bjointsp_recalc
100,0,dropped_flows,bjointsp_recalc
100,243,in_network_flows,bjointsp_recalc
100,1.0,perc_successful_flows,bjointsp_recalc
200,1003,total_flows,bjointsp_recalc
200,727,successful_flows,bjointsp_recalc
200,0,dropped_flows,bjointsp_recalc
200,276,in_network_flows,bjointsp_recalc
200,1.0,perc_successful_flows,bjointsp_recalc
300,1467,total_flows,bjointsp_recalc
300,1190,successful_flows,bjointsp_recalc
300,0,dropped_flows,bjointsp_recalc
300,277,in_network_flows,bjointsp_recalc
300,1.0,perc_successful_flows,bjointsp_recalc
400,1947,total_flows,bjointsp_recalc
400,1656,successful_flows,bjointsp_recalc
400,0,dropped_flows,bjointsp_recalc
400,291,in_network_flows,bjointsp_recalc
400,1.0,perc_successful_flows,bjointsp_recalc
500,2448,total_flows,bjointsp_recalc
500,2113,successful_flows,bjointsp_recalc
500,1,dropped_flows,bjointsp_recalc
500,334,in_network_flows,bjointsp_recalc
500,0.9995269631031221,perc_successful_flows,bjointsp_recalc
600,2942,total_flows,bjointsp_recalc
600,2586,successful_flows,bjointsp_recalc
600,5,dropped_flows,bjointsp_recalc
600,351,in_network_flows,bjointsp_recalc
600,0.9980702431493632,perc_successful_flows,bjointsp_recalc
700,3433,total_flows,bjointsp_recalc
700,3061,successful_flows,bjointsp_recalc
700,8,dropped_flows,bjointsp_recalc
700,364,in_network_flows,bjointsp_recalc
700,0.9973932877158683,perc_successful_flows,bjointsp_recalc
800,3925,total_flows,bjointsp_recalc
800,3534,successful_flows,bjointsp_recalc
800,15,dropped_flows,bjointsp_recalc
800,376,in_network_flows,bjointsp_recalc
800,0.9957734573119188,perc_successful_flows,bjointsp_recalc
900,4399,total_flows,bjointsp_recalc
900,3986,successful_flows,bjointsp_recalc
900,19,dropped_flows,bjointsp_recalc
900,394,in_network_flows,bjointsp_recalc
900,0.9952559300873908,perc_successful_flows,bjointsp_recalc
1000,4852,total_flows,bjointsp_recalc
1000,4435,successful_flows,bjointsp_recalc
1000,29,dropped_flows,bjointsp_recalc
1000,388,in_network_flows,bjointsp_recalc
1000,0.9935035842293907,perc_successful_flows,bjointsp_recalc
0,24,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,24,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,561,total_flows,bjointsp
100,243,successful_flows,bjointsp
100,149,dropped_flows,bjointsp
100,169,in_network_flows,bjointsp
100,0.6198979591836735,perc_successful_flows,bjointsp
200,1069,total_flows,bjointsp
200,569,successful_flows,bjointsp
200,337,dropped_flows,bjointsp
200,163,in_network_flows,bjointsp
200,0.6280353200883002,perc_successful_flows,bjointsp
300,1611,total_flows,bjointsp
300,938,successful_flows,bjointsp
300,502,dropped_flows,bjointsp
300,171,in_network_flows,bjointsp
300,0.6513888888888889,perc_successful_flows,bjointsp
400,2143,total_flows,bjointsp
400,1294,successful_flows,bjointsp
400,673,dropped_flows,bjointsp
400,176,in_network_flows,bjointsp
400,0.6578546009150992,perc_successful_flows,bjointsp
500,2678,total_flows,bjointsp
500,1662,successful_flows,bjointsp
500,852,dropped_flows,bjointsp
500,164,in_network_flows,bjointsp
500,0.6610978520286396,perc_successful_flows,bjointsp
600,3254,total_flows,bjointsp
600,2021,successful_flows,bjointsp
600,1025,dropped_flows,bjointsp
600,208,in_network_flows,bjointsp
