flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.6426492929458618,0.0005747079849243164
2,global,2,0.5937260389328003,0.02644360065460205
3,global,1,0.5052449703216553,0.0
4,global,1,0.4947471618652344,0.0
5,global,1,0.5620088577270508,0.0
6,global,3,0.42791978518168133,0.09469923803856282
7,global,1,0.5676376819610596,0.0
8,global,1,0.587752103805542,0.0
9,global,1,0.6439971923828125,0.0
10,global,2,0.5386505126953125,0.008760929107666016
11,global,1,0.5478312969207764,0.0
12,global,1,0.5093228816986084,0.0
13,global,3,0.7546389897664388,0.16388050527635906
14,global,1,0.5097377300262451,0.0
15,global,1,0.5372121334075928,0.0
16,global,1,0.4915032386779785,0.0
17,global,4,0.6656169891357422,0.08983420236784155
18,global,1,0.5051581859588623,0.0
19,global,4,0.5243455171585083,0.02299770345416954
20,global,2,0.6222264766693115,0.04067206382751465
21,global,1,0.6302378177642822,0.0
22,global,1,0.5820176601409912,0.0
23,global,2,0.6588718891143799,0.06683969497680664
24,global,1,0.5055818557739258,0.0
25,global,1,0.502784252166748,0.0
26,global,2,0.507469892501831,0.017836809158325195
27,global,1,0.5896153450012207,0.0
28,global,2,0.6178489923477173,0.0027140378952026367
29,global,1,0.5909864902496338,0.0
30,global,1,0.5134842395782471,0.0
31,global,1,0.5222656726837158,0.0
32,global,1,0.601254940032959,0.0
33,global,3,0.6969409783681234,0.06024072816334707
34,global,2,0.545486569404602,0.0227280855178833
35,global,2,0.6460039615631104,0.003553152084350586
36,global,2,0.7937957048416138,0.009637713432312012
37,global,1,0.5375580787658691,0.0
38,global,1,0.6103935241699219,0.0
39,global,1,0.5154592990875244,0.0
40,global,3,0.7711215813954672,0.0835520878698029
41,global,2,0.6016303300857544,0.014777064323425293
42,global,2,0.5138000249862671,0.05359089374542236
43,global,1,0.5198013782501221,0.0
44,global,2,0.7556222677230835,0.07900750637054443
45,global,3,0.5786621570587158,0.1659629666731489
46,global,1,0.4601583480834961,0.0
47,global,2,0.36538100242614746,0.013242959976196289
48,global,1,0.5729367733001709,0.0
49,global,2,0.6119688749313354,0.04406416416168213
50,global,5,0.47194199562072753,0.10233267337513992
51,global,1,0.5981454849243164,0.0
52,global,1,0.5110127925872803,0.0
53,global,2,0.5578708648681641,0.009837150573730469
54,global,1,0.4949660301208496,0.0
55,global,1,0.5874350070953369,0.0
