flow,node,dec_count,dec_time_avg,dec_time_std
23,pop20,1,0.0007143020629882812,0.0
23,pop50,2,0.0004851818084716797,8.106231689453125e-05
24,pop33,5,0.00038695335388183594,0.00012167609904416457
24,pop50,1,0.0003733634948730469,0.0
24,pop53,1,0.0003681182861328125,0.0
24,pop1,1,0.00035691261291503906,0.0
25,pop48,5,0.00037202835083007815,0.00013659804187854806
25,pop52,1,0.0003578662872314453,0.0
25,pop50,1,0.00037598609924316406,0.0
25,pop16,1,0.0003647804260253906,0.0
26,pop12,2,0.00023674964904785156,9.894371032714844e-05
26,pop52,3,0.0003887017567952474,1.0805971229415596e-05
26,pop37,2,0.0004944801330566406,0.00013065338134765625
26,pop51,2,0.00037479400634765625,9.5367431640625e-07
26,pop43,1,0.0006213188171386719,0.0
26,pop11,1,0.0003921985626220703,0.0
26,pop10,4,0.00045108795166015625,8.846421701265288e-05
27,pop20,2,0.0003077983856201172,5.054473876953125e-05
27,pop19,1,0.0003845691680908203,0.0
27,pop51,2,0.0005072355270385742,0.00012242794036865234
27,pop10,4,0.00041174888610839844,5.516776151826311e-05
28,pop28,2,0.0003069639205932617,3.5881996154785156e-05
28,pop51,2,0.0003737211227416992,2.014636993408203e-05
28,pop53,5,0.0003756999969482422,1.6459794325495952e-05
28,pop47,3,0.0004616578420003255,0.00011003981016880941
28,pop43,1,0.0007190704345703125,0.0
28,pop42,1,0.0004062652587890625,0.0
28,pop1,2,0.0004980564117431641,9.322166442871094e-05
29,pop29,2,0.0002974271774291992,7.49826431274414e-05
29,pop51,1,0.00038170814514160156,0.0
29,pop53,1,0.00034499168395996094,0.0
29,pop1,3,0.00045863787333170575,7.985713560494884e-05
30,pop30,4,0.0003084540367126465,9.7074632191816e-05
30,pop48,2,0.0004457235336303711,6.639957427978516e-05
30,pop49,1,0.0003867149353027344,0.0
31,pop39,5,0.0003971099853515625,0.00012212325602043765
31,pop44,1,0.00035953521728515625,0.0
31,pop50,1,0.0003807544708251953,0.0
31,pop53,1,0.00036597251892089844,0.0
31,pop1,1,0.000392913818359375,0.0
32,pop42,2,0.0002695322036743164,7.998943328857422e-05
32,pop53,3,0.0003693898518880208,8.535103938314985e-06
32,pop47,4,0.0004547238349914551,0.0001347171913180903
32,pop50,2,0.0005273818969726562,0.00014901161193847656
33,pop55,2,0.00034606456756591797,1.2516975402832031e-05
33,pop50,3,0.0003685156504313151,1.911945895569295e-05
33,pop53,2,0.0005116462707519531,0.00012993812561035156
33,pop41,1,0.00039315223693847656,0.0
33,pop40,1,0.0003535747528076172,0.0
34,pop20,2,0.0003287792205810547,4.8160552978515625e-05
34,pop19,1,0.00033855438232421875,0.0
34,pop51,1,0.0003876686096191406,0.0
34,pop53,3,0.0003818670908610026,6.469110306094081e-06
34,pop1,2,0.0004367828369140625,4.935264587402344e-05
34,pop0,1,0.0003669261932373047,0.0
35,pop48,4,0.00035834312438964844,0.0001229194032086423
35,pop52,1,0.0003914833068847656,0.0
35,pop37,1,0.00034928321838378906,0.0
36,pop28,2,0.0003635883331298828,2.384185791015625e-07
36,pop51,1,0.00037097930908203125,0.0
36,pop50,2,0.0003629922866821289,9.417533874511719e-06
36,pop44,1,0.00037384033203125,0.0
36,pop39,3,0.0005350907643636068,0.0001356299759107207
37,pop29,2,0.00029158592224121094,7.772445678710938e-05
37,pop51,1,0.00037097930908203125,0.0
37,pop10,4,0.00041097402572631836,5.7329722977465675e-05
37,pop36,1,0.00036787986755371094,0.0
38,pop30,2,0.0003287792205810547,2.765655517578125e-05
38,pop48,4,0.00043570995330810547,0.0001238830026227476
38,pop52,1,0.0003840923309326172,0.0
38,pop37,1,0.0003960132598876953,0.0
38,pop33,1,0.0003829002380371094,0.0
38,pop32,1,0.0003840923309326172,0.0
39,pop12,2,0.00034987926483154297,4.4226646423339844e-05
39,pop52,1,0.00038695335388183594,0.0
39,pop37,1,0.0003876686096191406,0.0
39,pop33,3,0.0004297892252604167,6.531982586905072e-05
39,pop32,1,0.0003800392150878906,0.0
40,pop55,5,0.0004162788391113281,0.00012727756505946455
40,pop50,1,0.0003631114959716797,0.0
40,pop33,1,0.00036072731018066406,0.0
40,pop32,1,0.0003552436828613281,0.0
41,pop30,4,0.0003457069396972656,0.00012972172820151446
41,pop48,1,0.0003807544708251953,0.0
41,pop52,1,0.0003762245178222656,0.0
41,pop37,1,0.0003750324249267578,0.0
42,pop29,2,0.0003198385238647461,5.996227264404297e-05
42,pop51,1,0.0003662109375,0.0
42,pop50,2,0.00036644935607910156,2.6226043701171875e-06
42,pop16,2,0.0005829334259033203,0.00018668174743652344
42,pop23,2,0.0003910064697265625,8.106231689453125e-06
42,pop24,3,0.0005818208058675131,0.00017024603959195464
43,pop15,5,0.0003968715667724609,0.0001183337099871675
43,pop1,1,0.0003604888916015625,0.0
43,pop53,1,0.0003676414489746094,0.0
43,pop52,1,0.0003921985626220703,0.0
43,pop34,1,0.00038504600524902344,0.0
44,pop24,5,0.00041942596435546876,0.00014742717665818366
44,pop14,1,0.00037550926208496094,0.0
44,pop27,1,0.00037860870361328125,0.0
44,pop44,1,0.0003705024719238281,0.0
44,pop39,1,0.000385284423828125,0.0
44,pop38,1,0.00038051605224609375,0.0
45,pop57,2,0.0003393888473510742,3.349781036376953e-05
45,pop56,4,0.00045287609100341797,0.00013503971283261487
45,pop55,1,0.0003552436828613281,0.0
45,pop50,1,0.00037026405334472656,0.0
45,pop33,1,0.00041794776916503906,0.0
45,pop32,1,0.0003910064697265625,0.0
46,pop4,2,0.00032782554626464844,3.3855438232421875e-05
46,pop5,3,0.00046555201212565106,0.00011297155759625793
46,pop10,1,0.0003819465637207031,0.0
46,pop51,1,0.0003879070281982422,0.0
46,pop53,1,0.0003647804260253906,0.0
46,pop41,1,0.0003845691680908203,0.0
46,pop40,1,0.00034618377685546875,0.0
47,pop42,2,0.00036072731018066406,1.0251998901367188e-05
47,pop43,1,0.00034546852111816406,0.0
47,pop51,1,0.00039958953857421875,0.0
47,pop19,1,0.00039577484130859375,0.0
47,pop18,4,0.00046139955520629883,8.377120587410742e-05
48,pop5,3,0.00033926963806152344,4.708067725374096e-05
48,pop10,1,0.0003814697265625,0.0
48,pop51,1,0.00039458274841308594,0.0
48,pop52,1,0.0003962516784667969,0.0
48,pop48,3,0.0005101362864176432,0.00011359110077245595
49,pop8,5,0.0004288196563720703,0.0001331468700559136
49,pop51,1,0.0003616809844970703,0.0
49,pop52,1,0.00038695335388183594,0.0
49,pop48,1,0.0003819465637207031,0.0
49,pop57,1,0.0003936290740966797,0.0
50,pop33,4,0.00033402442932128906,0.00013776148587297423
50,pop37,1,0.00036144256591796875,0.0
51,pop28,2,0.00037109851837158203,7.510185241699219e-06
51,pop51,1,0.0003788471221923828,0.0
51,pop50,1,0.0003895759582519531,0.0
51,pop14,1,0.0003993511199951172,0.0
51,pop24,4,0.0004884004592895508,0.00014890232847188992
52,pop24,5,0.00043201446533203125,0.00013718456702413212
52,pop14,1,0.0003523826599121094,0.0
52,pop27,1,0.00035762786865234375,0.0
52,pop44,1,0.000362396240234375,0.0
52,pop39,1,0.0003879070281982422,0.0
52,pop38,1,0.00036787986755371094,0.0
52,pop18,1,0.00038361549377441406,0.0
53,pop57,3,0.000390926996866862,0.0002493998386023862
53,pop56,4,0.00040096044540405273,6.167588998050574e-05
54,pop4,2,0.0003496408462524414,2.491474151611328e-05
54,pop5,1,0.0003840923309326172,0.0
54,pop10,1,0.00036787986755371094,0.0
54,pop51,1,0.00039005279541015625,0.0
54,pop19,1,0.0003769397735595703,0.0
54,pop18,4,0.0005066394805908203,0.00015162137639966678
55,pop30,3,0.0003368854522705078,4.2537954873146105e-05
55,pop48,2,0.00047910213470458984,0.0001119375228881836
55,pop52,1,0.0003731250762939453,0.0
55,pop3,1,0.00039839744567871094,0.0
55,pop0,1,0.0003657341003417969,0.0
56,pop33,5,0.00041174888610839844,0.00010358369488112386
56,pop50,1,0.00036072731018066406,0.0
56,pop53,1,0.00036787986755371094,0.0
56,pop47,1,0.0003654956817626953,0.0
57,pop29,2,0.0003902912139892578,5.9604644775390625e-06
57,pop51,1,0.0003674030303955078,0.0
57,pop19,1,0.0003688335418701172,0.0
57,pop18,4,0.0004246830940246582,5.8897683634763655e-05
57,pop38,1,0.0003619194030761719,0.0
58,pop28,2,0.00035393238067626953,4.9233436584472656e-05
58,pop51,1,0.00037407875061035156,0.0
58,pop52,1,0.0003960132598876953,0.0
58,pop37,1,0.0003933906555175781,0.0
58,pop33,4,0.00042068958282470703,6.408416881954163e-05
58,pop32,1,0.00038433074951171875,0.0
59,pop30,3,0.00036636988321940106,1.5349581598291864e-05
59,pop48,2,0.0005480051040649414,0.0001767873764038086
59,pop52,1,0.00036644935607910156,0.0
59,pop50,1,0.0003662109375,0.0
59,pop44,1,0.00037384033203125,0.0
59,pop39,1,0.0003905296325683594,0.0
59,pop38,1,0.0003769397735595703,0.0
60,pop33,4,0.00040137767791748047,0.00013542642257926988
60,pop50,1,0.00036025047302246094,0.0
60,pop53,1,0.0003883838653564453,0.0
60,pop1,1,0.00036644935607910156,0.0
61,pop39,5,0.0004374980926513672,0.00013196531888331578
61,pop44,1,0.0003933906555175781,0.0
61,pop50,1,0.00038504600524902344,0.0
61,pop53,1,0.00038313865661621094,0.0
61,pop41,1,0.0004019737243652344,0.0
61,pop40,1,0.0003762245178222656,0.0
62,pop15,5,0.00034031867980957033,0.00011933545112364419
62,pop1,1,0.00038504600524902344,0.0
63,pop20,2,0.00031507015228271484,6.330013275146484e-05
63,pop19,1,0.00037598609924316406,0.0
63,pop51,1,0.00037097930908203125,0.0
63,pop52,3,0.00037479400634765625,1.411443358058853e-05
63,pop37,2,0.0005365610122680664,0.00014293193817138672
63,pop53,3,0.0004745324452718099,0.00011846090216460073
64,pop42,2,0.00036346912384033203,2.372264862060547e-05
64,pop43,1,0.0003705024719238281,0.0
64,pop51,3,0.0003902117411295573,8.90876223728897e-06
64,pop19,3,0.00039768218994140625,4.400529289216083e-06
64,pop20,2,0.0005154609680175781,0.00011968612670898438
64,pop53,4,0.00047129392623901367,0.00014304333655569882
64,pop41,1,0.0007150173187255859,0.0
65,pop29,2,0.00034797191619873047,4.017353057861328e-05
65,pop51,3,0.00040952364603678387,1.715988174696561e-05
65,pop53,4,0.00038504600524902344,5.744354154184703e-06
65,pop41,2,0.0003905296325683594,8.58306884765625e-06
65,pop40,3,0.0004527568817138672,0.0001234534073167773
65,pop43,1,0.0007374286651611328,0.0
65,pop22,2,0.0003713369369506836,2.7418136596679688e-06
65,pop21,1,0.0007021427154541016,0.0
65,pop52,3,0.00041937828063964844,2.867638040013109e-06
65,pop13,1,0.0007309913635253906,0.0
65,pop12,1,0.0006985664367675781,0.0
65,pop47,2,0.0006963014602661133,4.088878631591797e-05
66,pop15,3,0.0003399054209391276,6.016100728525268e-05
66,pop1,2,0.000523686408996582,0.00014698505401611328
66,pop53,1,0.00035762786865234375,0.0
66,pop51,1,0.00037407875061035156,0.0
66,pop10,1,0.00037741661071777344,0.0
66,pop36,1,0.00037670135498046875,0.0
67,pop48,5,0.00041260719299316404,0.00012767368115297335
67,pop52,1,0.0003437995910644531,0.0
67,pop53,1,0.0003802776336669922,0.0
67,pop47,1,0.0003712177276611328,0.0
68,pop5,5,0.00042982101440429686,0.00013730909943614347
68,pop10,1,0.0003743171691894531,0.0
68,pop51,1,0.0003573894500732422,0.0
68,pop19,1,0.00037670135498046875,0.0
68,pop18,1,0.00039315223693847656,0.0
69,pop24,5,0.0004065513610839844,0.00012557553412004388
69,pop14,1,0.00038170814514160156,0.0
69,pop27,1,0.00037980079650878906,0.0
69,pop44,1,0.0003960132598876953,0.0
69,pop39,1,0.0003905296325683594,0.0
70,pop4,2,0.0003572702407836914,1.7762184143066406e-05
70,pop5,2,0.00038254261016845703,1.1563301086425781e-05
70,pop10,2,0.0003732442855834961,2.7418136596679688e-06
70,pop51,1,0.0003886222839355469,0.0
70,pop50,2,0.000567317008972168,0.00018036365509033203
70,pop14,1,0.0003848075866699219,0.0
70,pop24,1,0.000392913818359375,0.0
71,pop12,2,0.0003495216369628906,3.1948089599609375e-05
71,pop52,1,0.00040149688720703125,0.0
71,pop53,2,0.0004024505615234375,1.5974044799804688e-05
71,pop47,2,0.0006154775619506836,0.00013434886932373047
72,pop55,5,0.00043349266052246095,0.00013784680206147562
72,pop52,1,0.0003542900085449219,0.0
72,pop51,1,0.00038933753967285156,0.0
72,pop19,1,0.00036787986755371094,0.0
72,pop20,1,0.00036144256591796875,0.0
73,pop48,5,0.0003566741943359375,0.00012093393181825295
73,pop49,1,0.0003650188446044922,0.0
74,pop24,5,0.00043950080871582033,0.00014887972526547494
74,pop14,1,0.0003814697265625,0.0
74,pop50,1,0.00038909912109375,0.0
74,pop51,1,0.0004062652587890625,0.0
74,pop8,1,0.00038123130798339844,0.0
75,pop4,2,0.0004673004150390625,6.604194641113281e-05
75,pop5,2,0.00037384033203125,8.58306884765625e-06
75,pop10,1,0.0004055500030517578,0.0
75,pop51,1,0.00036597251892089844,0.0
75,pop19,1,0.0004048347473144531,0.0
75,pop18,2,0.0004519224166870117,6.23464584350586e-05
75,pop38,1,0.0004248619079589844,0.0
76,pop28,2,0.0003254413604736328,6.723403930664062e-05
76,pop51,1,0.0003876686096191406,0.0
76,pop50,5,0.0003886222839355469,1.2337096025471292e-05
76,pop16,2,0.000535130500793457,0.0001741647720336914
76,pop52,1,0.00039458274841308594,0.0
76,pop3,1,0.0004076957702636719,0.0
76,pop0,2,0.0005905628204345703,7.343292236328125e-05
76,pop1,1,0.00039505958557128906,0.0
76,pop53,1,0.00039076805114746094,0.0
77,pop55,3,0.0003249645233154297,8.88690662136322e-05
77,pop52,1,0.0003807544708251953,0.0
77,pop34,2,0.000596165657043457,0.00012004375457763672
78,pop24,5,0.0004616260528564453,0.00016484477803390798
78,pop14,1,0.0003719329833984375,0.0
78,pop50,1,0.00039887428283691406,0.0
78,pop51,1,0.0003914833068847656,0.0
78,pop8,1,0.00038695335388183594,0.0
79,pop39,5,0.00035486221313476565,0.00011557814682793883
79,pop44,1,0.00040793418884277344,0.0
80,pop48,5,0.0003837108612060547,0.00012008560430424739
80,pop52,1,0.00036978721618652344,0.0
80,pop50,1,0.0003883838653564453,0.0
80,pop16,1,0.00038552284240722656,0.0
81,pop20,2,0.0003515481948852539,5.996227264404297e-05
81,pop19,1,0.00040030479431152344,0.0
81,pop18,4,0.0005115866661071777,0.0001513861644676257
82,pop42,2,0.0003179311752319336,7.236003875732422e-05
82,pop53,2,0.0003829002380371094,1.0728836059570312e-05
82,pop50,3,0.0003894964853922526,6.209063525080557e-06
82,pop16,2,0.000546574592590332,0.00017940998077392578
82,pop52,2,0.00039958953857421875,2.86102294921875e-06
82,pop48,3,0.00047198931376139325,0.00011616349748694876
83,pop29,2,0.0003886222839355469,6.67572021484375e-06
83,pop51,1,0.0004062652587890625,0.0
83,pop19,1,0.00039005279541015625,0.0
83,pop18,3,0.00043892860412597656,5.5479684030170954e-05
83,pop38,1,0.0003590583801269531,0.0
84,pop24,5,0.00035719871520996095,0.00012586165341534546
84,pop14,1,0.0003993511199951172,0.0
84,pop27,1,0.00037479400634765625,0.0
84,pop44,1,0.000385284423828125,0.0
85,pop8,5,0.0004243373870849609,0.00013661841439801745
85,pop51,1,0.0003886222839355469,0.0
85,pop52,1,0.0003972053527832031,0.0
85,pop48,1,0.0003979206085205078,0.0
85,pop57,1,0.0003905296325683594,0.0
86,pop57,3,0.0003769397735595703,0.00023325973437742553
86,pop48,3,0.0004359881083170573,0.0001012726863971166
87,pop24,5,0.0004364967346191406,0.0001367021029259536
87,pop14,1,0.0003752708435058594,0.0
87,pop50,1,0.00039696693420410156,0.0
87,pop53,1,0.0004012584686279297,0.0
87,pop41,1,0.0003941059112548828,0.0
87,pop40,1,0.0003898143768310547,0.0
88,pop12,2,0.0003094673156738281,8.988380432128906e-05
88,pop52,1,0.0003879070281982422,0.0
88,pop50,3,0.00042510032653808594,7.604618373872001e-05
88,pop16,1,0.0003795623779296875,0.0
89,pop4,2,0.0003641843795776367,3.349781036376953e-05
89,pop5,1,0.000362396240234375,0.0
89,pop10,1,0.0003807544708251953,0.0
89,pop51,1,0.00039649009704589844,0.0
89,pop52,1,0.0004138946533203125,0.0
89,pop37,1,0.00039458274841308594,0.0
89,pop33,4,0.0004194974899291992,6.701269390404634e-05
89,pop32,1,0.0003650188446044922,0.0
90,pop42,2,0.0003203153610229492,7.712841033935547e-05
90,pop53,3,0.000385284423828125,1.5199067545422771e-05
90,pop41,3,0.00039275487263997394,7.840874662030911e-06
90,pop40,3,0.0004945596059163412,0.00015166699323810245
90,pop52,2,0.0003840923309326172,7.62939453125e-06
90,pop48,2,0.0005668401718139648,0.00015151500701904297
91,pop57,2,0.00035440921783447266,3.6597251892089844e-05
91,pop48,3,0.0004691282908121745,0.00015890204306377492
91,pop52,1,0.00038933753967285156,0.0
91,pop53,1,0.00042700767517089844,0.0
91,pop41,1,0.00039267539978027344,0.0
91,pop40,1,0.0003864765167236328,0.0
92,pop30,3,0.0003085931142171224,9.286545631467096e-05
92,pop48,2,0.0004565715789794922,7.939338684082031e-05
92,pop57,1,0.0003600120544433594,0.0
93,pop33,5,0.00042409896850585936,0.0001108925179325166
93,pop37,1,0.00037384033203125,0.0
93,pop52,1,0.0003829002380371094,0.0
93,pop48,1,0.00038623809814453125,0.0
93,pop49,1,0.0003948211669921875,0.0
94,pop28,2,0.00033211708068847656,5.984306335449219e-05
94,pop51,1,0.0003955364227294922,0.0
94,pop53,3,0.0004614988962809245,0.00010351766313936448
94,pop1,1,0.00037384033203125,0.0
94,pop0,1,0.0003781318664550781,0.0
95,pop55,2,0.00030171871185302734,0.00010645389556884766
95,pop52,3,0.00038051605224609375,1.3436320117574092e-05
95,pop34,3,0.00045800209045410156,0.0001014987589551333
95,pop51,2,0.0003851652145385742,6.318092346191406e-06
95,pop9,2,0.0006198883056640625,3.886222839355469e-05
96,pop8,5,0.0004112720489501953,0.0001215180930045211
96,pop51,1,0.0003955364227294922,0.0
96,pop52,1,0.00038886070251464844,0.0
96,pop48,1,0.0003848075866699219,0.0
97,pop24,5,0.00042748451232910156,0.0001345037521225757
97,pop14,1,0.0003814697265625,0.0
97,pop50,1,0.0003871917724609375,0.0
97,pop33,1,0.0004169940948486328,0.0
97,pop32,1,0.0003936290740966797,0.0
98,pop42,2,0.0003490447998046875,2.6941299438476562e-05
98,pop43,1,0.00037384033203125,0.0
98,pop51,1,0.0003948211669921875,0.0
98,pop8,4,0.00047093629837036133,0.0001092644509190378
99,pop30,4,0.0003711581230163574,2.454633325684655e-05
99,pop48,1,0.00037598609924316406,0.0
99,pop52,1,0.0004017353057861328,0.0
99,pop51,1,0.0003795623779296875,0.0
99,pop8,2,0.0005571842193603516,9.083747863769531e-05
100,pop28,2,0.000316619873046875,9.1552734375e-05
100,pop51,1,0.0003821849822998047,0.0
100,pop52,4,0.000392913818359375,2.3115538870889327e-06
100,pop37,2,0.0004887580871582031,9.059906005859375e-05
100,pop3,1,0.0007383823394775391,0.0
100,pop50,2,0.0003834962844848633,1.7523765563964844e-05
100,pop44,2,0.0004044771194458008,8.344650268554688e-07
100,pop39,3,0.0004780292510986328,0.0001077273887655091
101,pop55,2,0.00037598609924316406,2.574920654296875e-05
101,pop50,1,0.0003941059112548828,0.0
101,pop14,1,0.00041484832763671875,0.0
101,pop24,4,0.0004725456237792969,7.338452602186711e-05
102,pop15,5,0.0004472255706787109,0.00012489933594177606
102,pop1,1,0.0003719329833984375,0.0
102,pop53,1,0.00038242340087890625,0.0
102,pop51,1,0.0003914833068847656,0.0
102,pop19,1,0.0004010200500488281,0.0
102,pop18,1,0.0003921985626220703,0.0
103,pop29,2,0.0003132820129394531,7.081031799316406e-05
103,pop51,1,0.00035858154296875,0.0
103,pop52,5,0.00039696693420410156,1.5118069273407133e-05
103,pop37,3,0.0005716482798258463,0.0001261390264953699
103,pop50,4,0.00039267539978027344,1.4852922560856362e-05
103,pop16,2,0.00040793418884277344,1.0013580322265625e-05
103,pop23,1,0.0006275177001953125,0.0
103,pop53,2,0.0006880760192871094,3.170967102050781e-05
104,pop8,5,0.0004272937774658203,0.00012844557494314654
104,pop51,1,0.00040078163146972656,0.0
104,pop52,1,0.00037860870361328125,0.0
104,pop48,1,0.00038623809814453125,0.0
104,pop49,1,0.0003783702850341797,0.0
105,pop24,5,0.00041971206665039065,0.00012902728901268695
105,pop14,1,0.00038242340087890625,0.0
105,pop50,1,0.0003542900085449219,0.0
105,pop33,1,0.00039386749267578125,0.0
105,pop32,1,0.00037550926208496094,0.0
106,pop42,2,0.0003293752670288086,7.522106170654297e-05
106,pop53,3,0.0004836718241373698,0.00014672726089998847
106,pop52,1,0.00037789344787597656,0.0
106,pop34,1,0.00036644935607910156,0.0
107,pop30,2,0.00031876564025878906,5.2928924560546875e-05
107,pop48,3,0.00036907196044921875,5.564235389777595e-06
107,pop52,1,0.0003972053527832031,0.0
107,pop3,1,0.00039887428283691406,0.0
107,pop0,2,0.000609278678894043,0.00014007091522216797
108,pop55,5,0.0004250526428222656,0.0001364734604079993
108,pop50,1,0.00038242340087890625,0.0
108,pop53,1,0.0003757476806640625,0.0
108,pop47,1,0.0003821849822998047,0.0
109,pop5,3,0.0003706614176432292,1.3448066592390716e-05
109,pop10,1,0.00037789344787597656,0.0
109,pop51,1,0.000370025634765625,0.0
109,pop50,1,0.0003819465637207031,0.0
109,pop44,1,0.00040030479431152344,0.0
109,pop39,3,0.00047779083251953125,5.2124866759627326e-05
110,pop28,2,0.00035965442657470703,3.9458274841308594e-05
110,pop51,1,0.0003883838653564453,0.0
110,pop8,4,0.0005039572715759277,0.00012887460141330825
111,pop29,2,0.00033605098724365234,5.829334259033203e-05
111,pop51,1,0.0003876686096191406,0.0
111,pop50,4,0.0004242062568664551,7.261350374786564e-05
111,pop44,2,0.00046753883361816406,0.00011682510375976562
