flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.22012710571289062,0.0
2,global,1,0.18927240371704102,0.0
3,global,1,0.1897258758544922,0.0
4,global,1,0.20478177070617676,0.0
5,global,1,0.186370849609375,0.0
6,global,1,0.2043933868408203,0.0
7,global,1,0.20523810386657715,0.0
8,global,1,0.2273392677307129,0.0
9,global,1,0.26669812202453613,0.0
10,global,1,0.3998098373413086,0.0
11,global,1,0.38264918327331543,0.0
12,global,1,0.37888145446777344,0.0
13,global,1,0.43969154357910156,0.0
14,global,1,0.45522499084472656,0.0
15,global,1,0.43545031547546387,0.0
16,global,1,0.41681838035583496,0.0
17,global,1,0.43572258949279785,0.0
18,global,1,0.38308262825012207,0.0
19,global,1,0.43472838401794434,0.0
20,global,1,0.44366002082824707,0.0
21,global,1,0.48538708686828613,0.0
22,global,1,0.3922405242919922,0.0
23,global,1,0.41762423515319824,0.0
24,global,1,0.3770732879638672,0.0
25,global,1,0.4667026996612549,0.0
26,global,1,0.6281428337097168,0.0
27,global,1,0.46059155464172363,0.0
28,global,1,0.43222689628601074,0.0
29,global,1,0.5538945198059082,0.0
30,global,1,0.4284358024597168,0.0
31,global,1,0.43801045417785645,0.0
32,global,1,0.4001615047454834,0.0
33,global,1,0.2325127124786377,0.0
34,global,1,0.2398204803466797,0.0
35,global,1,0.44011521339416504,0.0
36,global,1,0.4339940547943115,0.0
37,global,1,0.3819601535797119,0.0
38,global,1,0.38805603981018066,0.0
39,global,1,0.4543583393096924,0.0
40,global,1,0.4189291000366211,0.0
41,global,1,0.39087796211242676,0.0
42,global,1,0.3914048671722412,0.0
43,global,1,0.44498538970947266,0.0
44,global,1,0.41040539741516113,0.0
45,global,1,0.5406315326690674,0.0
46,global,1,0.5186264514923096,0.0
47,global,1,0.45839381217956543,0.0
48,global,1,0.4907863140106201,0.0
49,global,1,0.39792752265930176,0.0
50,global,1,0.5256683826446533,0.0
51,global,1,0.5657620429992676,0.0
52,global,1,0.4977574348449707,0.0
53,global,1,0.46199703216552734,0.0
54,global,1,0.45661258697509766,0.0
55,global,1,0.3796803951263428,0.0
56,global,1,0.2918236255645752,0.0
57,global,1,0.21727800369262695,0.0
58,global,1,0.22272491455078125,0.0
59,global,1,0.3314943313598633,0.0
60,global,1,0.27850818634033203,0.0
61,global,1,0.2221848964691162,0.0
62,global,1,0.21510601043701172,0.0
63,global,1,0.22699522972106934,0.0
64,global,1,0.19403457641601562,0.0
65,global,1,0.21463894844055176,0.0
66,global,1,0.19269776344299316,0.0
67,global,1,0.2265465259552002,0.0
68,global,1,0.22263240814208984,0.0
69,global,1,0.26538968086242676,0.0
70,global,1,0.21851801872253418,0.0
71,global,1,0.24828863143920898,0.0
72,global,1,0.2051539421081543,0.0
73,global,1,0.22124314308166504,0.0
74,global,1,0.2202315330505371,0.0
75,global,1,0.19725513458251953,0.0
76,global,1,0.22543072700500488,0.0
77,global,1,0.19500255584716797,0.0
78,global,1,0.3164398670196533,0.0
79,global,1,0.1970655918121338,0.0
