flow,node,dec_count,dec_time_avg,dec_time_std
16,pop48,1,0.0005588531494140625,0.0
17,pop41,4,0.0006127357482910156,0.0002297919774279216
17,pop53,1,0.0012068748474121094,0.0
17,pop1,1,0.0005817413330078125,0.0
17,pop0,1,0.0005865097045898438,0.0
17,pop3,1,0.0008711814880371094,0.0
18,pop43,5,0.000610971450805664,0.00020781981344105246
18,pop51,3,0.0010509490966796875,0.00034651218552916423
18,pop47,1,0.001131296157836914,0.0
18,pop10,1,0.0011837482452392578,0.0
18,pop22,1,0.0009558200836181641,0.0
19,pop46,4,0.000617682933807373,0.00022742098123805773
19,pop51,1,0.0012447834014892578,0.0
19,pop52,1,0.0005753040313720703,0.0
19,pop34,1,0.0008826255798339844,0.0
20,pop47,5,0.0006031036376953125,0.00021602200042903765
20,pop53,1,0.0005526542663574219,0.0
20,pop41,1,0.0005421638488769531,0.0
21,pop49,4,0.000608980655670166,0.00022858370391763537
21,pop2,1,0.0005762577056884766,0.0
21,pop56,1,0.0005588531494140625,0.0
21,pop52,1,0.0011372566223144531,0.0
21,pop51,1,0.0005850791931152344,0.0
21,pop50,1,0.0005879402160644531,0.0
21,pop33,1,0.0005829334259033203,0.0
21,pop37,1,0.0005753040313720703,0.0
22,pop51,5,0.0005988597869873047,0.00019974425685625338
22,pop43,1,0.0005679130554199219,0.0
23,pop52,5,0.0005689144134521484,0.00018831448267579077
23,pop56,1,0.0005390644073486328,0.0
23,pop2,1,0.0005731582641601562,0.0
24,pop53,7,0.000686781747000558,0.0002581194475729316
24,pop3,1,0.001127481460571289,0.0
24,pop50,1,0.0005793571472167969,0.0
24,pop51,1,0.0011782646179199219,0.0
24,pop54,1,0.0009341239929199219,0.0
25,pop55,5,0.0005714893341064453,0.00023218160469607927
25,pop56,1,0.0005333423614501953,0.0
25,pop2,1,0.0005745887756347656,0.0
26,pop57,5,0.000571298599243164,0.00019773036975300232
26,pop56,1,0.0005540847778320312,0.0
26,pop52,1,0.0012085437774658203,0.0
26,pop3,1,0.0011641979217529297,0.0
26,pop0,1,0.0009577274322509766,0.0
27,pop12,5,0.0006697654724121093,0.00017516860769349084
27,pop52,2,0.0005879402160644531,2.384185791015625e-07
27,pop51,1,0.0011348724365234375,0.0
27,pop34,1,0.0005962848663330078,0.0
27,pop35,1,0.0005598068237304688,0.0
27,pop50,1,0.00058746337890625,0.0
27,pop33,1,0.0005671977996826172,0.0
28,pop16,5,0.0006220340728759766,0.00018916407127072616
28,pop50,1,0.0005562305450439453,0.0
28,pop53,1,0.0011906623840332031,0.0
28,pop51,1,0.0005812644958496094,0.0
28,pop43,1,0.0005769729614257812,0.0
29,pop22,5,0.000695037841796875,0.0003533876307185326
29,pop21,1,0.0005650520324707031,0.0
29,pop23,1,0.000885009765625,0.0
30,pop38,4,0.0006769895553588867,0.00022650784544836781
30,pop39,1,0.0005817413330078125,0.0
30,pop44,1,0.0005772113800048828,0.0
30,pop50,1,0.0005736351013183594,0.0
30,pop51,1,0.0005629062652587891,0.0
30,pop52,1,0.0005581378936767578,0.0
30,pop48,1,0.0005490779876708984,0.0
31,pop40,4,0.0005759596824645996,0.0002617336734883967
32,pop49,5,0.0005311965942382812,0.00018811373957835698
32,pop48,1,0.0005538463592529297,0.0
33,pop52,4,0.0005987882614135742,0.00019214744075975355
33,pop51,1,0.0005750656127929688,0.0
33,pop10,1,0.0005733966827392578,0.0
33,pop5,1,0.0005681514739990234,0.0
34,pop53,5,0.0005953311920166016,0.00018002437346482757
34,pop42,1,0.0005857944488525391,0.0
34,pop43,1,0.0005578994750976562,0.0
35,pop57,5,0.0005246639251708984,0.00018268188516862638
35,pop48,1,0.0005552768707275391,0.0
36,pop26,5,0.0006248950958251953,0.00017729463457332074
36,pop50,1,0.0005810260772705078,0.0
36,pop51,2,0.0005761384963989258,4.172325134277344e-06
36,pop10,1,0.0010771751403808594,0.0
36,pop4,1,0.0005927085876464844,0.0
36,pop5,1,0.0005767345428466797,0.0
37,pop51,5,0.000646209716796875,0.00018499884356002432
37,pop50,1,0.0005664825439453125,0.0
37,pop33,1,0.0005505084991455078,0.0
38,pop22,4,0.000617682933807373,0.0001884050965915483
38,pop51,1,0.001132965087890625,0.0
38,pop52,1,0.001100301742553711,0.0
38,pop34,1,0.0005733966827392578,0.0
38,pop35,1,0.0008971691131591797,0.0
39,pop49,5,0.0006129741668701172,0.0001754179500636608
39,pop2,1,0.0005805492401123047,0.0
39,pop56,1,0.0010190010070800781,0.0
39,pop55,1,0.0009293556213378906,0.0
39,pop50,1,0.0012333393096923828,0.0
39,pop44,1,0.0005853176116943359,0.0
39,pop27,1,0.0012431144714355469,0.0
39,pop14,1,0.0009176731109619141,0.0
40,pop53,4,0.0009298920631408691,0.0006512128507786701
40,pop50,1,0.0005581378936767578,0.0
40,pop16,1,0.0005860328674316406,0.0
40,pop23,1,0.0005488395690917969,0.0
41,pop12,5,0.0005557537078857422,0.00017183592981579043
41,pop52,1,0.000568389892578125,0.0
41,pop51,1,0.0005741119384765625,0.0
41,pop8,1,0.0005736351013183594,0.0
42,pop16,5,0.0005891799926757812,0.0001813590690152231
42,pop50,1,0.0010886192321777344,0.0
42,pop51,1,0.0005898475646972656,0.0
42,pop52,1,0.0005865097045898438,0.0
42,pop3,1,0.0005803108215332031,0.0
42,pop53,1,0.0005929470062255859,0.0
42,pop1,1,0.0005748271942138672,0.0
43,pop40,5,0.0007588386535644532,0.0004116302782159826
43,pop43,1,0.001171112060546875,0.0
43,pop11,1,0.0008940696716308594,0.0
44,pop51,5,0.0010795116424560547,0.001122655175425241
44,pop53,1,0.0011563301086425781,0.0
44,pop7,1,0.0005855560302734375,0.0
44,pop6,1,0.0005872249603271484,0.0
44,pop1,1,0.0005741119384765625,0.0
45,pop40,5,0.0005732536315917969,0.00018067325316149582
45,pop41,1,0.0005779266357421875,0.0
45,pop53,2,0.0009199380874633789,0.0003584623336791992
45,pop1,2,0.0005713701248168945,1.3947486877441406e-05
45,pop0,2,0.0006036758422851562,1.6689300537109375e-05
45,pop3,1,0.0010368824005126953,0.0
45,pop54,1,0.0005812644958496094,0.0
45,pop52,1,0.0012052059173583984,0.0
45,pop48,1,0.0005867481231689453,0.0
45,pop30,1,0.0005707740783691406,0.0
45,pop31,1,0.0005869865417480469,0.0
45,pop17,1,0.0005519390106201172,0.0
46,pop15,4,0.0005742907524108887,0.00017981782881766888
46,pop1,1,0.0005495548248291016,0.0
46,pop53,1,0.0005726814270019531,0.0
46,pop50,1,0.0005764961242675781,0.0
46,pop17,1,0.0005879402160644531,0.0
47,pop24,5,0.000652313232421875,0.00020521007180556984
47,pop14,1,0.0005564689636230469,0.0
47,pop50,1,0.0012404918670654297,0.0
47,pop53,3,0.0009543895721435547,0.00026701546817335073
47,pop1,1,0.0010995864868164062,0.0
47,pop54,1,0.001100301742553711,0.0
47,pop42,1,0.0005640983581542969,0.0
47,pop43,1,0.0005838871002197266,0.0
47,pop51,1,0.0006000995635986328,0.0
47,pop52,1,0.0005841255187988281,0.0
47,pop37,1,0.0004956722259521484,0.0
48,pop27,6,0.0007034142812093099,0.0002792998324103944
48,pop44,1,0.001131296157836914,0.0
48,pop50,2,0.0009205341339111328,0.0003407001495361328
48,pop52,2,0.0005747079849243164,1.609325408935547e-05
48,pop51,1,0.0012874603271484375,0.0
48,pop14,1,0.0005862712860107422,0.0
49,pop39,5,0.0005633831024169922,0.00017928893260824437
49,pop44,1,0.0005795955657958984,0.0
49,pop50,1,0.0005781650543212891,0.0
49,pop17,1,0.0005533695220947266,0.0
50,pop41,5,0.0007107257843017578,0.00032016041358113613
51,pop46,5,0.0007581710815429688,0.000412705604348067
51,pop45,1,0.0005578994750976562,0.0
51,pop44,1,0.0009253025054931641,0.0
52,pop47,5,0.0006475448608398438,0.00020609225235733498
52,pop53,2,0.000868678092956543,0.0002778768539428711
52,pop3,1,0.0011398792266845703,0.0
52,pop52,1,0.0005803108215332031,0.0
52,pop37,1,0.0005772113800048828,0.0
53,pop40,4,0.0006482601165771484,0.00020100644662181006
53,pop41,1,0.0005528926849365234,0.0
53,pop53,1,0.0005733966827392578,0.0
53,pop50,1,0.0005795955657958984,0.0
53,pop33,1,0.0005576610565185547,0.0
54,pop38,6,0.0006295442581176758,0.00016733818341196268
54,pop39,1,0.0010497570037841797,0.0
54,pop18,1,0.0005781650543212891,0.0
54,pop19,1,0.0005609989166259766,0.0
54,pop51,1,0.001172780990600586,0.0
54,pop52,1,0.0005860328674316406,0.0
54,pop34,1,0.0005819797515869141,0.0
54,pop35,1,0.0005588531494140625,0.0
54,pop50,1,0.0011949539184570312,0.0
54,pop14,1,0.0005786418914794922,0.0
54,pop24,1,0.000579833984375,0.0
54,pop23,1,0.0005819797515869141,0.0
54,pop16,1,0.0005745887756347656,0.0
55,pop52,5,0.0005922317504882812,0.00017119908337456542
55,pop3,1,0.0005762577056884766,0.0
55,pop0,1,0.0005953311920166016,0.0
55,pop1,1,0.0005621910095214844,0.0
56,pop57,4,0.000515282154083252,0.00020491437994954565
56,pop48,1,0.000576019287109375,0.0
57,pop41,5,0.0006072044372558594,0.00028338534611570753
58,pop53,4,0.0005308985710144043,0.0001965463229252407
58,pop1,1,0.0005624294281005859,0.0
59,pop15,5,0.0006232738494873046,0.00018813636514125197
59,pop1,1,0.0010747909545898438,0.0
59,pop0,1,0.0005774497985839844,0.0
59,pop3,1,0.0005717277526855469,0.0
59,pop52,1,0.0011746883392333984,0.0
59,pop34,1,0.0005898475646972656,0.0
59,pop35,1,0.0005872249603271484,0.0
59,pop50,1,0.0005583763122558594,0.0
59,pop51,1,0.0005877017974853516,0.0
59,pop10,1,0.0005807876586914062,0.0
59,pop5,1,0.0005519390106201172,0.0
60,pop27,5,0.0006438255310058594,0.00019382111362555084
60,pop44,1,0.0005846023559570312,0.0
60,pop50,1,0.0005731582641601562,0.0
60,pop53,1,0.0011339187622070312,0.0
60,pop42,1,0.0005748271942138672,0.0
60,pop43,1,0.0005800724029541016,0.0
60,pop40,1,0.0005877017974853516,0.0
60,pop41,1,0.0005769729614257812,0.0
61,pop47,5,0.0005908966064453125,0.00018059527349731648
61,pop53,1,0.0005717277526855469,0.0
61,pop42,1,0.0005843639373779297,0.0
61,pop43,1,0.0005552768707275391,0.0
62,pop38,5,0.0005689144134521484,0.0001850014737181227
62,pop39,1,0.0005757808685302734,0.0
62,pop44,1,0.0005774497985839844,0.0
62,pop50,1,0.0005795955657958984,0.0
62,pop17,1,0.0010111331939697266,0.0
63,pop52,4,0.000632166862487793,0.0002062303826918988
63,pop37,1,0.0005469322204589844,0.0
64,pop27,4,0.0005697011947631836,0.00018838873762366454
64,pop44,1,0.0005843639373779297,0.0
64,pop50,2,0.0008568763732910156,0.0002772808074951172
64,pop35,1,0.0010991096496582031,0.0
64,pop52,1,0.0005788803100585938,0.0
64,pop3,1,0.0008342266082763672,0.0
65,pop52,6,0.000832835833231608,0.0004404669827446459
65,pop3,1,0.0005667209625244141,0.0
65,pop53,1,0.0012350082397460938,0.0
65,pop34,2,0.0005782842636108398,7.510185241699219e-06
65,pop35,1,0.0010361671447753906,0.0
65,pop55,1,0.0005762577056884766,0.0
65,pop50,1,0.00058746337890625,0.0
65,pop44,1,0.0005614757537841797,0.0
65,pop39,1,0.0005810260772705078,0.0
66,pop2,4,0.0006080865859985352,0.0001965774197185469
66,pop56,1,0.000583648681640625,0.0
66,pop52,1,0.0011835098266601562,0.0
66,pop50,1,0.0005624294281005859,0.0
66,pop51,1,0.0005731582641601562,0.0
66,pop10,1,0.0005846023559570312,0.0
66,pop5,1,0.0005779266357421875,0.0
67,pop5,5,0.0005500316619873047,0.00018750895972997816
67,pop10,1,0.0005810260772705078,0.0
67,pop51,1,0.0005567073822021484,0.0
67,pop8,1,0.0005483627319335938,0.0
68,pop8,5,0.0005979061126708985,0.00018348464597590363
68,pop51,1,0.0005767345428466797,0.0
68,pop52,1,0.0005824565887451172,0.0
68,pop56,1,0.0005509853363037109,0.0
68,pop2,1,0.0005691051483154297,0.0
69,pop9,5,0.0006104946136474609,0.00019149275645792018
69,pop51,1,0.0013689994812011719,0.0
69,pop10,1,0.0005605220794677734,0.0
69,pop11,1,0.0005681514739990234,0.0
69,pop43,1,0.0005843639373779297,0.0
69,pop42,1,0.0009322166442871094,0.0
70,pop29,5,0.0006422519683837891,0.00020081890346629734
70,pop51,1,0.0005593299865722656,0.0
70,pop52,1,0.0005593299865722656,0.0
70,pop37,1,0.0005598068237304688,0.0
71,pop35,5,0.0005851268768310546,0.00018580425962223666
71,pop50,1,0.0005805492401123047,0.0
71,pop53,1,0.0005838871002197266,0.0
71,pop1,1,0.0005443096160888672,0.0
72,pop43,4,0.004439711570739746,0.006778610380943434
72,pop42,1,0.0008802413940429688,0.0
73,pop55,4,0.0006254911422729492,0.00020885885982371296
73,pop52,2,0.0007985830307006836,0.0001989603042602539
73,pop3,2,0.0005797147750854492,4.410743713378906e-06
73,pop53,1,0.0011205673217773438,0.0
73,pop34,1,0.0005784034729003906,0.0
73,pop35,1,0.0005948543548583984,0.0
73,pop50,1,0.0005867481231689453,0.0
73,pop17,1,0.0005462169647216797,0.0
74,pop39,4,0.0006039738655090332,0.0002079459986390767
74,pop44,1,0.0005795955657958984,0.0
74,pop50,1,0.0010781288146972656,0.0
74,pop35,1,0.0005655288696289062,0.0
74,pop34,1,0.0008842945098876953,0.0
75,pop46,5,0.0006561279296875,0.0002100360783206866
75,pop51,1,0.0005812644958496094,0.0
75,pop50,1,0.0011959075927734375,0.0
75,pop14,1,0.0005609989166259766,0.0
75,pop24,1,0.0005776882171630859,0.0
75,pop23,1,0.0005462169647216797,0.0
76,pop40,6,0.0006683667500813802,0.000199091394467122
76,pop41,1,0.0010242462158203125,0.0
77,pop41,4,0.0008241534233093262,0.00035041470291479295
77,pop40,1,0.0005793571472167969,0.0
77,pop43,1,0.0005803108215332031,0.0
77,pop11,1,0.0006117820739746094,0.0
77,pop10,1,0.0005879402160644531,0.0
77,pop5,1,0.000553131103515625,0.0
78,pop27,5,0.0006037712097167969,0.00019311702397544503
78,pop44,1,0.0005738735198974609,0.0
78,pop39,1,0.0008566379547119141,0.0
79,pop46,5,0.000630950927734375,0.0001904082840268051
79,pop51,1,0.0005903244018554688,0.0
79,pop50,1,0.0005853176116943359,0.0
79,pop53,1,0.0006055831909179688,0.0
79,pop1,1,0.0006411075592041016,0.0
80,pop26,4,0.0005944371223449707,0.00019462867948592864
80,pop50,1,0.0011432170867919922,0.0
80,pop53,2,0.0008869171142578125,0.0003056526184082031
80,pop3,1,0.0005674362182617188,0.0
80,pop52,1,0.0012712478637695312,0.0
80,pop54,1,0.0005774497985839844,0.0
80,pop47,1,0.0009369850158691406,0.0
81,pop22,5,0.0006312370300292969,0.00020642872623651614
81,pop51,1,0.00055694580078125,0.0
81,pop52,1,0.0013453960418701172,0.0
81,pop34,1,0.0009367465972900391,0.0
82,pop49,4,0.0007208585739135742,0.0003905263393796561
82,pop48,1,0.0010497570037841797,0.0
82,pop56,1,0.00061798095703125,0.0
82,pop52,1,0.001116037368774414,0.0
82,pop53,1,0.0011594295501708984,0.0
82,pop7,1,0.0005877017974853516,0.0
82,pop6,1,0.0005636215209960938,0.0
82,pop1,1,0.0005743503570556641,0.0
83,pop29,4,0.0006358623504638672,0.00022080141425401197
83,pop51,1,0.0013217926025390625,0.0
83,pop47,1,0.0005750656127929688,0.0
83,pop53,1,0.0011916160583496094,0.0
83,pop1,1,0.0009634494781494141,0.0
84,pop43,5,0.0005854606628417969,0.00019185711199920923
84,pop42,1,0.0005695819854736328,0.0
84,pop53,1,0.0005848407745361328,0.0
84,pop50,1,0.0006086826324462891,0.0
84,pop14,1,0.0005772113800048828,0.0
85,pop39,5,0.0007043361663818359,0.0003461941344443035
85,pop38,1,0.0005776882171630859,0.0
85,pop18,1,0.0005593299865722656,0.0
85,pop19,1,0.0005812644958496094,0.0
85,pop51,1,0.0011944770812988281,0.0
85,pop4,1,0.0005838871002197266,0.0
85,pop5,1,0.0005548000335693359,0.0
86,pop27,6,0.0005944569905598959,0.0001681306715582966
86,pop44,1,0.001201629638671875,0.0
86,pop14,1,0.0010840892791748047,0.0
86,pop25,1,0.0005896091461181641,0.0
86,pop17,1,0.0005629062652587891,0.0
86,pop50,1,0.000583648681640625,0.0
86,pop51,1,0.001251220703125,0.0
86,pop46,1,0.000568389892578125,0.0
86,pop20,1,0.0005779266357421875,0.0
86,pop19,1,0.0005624294281005859,0.0
86,pop18,1,0.0005745887756347656,0.0
87,pop46,4,0.0006490349769592285,0.0002184202021548909
87,pop51,1,0.0005805492401123047,0.0
87,pop43,1,0.0006420612335205078,0.0
88,pop12,5,0.0006618976593017578,0.00020428353877192853
88,pop52,1,0.001180410385131836,0.0
88,pop34,2,0.0007327795028686523,0.0001722574234008789
88,pop35,1,0.0011093616485595703,0.0
89,pop16,5,0.0006381988525390625,0.000192589469336994
89,pop50,1,0.0008728504180908203,0.0
89,pop53,1,0.0011489391326904297,0.0
89,pop42,1,0.00058746337890625,0.0
89,pop43,1,0.0005609989166259766,0.0
89,pop40,1,0.0005831718444824219,0.0
89,pop41,1,0.0005791187286376953,0.0
90,pop51,4,0.0006597638130187988,0.00022446317064921229
90,pop50,1,0.0005831718444824219,0.0
90,pop33,1,0.0005767345428466797,0.0
91,pop26,4,0.0006431341171264648,0.00022523209595335514
91,pop50,1,0.0005826950073242188,0.0
91,pop53,1,0.0010976791381835938,0.0
91,pop42,1,0.0005924701690673828,0.0
91,pop43,1,0.0005872249603271484,0.0
91,pop40,1,0.0005803108215332031,0.0
91,pop41,1,0.0005509853363037109,0.0
92,pop22,5,0.0006110668182373047,0.00016714621817157818
92,pop51,1,0.0012335777282714844,0.0
92,pop19,1,0.0005838871002197266,0.0
92,pop18,1,0.0005598068237304688,0.0
92,pop38,1,0.0005970001220703125,0.0
92,pop39,1,0.0005743503570556641,0.0
93,pop49,4,0.0007243156433105469,0.00038742927404441884
93,pop48,1,0.00058746337890625,0.0
93,pop52,1,0.0005929470062255859,0.0
93,pop51,1,0.0015301704406738281,0.0
93,pop10,1,0.0005729198455810547,0.0
93,pop11,1,0.0009312629699707031,0.0
94,pop29,4,0.0006559491157531738,0.00022127610055186147
94,pop51,1,0.001220703125,0.0
94,pop52,1,0.0012254714965820312,0.0
94,pop3,1,0.0005626678466796875,0.0
94,pop53,1,0.0005877017974853516,0.0
94,pop50,1,0.0013880729675292969,0.0
94,pop14,1,0.0005941390991210938,0.0
94,pop24,1,0.0005846023559570312,0.0
94,pop23,1,0.0006017684936523438,0.0
94,pop16,1,0.0005524158477783203,0.0
95,pop43,5,0.0005912303924560547,0.00019429604056248037
95,pop51,1,0.0005788803100585938,0.0
95,pop8,1,0.0005791187286376953,0.0
96,pop27,5,0.0006672382354736328,0.0002088400648397776
96,pop44,1,0.0005612373352050781,0.0
96,pop50,1,0.0005581378936767578,0.0
96,pop16,1,0.0005650520324707031,0.0
96,pop23,1,0.0005586147308349609,0.0
97,pop46,4,0.0006417632102966309,0.00021861621106772169
97,pop51,1,0.0005705356597900391,0.0
97,pop52,1,0.0005826950073242188,0.0
97,pop48,1,0.0005843639373779297,0.0
98,pop52,5,0.0007050514221191406,0.00035276470973206136
98,pop3,1,0.00093841552734375,0.0
99,pop39,4,0.0006455779075622559,0.00021914359969506253
99,pop44,1,0.001177072525024414,0.0
99,pop45,1,0.0005838871002197266,0.0
99,pop46,1,0.0011391639709472656,0.0
99,pop20,1,0.0005588531494140625,0.0
99,pop19,1,0.0006287097930908203,0.0
99,pop51,1,0.0012450218200683594,0.0
99,pop47,1,0.0009343624114990234,0.0
100,pop16,4,0.0007874369621276855,0.000454882635788715
100,pop23,1,0.0005834102630615234,0.0
100,pop21,1,0.0005910396575927734,0.0
100,pop22,1,0.0005702972412109375,0.0
100,pop51,1,0.0014700889587402344,0.0
100,pop28,1,0.000957489013671875,0.0
101,pop46,4,0.0005950927734375,0.00021537677968270087
101,pop20,1,0.0005843639373779297,0.0
101,pop19,1,0.0005669593811035156,0.0
101,pop18,1,0.00055694580078125,0.0
102,pop24,4,0.0005834102630615234,0.00021222347398297596
102,pop14,1,0.0005788803100585938,0.0
102,pop50,1,0.0005891323089599609,0.0
102,pop53,1,0.0005362033843994141,0.0
102,pop1,1,0.0005524158477783203,0.0
103,pop2,4,0.0006017088890075684,0.00020947310197041524
103,pop56,1,0.0005586147308349609,0.0
103,pop52,1,0.0011277198791503906,0.0
103,pop34,1,0.0005824565887451172,0.0
103,pop35,1,0.0005960464477539062,0.0
103,pop50,1,0.0011684894561767578,0.0
103,pop53,1,0.0005638599395751953,0.0
103,pop51,1,0.0005805492401123047,0.0
103,pop10,1,0.0005900859832763672,0.0
103,pop5,1,0.0005586147308349609,0.0
104,pop5,5,0.0006213188171386719,0.00019623839160399706
104,pop10,1,0.0005543231964111328,0.0
104,pop11,1,0.0005860328674316406,0.0
104,pop43,1,0.0005409717559814453,0.0
105,pop9,5,0.0006464004516601562,0.0002167256305747966
105,pop51,1,0.0011739730834960938,0.0
105,pop50,1,0.0012431144714355469,0.0
105,pop53,1,0.000583648681640625,0.0
105,pop3,1,0.0012042522430419922,0.0
105,pop52,1,0.0005631446838378906,0.0
105,pop37,1,0.0005729198455810547,0.0
106,pop51,5,0.0006067276000976563,0.00018200121642397972
106,pop52,1,0.0005536079406738281,0.0
106,pop56,1,0.0005736351013183594,0.0
106,pop2,1,0.0005769729614257812,0.0
107,pop26,4,0.0006465315818786621,0.0002198035936274335
107,pop50,1,0.0011584758758544922,0.0
107,pop51,1,0.0011184215545654297,0.0
107,pop53,1,0.001157999038696289,0.0
107,pop42,1,0.0005984306335449219,0.0
107,pop43,1,0.0005741119384765625,0.0
107,pop40,1,0.0005834102630615234,0.0
107,pop41,1,0.0005764961242675781,0.0
108,pop22,5,0.0006639957427978516,0.0003009620723036277
108,pop21,1,0.0005047321319580078,0.0
108,pop23,2,0.0007020235061645508,0.0001264810562133789
108,pop16,1,0.0009257793426513672,0.0
109,pop49,4,0.0006238222122192383,0.00023125499153378614
109,pop2,1,0.0005850791931152344,0.0
109,pop56,1,0.0005555152893066406,0.0
109,pop52,1,0.0005574226379394531,0.0
109,pop51,1,0.0005898475646972656,0.0
109,pop10,1,0.0005853176116943359,0.0
109,pop5,1,0.0005481243133544922,0.0
110,pop43,5,0.0005482673645019531,0.00019136875437860743
110,pop42,1,0.0005712509155273438,0.0
110,pop53,1,0.0005841255187988281,0.0
110,pop1,1,0.0005998611450195312,0.0
111,pop27,5,0.0005548477172851562,0.000174344433268909
111,pop44,1,0.0005633831024169922,0.0
111,pop39,1,0.0005784034729003906,0.0
112,pop57,5,0.0005453109741210937,0.00018277917787354501
112,pop56,1,0.0005588531494140625,0.0
112,pop2,1,0.0005729198455810547,0.0
113,pop41,5,0.0005324840545654297,0.00019460451761686923
113,pop40,1,0.0005490779876708984,0.0
114,pop39,5,0.0006452560424804688,0.0002085782752202743
114,pop44,1,0.0005605220794677734,0.0
114,pop50,1,0.0005846023559570312,0.0
114,pop16,1,0.0005834102630615234,0.0
114,pop23,1,0.0005726814270019531,0.0
115,pop16,5,0.0006115913391113281,0.0002505799183643865
115,pop23,1,0.000579833984375,0.0
115,pop24,1,0.0008676052093505859,0.0
116,pop5,4,0.0006123185157775879,0.00020725421239265374
116,pop10,1,0.0010027885437011719,0.0
116,pop36,1,0.0005104541778564453,0.0
116,pop51,1,0.0012760162353515625,0.0
116,pop52,1,0.000579833984375,0.0
116,pop34,1,0.0009160041809082031,0.0
117,pop9,4,0.0006895065307617188,0.00025083101931315066
117,pop51,1,0.0005824565887451172,0.0
117,pop50,1,0.0005621910095214844,0.0
117,pop53,2,0.0012832880020141602,4.851818084716797e-05
117,pop3,1,0.001245260238647461,0.0
117,pop0,1,0.0005102157592773438,0.0
117,pop1,1,0.0011167526245117188,0.0
117,pop6,1,0.0005903244018554688,0.0
117,pop7,1,0.0005908012390136719,0.0
117,pop54,1,0.0009355545043945312,0.0
