flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3789839744567871,0.0
2,global,1,0.38970446586608887,0.0
3,global,1,0.40405893325805664,0.0
4,global,1,0.3757750988006592,0.0
5,global,1,0.3926353454589844,0.0
6,global,1,0.39155030250549316,0.0
7,global,1,0.3933842182159424,0.0
8,global,1,0.4219205379486084,0.0
9,global,1,0.4013350009918213,0.0
10,global,1,0.40341830253601074,0.0
11,global,1,0.3645052909851074,0.0
12,global,1,0.3617725372314453,0.0
13,global,1,0.3963797092437744,0.0
14,global,1,0.41376399993896484,0.0
15,global,2,0.39435267448425293,0.008909463882446289
16,global,2,0.39789021015167236,0.007876992225646973
17,global,4,0.4335787892341614,0.008678258053643018
18,global,1,0.42465925216674805,0.0
19,global,1,0.39446473121643066,0.0
20,global,1,0.4022555351257324,0.0
21,global,2,0.5044503211975098,0.07570576667785645
22,global,1,0.42377400398254395,0.0
23,global,1,0.36423754692077637,0.0
24,global,1,0.40616750717163086,0.0
25,global,1,0.41698575019836426,0.0
26,global,1,0.408843994140625,0.0
27,global,1,0.36402368545532227,0.0
28,global,2,0.44017744064331055,0.0372769832611084
29,global,1,0.40868091583251953,0.0
30,global,1,0.4040095806121826,0.0
31,global,1,0.39798974990844727,0.0
32,global,1,0.34760427474975586,0.0
33,global,1,0.35658931732177734,0.0
34,global,1,0.36347270011901855,0.0
35,global,1,0.3649275302886963,0.0
36,global,1,0.4572265148162842,0.0
37,global,3,0.3894158999125163,0.02010156317907352
38,global,1,0.4122464656829834,0.0
39,global,1,0.36229515075683594,0.0
40,global,3,0.48684946695963544,0.06302777735805631
41,global,2,0.37549662590026855,0.00983738899230957
42,global,2,0.455427885055542,0.012897491455078125
43,global,2,0.43920111656188965,0.006952524185180664
44,global,1,0.41576433181762695,0.0
45,global,1,0.42127537727355957,0.0
46,global,4,0.4738556146621704,0.018062001640038815
47,global,1,0.3648064136505127,0.0
48,global,1,0.36960411071777344,0.0
49,global,2,0.41552281379699707,0.008421897888183594
50,global,4,0.4321129322052002,0.05020213080570765
51,global,1,0.4272313117980957,0.0
52,global,1,0.3586890697479248,0.0
53,global,1,0.5716180801391602,0.0
54,global,1,0.4235355854034424,0.0
55,global,1,0.43038010597229004,0.0
56,global,1,0.36247801780700684,0.0
57,global,1,0.4513988494873047,0.0
58,global,1,0.46781253814697266,0.0
59,global,1,0.4292583465576172,0.0
60,global,2,0.34832990169525146,0.08979213237762451
61,global,2,0.5019099712371826,0.06850028038024902
62,global,2,0.4584161043167114,0.03601276874542236
63,global,1,0.4115276336669922,0.0
64,global,1,0.42576098442077637,0.0
65,global,1,0.41675686836242676,0.0
66,global,1,0.41864919662475586,0.0
67,global,2,0.43764007091522217,0.014468550682067871
68,global,1,0.44002580642700195,0.0
69,global,1,0.42798352241516113,0.0
70,global,1,0.422687292098999,0.0
71,global,1,0.4176299571990967,0.0
72,global,1,0.4771997928619385,0.0
73,global,1,0.4209628105163574,0.0
74,global,1,0.37242984771728516,0.0
75,global,1,0.4320261478424072,0.0
76,global,2,0.45787227153778076,0.0301283597946167
77,global,2,0.4337010383605957,0.03346562385559082
78,global,1,0.3662426471710205,0.0
79,global,2,0.3779181241989136,0.0015004873275756836
80,global,2,0.4480593204498291,0.05362582206726074
81,global,1,0.44098711013793945,0.0
82,global,2,0.4541449546813965,0.0022742748260498047
83,global,1,0.37607884407043457,0.0
84,global,1,0.39119863510131836,0.0
85,global,1,0.3888683319091797,0.0
86,global,3,0.4598434766133626,0.020637236820472683
87,global,2,0.46520984172821045,0.026845574378967285
88,global,1,0.4584767818450928,0.0
89,global,1,0.38387560844421387,0.0
90,global,1,0.48745203018188477,0.0
91,global,1,0.45803260803222656,0.0
92,global,1,0.3723008632659912,0.0
93,global,1,0.41977429389953613,0.0
