flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4472959041595459,0.0
2,global,1,0.3832972049713135,0.0
3,global,1,0.4191296100616455,0.0
4,global,1,0.41359996795654297,0.0
5,global,1,0.5936770439147949,0.0
6,global,1,0.3913612365722656,0.0
7,global,1,0.3808770179748535,0.0
8,global,1,0.46296095848083496,0.0
9,global,1,0.38724851608276367,0.0
10,global,1,0.5379319190979004,0.0
11,global,1,0.4153289794921875,0.0
12,global,1,0.41902756690979004,0.0
13,global,1,0.42890334129333496,0.0
14,global,1,0.4112551212310791,0.0
15,global,1,0.42472004890441895,0.0
16,global,1,0.3870525360107422,0.0
17,global,1,0.3885788917541504,0.0
18,global,1,0.42108774185180664,0.0
19,global,1,0.38078832626342773,0.0
20,global,1,0.43347668647766113,0.0
21,global,1,0.4423360824584961,0.0
22,global,1,0.3793482780456543,0.0
23,global,1,0.3872811794281006,0.0
24,global,1,0.39340662956237793,0.0
25,global,1,0.4320707321166992,0.0
26,global,1,0.43789219856262207,0.0
27,global,1,0.4504058361053467,0.0
28,global,1,0.4302220344543457,0.0
29,global,1,0.48128342628479004,0.0
30,global,1,0.4333760738372803,0.0
31,global,1,0.42606067657470703,0.0
32,global,1,0.4301412105560303,0.0
33,global,1,0.38626694679260254,0.0
34,global,1,0.46580934524536133,0.0
35,global,1,0.42092466354370117,0.0
36,global,1,0.39479780197143555,0.0
37,global,1,0.3845217227935791,0.0
38,global,1,0.41756343841552734,0.0
39,global,1,0.3868551254272461,0.0
40,global,1,0.500591516494751,0.0
41,global,1,0.48130178451538086,0.0
42,global,1,0.45499253273010254,0.0
43,global,1,0.5649068355560303,0.0
44,global,1,0.5198497772216797,0.0
45,global,1,0.37898993492126465,0.0
46,global,1,0.418302059173584,0.0
47,global,1,0.38466858863830566,0.0
48,global,1,0.4373157024383545,0.0
49,global,1,0.37775182723999023,0.0
50,global,1,0.3874650001525879,0.0
51,global,1,0.45792102813720703,0.0
52,global,1,0.44904017448425293,0.0
53,global,1,0.41901707649230957,0.0
54,global,1,0.4423103332519531,0.0
55,global,1,0.49065184593200684,0.0
56,global,1,0.4706263542175293,0.0
57,global,1,0.44448041915893555,0.0
58,global,1,0.4557933807373047,0.0
59,global,1,0.4603302478790283,0.0
60,global,1,0.3825395107269287,0.0
61,global,1,0.37804651260375977,0.0
62,global,1,0.44426798820495605,0.0
