flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.25301647186279297,0.0
2,global,1,0.23378229141235352,0.0
3,global,1,0.4166111946105957,0.0
4,global,1,0.5379564762115479,0.0
5,global,1,0.5295243263244629,0.0
6,global,1,0.534602165222168,0.0
7,global,1,0.5241503715515137,0.0
8,global,1,0.5696682929992676,0.0
9,global,1,0.54429030418396,0.0
10,global,1,0.5144493579864502,0.0
11,global,1,0.5149030685424805,0.0
12,global,1,0.5148797035217285,0.0
13,global,1,0.5233001708984375,0.0
14,global,1,0.5318865776062012,0.0
15,global,1,0.502821683883667,0.0
16,global,1,0.49966907501220703,0.0
17,global,1,0.5143544673919678,0.0
18,global,1,0.524829626083374,0.0
19,global,1,0.5213947296142578,0.0
20,global,1,0.4665648937225342,0.0
21,global,1,0.540841817855835,0.0
22,global,1,0.46461963653564453,0.0
23,global,1,0.680518627166748,0.0
24,global,1,0.46715641021728516,0.0
25,global,1,0.46486902236938477,0.0
26,global,1,0.526442289352417,0.0
27,global,1,0.5138742923736572,0.0
28,global,1,0.5932130813598633,0.0
29,global,1,0.538543701171875,0.0
30,global,1,0.591508150100708,0.0
31,global,1,0.49793076515197754,0.0
32,global,1,0.4767777919769287,0.0
33,global,1,0.5203704833984375,0.0
34,global,1,0.5685641765594482,0.0
35,global,2,0.5881692171096802,0.04192817211151123
36,global,2,0.5489562749862671,0.0331801176071167
37,global,1,0.5252737998962402,0.0
38,global,1,0.46655941009521484,0.0
39,global,1,0.3900909423828125,0.0
40,global,1,0.4079418182373047,0.0
41,global,1,0.6246016025543213,0.0
42,global,1,0.46240234375,0.0
43,global,1,0.45956993103027344,0.0
44,global,1,0.452134370803833,0.0
45,global,1,0.5251595973968506,0.0
46,global,1,0.5241334438323975,0.0
47,global,1,0.5443124771118164,0.0
48,global,1,0.62856125831604,0.0
49,global,1,0.5389609336853027,0.0
50,global,1,0.46814393997192383,0.0
51,global,1,0.45434117317199707,0.0
52,global,1,0.5302753448486328,0.0
53,global,1,0.5795037746429443,0.0
54,global,1,0.5097470283508301,0.0
55,global,1,0.5555171966552734,0.0
56,global,1,0.5278229713439941,0.0
57,global,1,0.5556027889251709,0.0
58,global,1,0.45618343353271484,0.0
59,global,1,0.527318000793457,0.0
60,global,1,0.5615174770355225,0.0
61,global,1,0.5378398895263672,0.0
62,global,2,0.5653073787689209,0.024466514587402344
63,global,1,0.5319211483001709,0.0
64,global,1,0.5573787689208984,0.0
65,global,1,0.5311164855957031,0.0
66,global,1,0.4860825538635254,0.0
67,global,2,0.5713276863098145,0.0037240982055664062
68,global,1,0.5499417781829834,0.0
69,global,1,0.4783053398132324,0.0
70,global,1,0.5334987640380859,0.0
71,global,1,0.5368695259094238,0.0
72,global,1,0.4828472137451172,0.0
73,global,1,0.586146354675293,0.0
74,global,1,0.6282482147216797,0.0
75,global,1,0.5930240154266357,0.0
76,global,1,0.5028901100158691,0.0
77,global,1,0.46431708335876465,0.0
78,global,2,0.5801211595535278,0.01734316349029541
79,global,2,0.49634790420532227,0.012768983840942383
80,global,1,0.5984878540039062,0.0
81,global,1,0.5479063987731934,0.0
82,global,1,0.4783942699432373,0.0
83,global,1,0.604142427444458,0.0
84,global,1,0.8292675018310547,0.0
85,global,1,0.585129976272583,0.0
86,global,1,0.5520832538604736,0.0
87,global,1,0.464125394821167,0.0
88,global,1,0.5386242866516113,0.0
89,global,1,0.5505597591400146,0.0
90,global,1,0.5443916320800781,0.0
91,global,1,0.5793759822845459,0.0
92,global,1,0.558354377746582,0.0
93,global,1,0.472653865814209,0.0
94,global,1,0.46787357330322266,0.0
95,global,1,0.5469746589660645,0.0
96,global,1,0.7703616619110107,0.0
