flow,node,dec_count,dec_time_avg,dec_time_std
13,pop43,1,0.0003483295440673828,0.0
13,pop51,2,0.0004209280014038086,7.271766662597656e-06
13,pop9,3,0.000471035639444987,7.675556100410769e-05
13,pop52,1,0.00043272972106933594,0.0
13,pop48,1,0.0004096031188964844,0.0
13,pop49,1,0.0003814697265625,0.0
14,pop41,2,0.001575469970703125,0.001280069351196289
14,pop53,1,0.00034356117248535156,0.0
14,pop51,2,0.00040650367736816406,3.1948089599609375e-05
14,pop9,4,0.0004757046699523926,6.438810891255627e-05
14,pop52,1,0.0004673004150390625,0.0
14,pop34,1,0.0004019737243652344,0.0
15,pop42,2,0.001631617546081543,0.0013347864151000977
15,pop43,1,0.0003364086151123047,0.0
15,pop51,2,0.0003552436828613281,2.4318695068359375e-05
15,pop9,4,0.0004456639289855957,9.263127526321462e-05
15,pop52,1,0.00039196014404296875,0.0
15,pop34,1,0.0004165172576904297,0.0
16,pop44,2,0.0016589164733886719,0.0013611316680908203
16,pop27,1,0.0003261566162109375,0.0
16,pop25,3,0.00045426686604817707,0.00014627976713034406
16,pop17,1,0.0003993511199951172,0.0
16,pop50,1,0.0003972053527832031,0.0
16,pop51,1,0.0003783702850341797,0.0
16,pop53,1,0.00045752525329589844,0.0
16,pop7,1,0.00040793418884277344,0.0
16,pop6,1,0.0004057884216308594,0.0
17,pop45,2,0.0015794038772583008,0.0012816190719604492
17,pop44,1,0.0003314018249511719,0.0
17,pop27,1,0.0003452301025390625,0.0
17,pop25,3,0.00038560231526692707,9.47761751026779e-06
18,pop47,2,0.0015815496444702148,0.0012885332107543945
18,pop53,1,0.00032973289489746094,0.0
18,pop51,2,0.00037276744842529297,3.516674041748047e-05
18,pop9,4,0.0004355907440185547,8.559310004169115e-05
18,pop43,1,0.0004048347473144531,0.0
18,pop42,1,0.0003876686096191406,0.0
19,pop48,3,0.0011930465698242188,0.0011574002357836702
19,pop52,2,0.00035500526428222656,3.337860107421875e-05
19,pop51,2,0.0003732442855834961,4.5418739318847656e-05
19,pop9,3,0.0004516442616780599,0.00011843850706544204
19,pop49,1,0.000408172607421875,0.0
20,pop52,2,0.0014405250549316406,0.0011496543884277344
20,pop51,2,0.00037932395935058594,2.5987625122070312e-05
20,pop9,4,0.0004245638847351074,0.00010497897567226997
20,pop43,1,0.00041604042053222656,0.0
20,pop42,1,0.000392913818359375,0.0
21,pop54,2,0.0016008615493774414,0.0013016462326049805
21,pop53,1,0.0003275871276855469,0.0
21,pop51,2,0.00036466121673583984,1.1324882507324219e-05
21,pop9,4,0.00044101476669311523,0.00011943430823032833
21,pop46,1,0.0004086494445800781,0.0
21,pop45,1,0.0004296302795410156,0.0
21,pop44,1,0.00043129920959472656,0.0
21,pop39,1,0.00042819976806640625,0.0
22,pop22,2,0.001613020896911621,0.0012694597244262695
22,pop51,2,0.00039637088775634766,1.7881393432617188e-06
22,pop9,4,0.00046312808990478516,7.578664368540085e-05
22,pop52,1,0.0004296302795410156,0.0
22,pop48,1,0.0004277229309082031,0.0
22,pop49,1,0.00043272972106933594,0.0
23,pop42,2,0.001712799072265625,0.0013768672943115234
23,pop43,1,0.0003418922424316406,0.0
23,pop51,2,0.0003848075866699219,2.5033950805664062e-05
23,pop9,4,0.000423431396484375,6.31564020758967e-05
23,pop4,1,0.0004208087921142578,0.0
23,pop5,1,0.0003955364227294922,0.0
24,pop54,2,0.001649022102355957,0.0013006925582885742
24,pop53,1,0.00035381317138671875,0.0
24,pop51,2,0.000385284423828125,8.106231689453125e-06
24,pop9,4,0.0004749298095703125,0.0001288383867898262
24,pop50,1,0.0004286766052246094,0.0
24,pop14,1,0.0003962516784667969,0.0
24,pop24,1,0.00044465065002441406,0.0
24,pop23,1,0.0005228519439697266,0.0
25,pop15,2,0.001764059066772461,0.001428842544555664
25,pop1,1,0.0003294944763183594,0.0
25,pop53,1,0.0004374980926513672,0.0
25,pop51,2,0.0004227161407470703,1.1920928955078125e-05
25,pop9,4,0.00044155120849609375,3.4629426590647386e-05
25,pop4,1,0.0004360675811767578,0.0
26,pop23,2,0.0018379688262939453,0.0015027523040771484
26,pop24,1,0.00032258033752441406,0.0
26,pop14,1,0.0003790855407714844,0.0
26,pop50,2,0.0003794431686401367,2.968311309814453e-05
26,pop17,2,0.00040268898010253906,1.430511474609375e-05
26,pop31,4,0.0004673004150390625,9.45851908113904e-05
26,pop51,1,0.00042700767517089844,0.0
26,pop53,1,0.00039458274841308594,0.0
26,pop7,1,0.0004138946533203125,0.0
26,pop6,1,0.0004286766052246094,0.0
27,pop38,4,0.0012206435203552246,0.001349713691899046
27,pop39,1,0.00038313865661621094,0.0
27,pop44,1,0.0004131793975830078,0.0
27,pop45,1,0.0004115104675292969,0.0
27,pop46,1,0.00042128562927246094,0.0
27,pop51,1,0.00038814544677734375,0.0
27,pop53,1,0.0004241466522216797,0.0
27,pop7,1,0.00043129920959472656,0.0
27,pop6,1,0.00045943260192871094,0.0
28,pop54,5,0.0009247779846191407,0.0010105110218293018
28,pop53,1,0.00041556358337402344,0.0
28,pop52,1,0.00040602684020996094,0.0
28,pop34,1,0.0004038810729980469,0.0
29,pop15,2,0.0017802715301513672,0.0014166831970214844
29,pop1,2,0.001975417137145996,0.001644730567932129
29,pop0,3,0.0005016326904296875,0.00013157436983132154
29,pop3,1,0.00043272972106933594,0.0
29,pop52,1,0.0004324913024902344,0.0
29,pop51,1,0.0004265308380126953,0.0
29,pop8,1,0.0004303455352783203,0.0
30,pop23,2,0.001819014549255371,0.0014625787734985352
30,pop24,3,0.0004857381184895833,0.00014592208253800707
30,pop14,1,0.0003993511199951172,0.0
30,pop50,1,0.00037932395935058594,0.0
30,pop51,1,0.0003962516784667969,0.0
30,pop53,1,0.00041222572326660156,0.0
30,pop7,1,0.0004069805145263672,0.0
30,pop6,1,0.00042510032653808594,0.0
31,pop23,2,0.0019061565399169922,0.001546621322631836
31,pop24,1,0.0003674030303955078,0.0
31,pop14,1,0.0003750324249267578,0.0
31,pop50,2,0.0004184246063232422,2.5510787963867188e-05
31,pop17,2,0.0004296302795410156,7.152557373046875e-06
31,pop31,4,0.00047516822814941406,0.00010492489891820379
31,pop52,1,0.0004394054412841797,0.0
31,pop48,1,0.0004067420959472656,0.0
31,pop49,1,0.00041604042053222656,0.0
32,pop3,2,0.0017151832580566406,0.001354217529296875
32,pop52,1,0.0003235340118408203,0.0
32,pop50,1,0.0003910064697265625,0.0
32,pop17,2,0.0003851652145385742,1.728534698486328e-05
32,pop31,4,0.00041610002517700195,2.9941413076119832e-05
32,pop25,1,0.0004181861877441406,0.0
33,pop27,2,0.0017753839492797852,0.0014058351516723633
33,pop25,3,0.0004401206970214844,0.00011558310424757082
33,pop17,1,0.0003991127014160156,0.0
33,pop50,1,0.0004477500915527344,0.0
33,pop51,1,0.0003743171691894531,0.0
33,pop19,1,0.00041222572326660156,0.0
33,pop18,1,0.0003998279571533203,0.0
34,pop41,2,0.001708388328552246,0.0013447999954223633
34,pop53,1,0.0004100799560546875,0.0
34,pop51,2,0.0004343986511230469,9.059906005859375e-06
34,pop9,4,0.00044673681259155273,8.519976826138972e-05
34,pop19,1,0.0004439353942871094,0.0
34,pop18,1,0.0004057884216308594,0.0
35,pop44,2,0.0017789602279663086,0.001415848731994629
35,pop27,1,0.0003600120544433594,0.0
35,pop25,3,0.00046324729919433594,0.0001465567881278704
35,pop17,1,0.00041031837463378906,0.0
35,pop50,1,0.0004031658172607422,0.0
35,pop52,1,0.0004322528839111328,0.0
35,pop48,1,0.0003864765167236328,0.0
35,pop49,1,0.0003795623779296875,0.0
36,pop52,2,0.001625657081604004,0.001262068748474121
36,pop50,1,0.0003867149353027344,0.0
36,pop17,2,0.00039970874786376953,1.7762184143066406e-05
36,pop31,4,0.00044846534729003906,0.00010159051745569295
36,pop25,1,0.0005252361297607422,0.0
36,pop27,1,0.00044536590576171875,0.0
36,pop44,1,0.00041365623474121094,0.0
36,pop39,1,0.00042724609375,0.0
37,pop54,3,0.0023408730824788413,0.0014438006100873032
37,pop53,2,0.00045800209045410156,8.034706115722656e-05
37,pop51,1,0.0004372596740722656,0.0
37,pop29,1,0.0003688335418701172,0.0
38,pop52,2,0.0016319751739501953,0.0012629032135009766
38,pop50,2,0.00040924549102783203,2.086162567138672e-05
38,pop17,2,0.0003885030746459961,8.225440979003906e-06
38,pop31,4,0.0004652738571166992,0.00010660730203709353
38,pop14,1,0.0004239082336425781,0.0
38,pop24,1,0.0004222393035888672,0.0
38,pop23,1,0.0004260540008544922,0.0
39,pop54,5,0.0009351253509521484,0.0010310408782098577
39,pop53,1,0.0003986358642578125,0.0
39,pop7,1,0.0003745555877685547,0.0
39,pop6,1,0.000392913818359375,0.0
40,pop38,4,0.0012509822845458984,0.0013952996620661686
40,pop39,1,0.0004363059997558594,0.0
40,pop44,1,0.0004055500030517578,0.0
40,pop45,1,0.000415802001953125,0.0
40,pop46,1,0.0003452301025390625,0.0
40,pop51,1,0.00042891502380371094,0.0
40,pop52,1,0.0003783702850341797,0.0
40,pop34,1,0.00041365623474121094,0.0
41,pop3,3,0.0012322266896565754,0.0012028965208958427
41,pop0,4,0.0004642009735107422,0.00012645774027771138
41,pop52,1,0.00041556358337402344,0.0
41,pop50,1,0.0004208087921142578,0.0
41,pop14,1,0.0004165172576904297,0.0
41,pop24,1,0.00040459632873535156,0.0
41,pop23,1,0.0004107952117919922,0.0
42,pop15,2,0.001817941665649414,0.0014431476593017578
42,pop1,3,0.0004603068033854167,0.00012177820032370176
42,pop53,1,0.00045990943908691406,0.0
42,pop51,1,0.000431060791015625,0.0
42,pop4,1,0.0004067420959472656,0.0
42,pop5,1,0.00039958953857421875,0.0
43,pop54,2,0.0018413066864013672,0.001463174819946289
43,pop53,2,0.001814723014831543,0.0014199018478393555
43,pop52,4,0.0020726919174194336,0.0016615278435837873
43,pop56,1,0.0037696361541748047,0.0
43,pop34,2,0.0005276203155517578,9.775161743164062e-05
43,pop48,1,0.00041556358337402344,0.0
43,pop49,1,0.00038814544677734375,0.0
44,pop14,2,0.001862645149230957,0.0014778375625610352
44,pop50,2,0.0003775358200073242,7.271766662597656e-06
44,pop17,2,0.0003947019577026367,1.728534698486328e-05
44,pop31,3,0.00042359034220377606,4.32891519164886e-05
44,pop26,1,0.00040984153747558594,0.0
45,pop16,2,0.001898050308227539,0.0015079975128173828
45,pop50,2,0.0004374980926513672,2.8371810913085938e-05
45,pop17,2,0.0004228353500366211,1.3470649719238281e-05
45,pop31,4,0.0004957318305969238,9.930790307622512e-05
45,pop51,1,0.000415802001953125,0.0
45,pop53,1,0.00046443939208984375,0.0
45,pop7,1,0.0004298686981201172,0.0
45,pop6,1,0.0004742145538330078,0.0
46,pop19,5,0.0016136646270751953,0.0015134553555561886
46,pop18,2,0.000553131103515625,0.00013875961303710938
46,pop51,1,0.00039839744567871094,0.0
46,pop50,1,0.0004100799560546875,0.0
46,pop14,1,0.00041604042053222656,0.0
46,pop24,1,0.0004591941833496094,0.0
46,pop23,1,0.00043129920959472656,0.0
47,pop24,2,0.0020331144332885742,0.0016344785690307617
47,pop14,1,0.0004100799560546875,0.0
47,pop50,2,0.0003974437713623047,1.9073486328125e-06
47,pop17,2,0.00040781497955322266,1.2278556823730469e-05
47,pop31,4,0.00044977664947509766,7.186777983772919e-05
47,pop52,1,0.0004146099090576172,0.0
47,pop48,1,0.0004892349243164062,0.0
47,pop49,1,0.0004315376281738281,0.0
48,pop32,5,0.0010241031646728515,0.0011204378641708802
48,pop50,1,0.0004558563232421875,0.0
48,pop51,1,0.0004329681396484375,0.0
48,pop8,1,0.00039577484130859375,0.0
49,pop37,4,0.0011547207832336426,0.001243422406345758
49,pop52,1,0.0004291534423828125,0.0
49,pop51,1,0.00039076805114746094,0.0
49,pop29,1,0.0003781318664550781,0.0
50,pop40,2,0.0019457340240478516,0.001527547836303711
50,pop43,1,0.0004162788391113281,0.0
50,pop11,2,0.0023145675659179688,0.001922607421875
50,pop10,3,0.0004891554514567057,9.667264986108393e-05
50,pop51,1,0.0004246234893798828,0.0
50,pop8,1,0.0004093647003173828,0.0
51,pop45,2,0.0019696950912475586,0.001536726951599121
51,pop46,1,0.0003631114959716797,0.0
51,pop20,3,0.0015407403310139973,0.0016128508997688008
51,pop19,2,0.0005176067352294922,0.00011658668518066406
51,pop51,1,0.0004227161407470703,0.0
51,pop50,1,0.0004291534423828125,0.0
51,pop14,1,0.000431060791015625,0.0
51,pop24,1,0.0004284381866455078,0.0
51,pop23,1,0.00043487548828125,0.0
52,pop47,5,0.000994729995727539,0.0011501681383576786
52,pop53,1,0.0004353523254394531,0.0
52,pop51,1,0.0003845691680908203,0.0
52,pop4,1,0.0004134178161621094,0.0
53,pop48,2,0.0018546581268310547,0.0014581680297851562
53,pop56,2,0.001913905143737793,0.0015195608139038086
53,pop52,5,0.0010970592498779296,0.0012283678153398743
53,pop13,3,0.003149747848510742,0.0019722237057336963
53,pop34,1,0.0040743350982666016,0.0
53,pop53,1,0.0005104541778564453,0.0
53,pop7,1,0.00047135353088378906,0.0
53,pop6,1,0.0004115104675292969,0.0
54,pop27,2,0.0020880699157714844,0.0016663074493408203
54,pop25,1,0.00039505958557128906,0.0
54,pop17,2,0.0003845691680908203,1.9073486328125e-06
54,pop31,3,0.00048009554545084637,8.461146598940632e-05
54,pop50,1,0.00041556358337402344,0.0
54,pop51,1,0.0004222393035888672,0.0
54,pop29,1,0.00042724609375,0.0
55,pop41,2,0.0019184350967407227,0.0014747381210327148
55,pop53,3,0.0005310376485188802,0.00015892171678507776
55,pop51,1,0.0004367828369140625,0.0
55,pop50,1,0.00046563148498535156,0.0
55,pop14,1,0.0004527568817138672,0.0
55,pop24,1,0.00043010711669921875,0.0
55,pop23,1,0.0004658699035644531,0.0
56,pop44,3,0.0015072027842203777,0.0015198914997148047
56,pop27,2,0.0003845691680908203,4.0531158447265625e-06
56,pop25,4,0.0004087686538696289,3.6108216344145805e-05
56,pop39,1,0.0004744529724121094,0.0
57,pop22,2,0.0018405914306640625,0.0014445781707763672
57,pop21,2,0.0022950172424316406,0.001918792724609375
57,pop23,1,0.0004181861877441406,0.0
57,pop24,1,0.004542827606201172,0.0
57,pop14,1,0.00040078163146972656,0.0
57,pop27,1,0.0003879070281982422,0.0
57,pop25,3,0.000518957773844401,0.00012524418409236065
57,pop17,1,0.00042557716369628906,0.0
57,pop50,1,0.0004818439483642578,0.0
57,pop52,1,0.0004470348358154297,0.0
57,pop48,1,0.0005247592926025391,0.0
57,pop49,1,0.0004410743713378906,0.0
58,pop42,5,0.001043701171875,0.001174938549022834
58,pop43,1,0.0004475116729736328,0.0
58,pop51,1,0.0004215240478515625,0.0
58,pop53,1,0.00037670135498046875,0.0
58,pop7,1,0.0004062652587890625,0.0
58,pop6,1,0.00038170814514160156,0.0
59,pop14,3,0.0013928413391113281,0.0014053694459960386
59,pop50,2,0.00037860870361328125,7.867813110351562e-06
59,pop17,2,0.0004210472106933594,2.384185791015625e-07
59,pop31,3,0.0004645983378092448,9.492220530458067e-05
59,pop24,1,0.00043392181396484375,0.0
59,pop23,1,0.00042247772216796875,0.0
60,pop16,2,0.0019382238388061523,0.001536250114440918
60,pop50,2,0.0004093647003173828,1.3589859008789062e-05
60,pop17,2,0.0004177093505859375,1.9073486328125e-05
60,pop31,3,0.00047779083251953125,9.12369889550795e-05
60,pop51,1,0.0004837512969970703,0.0
60,pop29,1,0.00038743019104003906,0.0
61,pop19,5,0.0009632587432861328,0.0011030445845588944
61,pop51,1,0.00040650367736816406,0.0
61,pop4,1,0.00039577484130859375,0.0
62,pop32,4,0.0012006759643554688,0.0012548745685105808
62,pop50,1,0.0004107952117919922,0.0
62,pop51,1,0.0004317760467529297,0.0
62,pop29,1,0.0004489421844482422,0.0
63,pop47,3,0.0024269421895345054,0.0014103783237803744
63,pop53,1,0.00038361549377441406,0.0
63,pop52,6,0.0009686946868896484,0.0011908371987603375
63,pop56,4,0.0013780593872070312,0.0015369043219376302
63,pop34,1,0.004584789276123047,0.0
63,pop35,1,0.0004076957702636719,0.0
63,pop50,2,0.00044465065002441406,1.0013580322265625e-05
63,pop13,1,0.006392717361450195,0.0
63,pop37,1,0.006967306137084961,0.0
63,pop17,1,0.00042724609375,0.0
63,pop25,1,0.0004038810729980469,0.0
64,pop48,3,0.0013263225555419922,0.0012797688540436736
64,pop56,4,0.0032672882080078125,0.0017221506135770127
64,pop52,13,0.0018250758831317609,0.0026186873495927672
64,pop13,5,0.0029917240142822267,0.0020837679683765567
64,pop34,3,0.006034692128499349,0.0020425152583442123
64,pop53,3,0.0047350724538167315,0.003044658099659943
64,pop47,1,0.007088899612426758,0.0
64,pop37,2,0.0043866634368896484,0.003952503204345703
64,pop35,1,0.00041484832763671875,0.0
64,pop50,1,0.0004801750183105469,0.0
64,pop49,1,0.0004241466522216797,0.0
65,pop3,3,0.0013505617777506511,0.0013206016120378807
65,pop0,2,0.002300858497619629,0.0019489526748657227
65,pop52,2,0.0004019737243652344,7.62939453125e-06
65,pop13,2,0.0005388259887695312,0.00010704994201660156
65,pop51,1,0.0004036426544189453,0.0
65,pop8,1,0.00038313865661621094,0.0
66,pop40,2,0.0019568204879760742,0.001511216163635254
66,pop43,1,0.00039696693420410156,0.0
66,pop11,2,0.002327561378479004,0.0018562078475952148
66,pop10,2,0.0005332231521606445,0.00015413761138916016
66,pop51,1,0.00043654441833496094,0.0
66,pop46,1,0.0004360675811767578,0.0
66,pop45,1,0.00041937828063964844,0.0
66,pop44,1,0.0004458427429199219,0.0
66,pop39,1,0.0004172325134277344,0.0
67,pop27,2,0.0021505355834960938,0.0017242431640625
67,pop25,1,0.0003631114959716797,0.0
67,pop17,2,0.00038254261016845703,6.794929504394531e-06
67,pop31,4,0.00047832727432250977,0.00010676872391643564
67,pop50,1,0.0004241466522216797,0.0
67,pop14,1,0.0004222393035888672,0.0
67,pop24,1,0.00041556358337402344,0.0
67,pop23,1,0.0004000663757324219,0.0
68,pop41,2,0.0018856525421142578,0.0014612674713134766
68,pop53,1,0.003548860549926758,0.0
68,pop52,4,0.0004824995994567871,7.764183941876781e-05
68,pop50,1,0.0004591941833496094,0.0
68,pop17,1,0.00043892860412597656,0.0
68,pop25,1,0.0004317760467529297,0.0
69,pop14,2,0.0019245147705078125,0.001501321792602539
69,pop50,2,0.0003865957260131836,9.655952453613281e-06
69,pop17,2,0.0004096031188964844,8.58306884765625e-06
69,pop31,3,0.00047143300374348957,0.00011032046710247453
69,pop51,1,0.0004127025604248047,0.0
69,pop19,1,0.0004329681396484375,0.0
69,pop18,1,0.00044035911560058594,0.0
70,pop54,5,0.001054668426513672,0.0011904063749704082
70,pop53,1,0.0004203319549560547,0.0
70,pop51,1,0.0004558563232421875,0.0
70,pop43,1,0.0003998279571533203,0.0
70,pop42,1,0.0004115104675292969,0.0
71,pop22,2,0.0018165111541748047,0.0013759136199951172
71,pop21,1,0.003882169723510742,0.0
71,pop23,1,0.0004143714904785156,0.0
71,pop24,1,0.0003993511199951172,0.0
71,pop14,1,0.00045228004455566406,0.0
71,pop50,2,0.00041925907135009766,2.181529998779297e-05
71,pop17,2,0.0004382133483886719,1.2636184692382812e-05
71,pop31,4,0.0005077719688415527,0.00012172271075878662
71,pop52,1,0.0004494190216064453,0.0
71,pop48,1,0.00044727325439453125,0.0
71,pop49,1,0.00042128562927246094,0.0
72,pop16,2,0.0019545555114746094,0.0015459060668945312
72,pop50,1,0.00039386749267578125,0.0
72,pop17,2,0.00043189525604248047,8.344650268554688e-07
72,pop31,3,0.00042939186096191406,2.2366492384539966e-05
72,pop25,1,0.000396728515625,0.0
73,pop32,4,0.0011793971061706543,0.0012352348244858947
73,pop50,1,0.0003654956817626953,0.0
73,pop52,1,0.0004267692565917969,0.0
73,pop34,1,0.0003952980041503906,0.0
74,pop47,4,0.0021274685859680176,0.0017351380970145453
74,pop53,2,0.0005121231079101562,8.535385131835938e-05
74,pop52,1,0.00042557716369628906,0.0
74,pop48,1,0.0003914833068847656,0.0
74,pop49,1,0.0004181861877441406,0.0
75,pop40,2,0.0019805431365966797,0.001556396484375
75,pop43,1,0.00039196014404296875,0.0
75,pop11,3,0.0004921754201253256,9.13207135174021e-05
75,pop10,1,0.000392913818359375,0.0
75,pop51,1,0.0004119873046875,0.0
75,pop53,1,0.0004367828369140625,0.0
75,pop7,1,0.00043010711669921875,0.0
75,pop6,1,0.0004277229309082031,0.0
76,pop41,2,0.0019135475158691406,0.0015037059783935547
76,pop53,1,0.003793001174926758,0.0
76,pop51,2,0.0004296302795410156,2.1457672119140625e-06
76,pop9,3,0.00048621495564778644,8.357953260989277e-05
76,pop50,1,0.00044846534729003906,0.0
76,pop26,1,0.000408172607421875,0.0
77,pop14,2,0.0019140243530273438,0.0014765262603759766
77,pop50,2,0.0004067420959472656,1.621246337890625e-05
77,pop17,2,0.0004208087921142578,2.4080276489257812e-05
77,pop31,4,0.0004678964614868164,0.0001257813927625589
77,pop52,1,0.0004260540008544922,0.0
77,pop48,1,0.0004429817199707031,0.0
77,pop49,1,0.00041222572326660156,0.0
78,pop23,3,0.0016037623087565105,0.0016744692741433
78,pop21,2,0.0023392438888549805,0.0019530057907104492
78,pop24,1,0.0046160221099853516,0.0
78,pop14,1,0.0004372596740722656,0.0
78,pop27,2,0.00045740604400634766,3.349781036376953e-05
78,pop25,2,0.0004788637161254883,4.303455352783203e-05
78,pop44,1,0.0004317760467529297,0.0
78,pop39,1,0.00039505958557128906,0.0
79,pop16,2,0.0018339157104492188,0.001420736312866211
79,pop50,2,0.00042724609375,6.4373016357421875e-06
79,pop17,2,0.0004210472106933594,7.867813110351562e-06
79,pop31,4,0.00048607587814331055,0.00012037581169891317
79,pop51,1,0.00044417381286621094,0.0
79,pop53,1,0.0004181861877441406,0.0
79,pop7,1,0.00044608116149902344,0.0
79,pop6,1,0.00041937828063964844,0.0
80,pop40,2,0.0019240379333496094,0.0014803409576416016
80,pop43,1,0.0004172325134277344,0.0
80,pop11,4,0.00045365095138549805,6.894325259337212e-05
80,pop10,1,0.0004367828369140625,0.0
80,pop51,1,0.0004372596740722656,0.0
80,pop52,1,0.00043582916259765625,0.0
80,pop34,1,0.0004317760467529297,0.0
81,pop24,5,0.0010505199432373046,0.0011662170395199014
81,pop14,1,0.0004153251647949219,0.0
81,pop50,1,0.000423431396484375,0.0
81,pop52,1,0.0004277229309082031,0.0
81,pop48,1,0.00039887428283691406,0.0
81,pop49,1,0.0003998279571533203,0.0
82,pop37,4,0.00110548734664917,0.0010689962796794233
82,pop52,1,0.0004191398620605469,0.0
82,pop50,1,0.00041556358337402344,0.0
82,pop17,1,0.0004010200500488281,0.0
82,pop25,1,0.00043511390686035156,0.0
83,pop45,2,0.0017813444137573242,0.001387476921081543
83,pop46,2,0.0004069805145263672,6.9141387939453125e-06
83,pop20,4,0.00046384334564208984,0.00010017687942797297
83,pop51,1,0.0004286766052246094,0.0
83,pop52,1,0.00043129920959472656,0.0
83,pop48,1,0.0004627704620361328,0.0
83,pop49,1,0.000396728515625,0.0
84,pop54,2,0.001736283302307129,0.0013464689254760742
84,pop53,3,0.0015247662862141926,0.0015785965251151417
84,pop52,1,0.003473043441772461,0.0
84,pop51,2,0.00043642520904541016,1.4424324035644531e-05
84,pop9,3,0.0004936854044596354,0.00011388347103405915
84,pop46,1,0.0004374980926513672,0.0
84,pop45,1,0.00040650367736816406,0.0
84,pop44,1,0.00042748451232910156,0.0
84,pop39,1,0.00043272972106933594,0.0
85,pop22,2,0.0017273426055908203,0.0013442039489746094
85,pop21,4,0.0004227161407470703,2.992271899721042e-05
85,pop23,1,0.00040602684020996094,0.0
85,pop24,1,0.0004329681396484375,0.0
85,pop14,1,0.0004456043243408203,0.0
