flow,node,dec_count,dec_time_avg,dec_time_std
7,pop10,1,0.0003838539123535156,0.0
7,pop31,1,0.0003685951232910156,0.0
7,pop53,2,0.00019872188568115234,5.841255187988281e-06
7,pop41,3,0.00023245811462402344,5.229833494021786e-05
8,pop17,2,0.00014865398406982422,8.344650268554688e-07
8,pop50,1,0.0001919269561767578,0.0
8,pop51,1,0.00016880035400390625,0.0
8,pop36,2,0.0002658367156982422,8.654594421386719e-05
8,pop10,3,0.00018493334452311197,7.216730807461097e-06
8,pop11,3,0.0002121130625406901,2.91549519276367e-05
8,pop43,2,0.00019431114196777344,7.152557373046875e-07
8,pop40,4,0.00024759769439697266,5.891170638677298e-05
9,pop22,2,0.00010406970977783203,4.7326087951660156e-05
9,pop51,2,0.0002733469009399414,7.87973403930664e-05
9,pop53,2,0.00018453598022460938,2.6226043701171875e-06
9,pop1,2,0.00018680095672607422,1.5497207641601562e-06
9,pop6,4,0.00023823976516723633,4.855298655517533e-05
10,pop24,5,0.00019636154174804688,7.206863238054912e-05
10,pop14,1,0.00017452239990234375,0.0
10,pop50,1,0.00018024444580078125,0.0
10,pop51,1,0.0001785755157470703,0.0
10,pop19,1,0.00018477439880371094,0.0
10,pop18,1,0.00018310546875,0.0
10,pop38,1,0.0001804828643798828,0.0
11,pop25,4,0.00022643804550170898,8.159288074508186e-05
11,pop27,1,0.0001685619354248047,0.0
11,pop14,1,0.00017404556274414062,0.0
11,pop50,1,0.00018286705017089844,0.0
11,pop51,1,0.00017833709716796875,0.0
11,pop36,1,0.00018930435180664062,0.0
11,pop10,1,0.0001876354217529297,0.0
11,pop5,1,0.00017881393432617188,0.0
12,pop26,2,0.00014591217041015625,1.430511474609375e-06
12,pop50,3,0.00022792816162109375,4.151816143746874e-05
12,pop51,4,0.0001901388168334961,9.228523842316582e-06
12,pop36,3,0.00018612543741861978,1.1589421160379856e-05
12,pop10,3,0.00018493334452311197,1.1696828342013741e-05
12,pop11,2,0.00026786327362060547,7.641315460205078e-05
12,pop19,3,0.0001968542734781901,8.708717048519596e-06
12,pop18,2,0.00019800662994384766,5.960464477539062e-07
12,pop38,1,0.0003705024719238281,0.0
12,pop52,1,0.0002009868621826172,0.0
12,pop34,1,0.00036597251892089844,0.0
12,pop35,1,0.00019812583923339844,0.0
12,pop14,2,0.00020182132720947266,4.887580871582031e-06
12,pop27,2,0.00019788742065429688,1.6689300537109375e-06
12,pop25,2,0.00035703182220458984,7.033348083496094e-06
13,pop28,2,0.00014221668243408203,7.033348083496094e-06
13,pop51,2,0.00017261505126953125,3.0994415283203125e-06
13,pop52,1,0.00017976760864257812,0.0
13,pop56,1,0.00018310546875,0.0
13,pop2,3,0.0002551078796386719,7.34022105179088e-05
14,pop41,5,0.00021080970764160157,7.585524553505595e-05
14,pop53,1,0.00017333030700683594,0.0
14,pop51,1,0.00018405914306640625,0.0
14,pop36,1,0.00018644332885742188,0.0
14,pop10,1,0.0001811981201171875,0.0
15,pop57,2,0.00012290477752685547,2.491474151611328e-05
15,pop48,1,0.00028443336486816406,0.0
15,pop52,1,0.00017070770263671875,0.0
15,pop37,1,0.00016951560974121094,0.0
15,pop33,2,0.00023221969604492188,4.649162292480469e-05
15,pop50,2,0.00018131732940673828,1.7881393432617188e-06
15,pop16,4,0.0002377629280090332,4.734616460312737e-05
16,pop3,2,0.00016427040100097656,1.9788742065429688e-05
16,pop52,1,0.000286102294921875,0.0
16,pop51,3,0.00018302599589029947,9.21816658894159e-06
16,pop19,4,0.00022542476654052734,7.480580015739488e-05
16,pop50,2,0.00019693374633789062,7.62939453125e-06
16,pop17,2,0.00019168853759765625,7.152557373046875e-07
16,pop31,2,0.0003279447555541992,6.556510925292969e-06
17,pop12,4,0.00021600723266601562,7.203496897921975e-05
17,pop52,1,0.0001823902130126953,0.0
17,pop48,1,0.0001881122589111328,0.0
17,pop30,1,0.00018262863159179688,0.0
17,pop31,1,0.00018715858459472656,0.0
18,pop14,2,0.0001761913299560547,4.5299530029296875e-06
18,pop50,1,0.0002834796905517578,0.0
18,pop17,1,0.00016880035400390625,0.0
18,pop31,4,0.00023090839385986328,4.704781547845319e-05
19,pop16,3,0.0001533031463623047,3.051571542300388e-05
19,pop50,1,0.00017142295837402344,0.0
19,pop33,1,0.00018095970153808594,0.0
19,pop32,2,0.0002905130386352539,6.473064422607422e-05
20,pop26,2,0.0001302957534790039,4.756450653076172e-05
20,pop50,1,0.0002803802490234375,0.0
20,pop51,2,0.0002620220184326172,7.915496826171875e-05
20,pop53,2,0.00018727779388427734,2.7418136596679688e-06
20,pop1,2,0.0001837015151977539,1.0728836059570312e-06
20,pop6,3,0.0002709229787190755,6.375556311232392e-05
21,pop10,2,0.00017058849334716797,1.609325408935547e-05
21,pop36,1,0.0001723766326904297,0.0
21,pop51,4,0.00018805265426635742,1.0311948075905822e-05
21,pop52,3,0.0001857280731201172,9.502907174309187e-06
21,pop48,3,0.0001850128173828125,6.523555236254098e-06
21,pop49,3,0.00024088223775227865,8.055969003677883e-05
21,pop22,1,0.0003383159637451172,0.0
21,pop53,2,0.00019633769989013672,1.7881393432617188e-06
21,pop7,2,0.0003514289855957031,7.152557373046875e-06
22,pop17,2,0.00017690658569335938,3.814697265625e-06
22,pop50,2,0.0001806020736694336,1.0371208190917969e-05
22,pop35,2,0.00018680095672607422,1.4185905456542969e-05
22,pop34,2,0.00023257732391357422,3.921985626220703e-05
22,pop52,2,0.00019490718841552734,3.4570693969726562e-06
22,pop13,1,0.0003333091735839844,0.0
22,pop37,1,0.00019550323486328125,0.0
22,pop33,2,0.00019252300262451172,1.3113021850585938e-06
22,pop32,4,0.0002709627151489258,7.381288655665379e-05
23,pop22,2,0.00015163421630859375,2.574920654296875e-05
23,pop51,2,0.0001798868179321289,5.125999450683594e-06
23,pop52,3,0.00019399325052897135,3.0241485580508628e-06
23,pop13,2,0.0002740621566772461,8.380413055419922e-05
23,pop50,2,0.00019550323486328125,4.0531158447265625e-06
23,pop16,3,0.00023261706034342447,5.920989395620386e-05
24,pop25,5,0.0002083301544189453,6.505436066273197e-05
24,pop27,1,0.0001761913299560547,0.0
24,pop14,1,0.0001823902130126953,0.0
24,pop50,1,0.00018358230590820312,0.0
24,pop51,1,0.00018978118896484375,0.0
24,pop36,1,0.00018286705017089844,0.0
24,pop10,1,0.00018405914306640625,0.0
24,pop11,1,0.00018310546875,0.0
25,pop16,2,0.00015985965728759766,1.8715858459472656e-05
25,pop50,1,0.00017571449279785156,0.0
25,pop53,1,0.00017595291137695312,0.0
25,pop41,4,0.00022876262664794922,6.0008232370800945e-05
26,pop26,2,0.00014352798461914062,3.743171691894531e-05
26,pop50,1,0.0001728534698486328,0.0
26,pop33,1,0.0001735687255859375,0.0
26,pop37,2,0.00026547908782958984,7.855892181396484e-05
26,pop52,2,0.0001850128173828125,1.0728836059570312e-05
26,pop51,2,0.0001919269561767578,4.5299530029296875e-06
26,pop19,4,0.00018656253814697266,5.300458449224403e-06
26,pop18,2,0.00019156932830810547,8.344650268554688e-07
26,pop38,1,0.00033926963806152344,0.0
26,pop53,1,0.00019860267639160156,0.0
26,pop1,1,0.00027751922607421875,0.0
26,pop0,2,0.00024378299713134766,4.6133995056152344e-05
26,pop3,1,0.0001919269561767578,0.0
27,pop3,2,0.0002745389938354492,2.5391578674316406e-05
27,pop52,1,0.00017023086547851562,0.0
27,pop53,1,0.0001766681671142578,0.0
27,pop41,4,0.0002155900001525879,3.168787197979346e-05
28,pop10,4,0.00019097328186035156,6.656000268527808e-05
28,pop5,2,0.00026798248291015625,8.654594421386719e-05
28,pop36,2,0.0001800060272216797,3.814697265625e-06
28,pop51,4,0.00021511316299438477,6.36812800185374e-05
29,pop16,2,0.0002665519714355469,2.384185791015625e-06
29,pop50,1,0.00017499923706054688,0.0
29,pop52,1,0.00017499923706054688,0.0
29,pop56,1,0.00018835067749023438,0.0
29,pop2,4,0.00023365020751953125,5.70072234142366e-05
30,pop26,3,0.00028824806213378906,1.5102771006743617e-05
30,pop50,4,0.00019091367721557617,8.122650166602283e-06
30,pop51,4,0.0001875758171081543,1.2614094796394945e-05
30,pop36,3,0.0001904169718424479,1.0345522789084779e-05
30,pop10,3,0.00018747647603352865,6.329952161070466e-06
30,pop11,2,0.00025260448455810547,5.710124969482422e-05
30,pop16,3,0.0003046989440917969,7.77290885028902e-05
31,pop17,2,0.00021541118621826172,8.118152618408203e-05
31,pop50,4,0.0002250075340270996,7.58301104111822e-05
31,pop35,3,0.00021084149678548178,3.220288915539824e-05
31,pop51,5,0.00020756721496582032,2.5317134437519848e-05
31,pop34,1,0.000339508056640625,0.0
31,pop52,1,0.0002009868621826172,0.0
31,pop36,2,0.00019872188568115234,1.0728836059570312e-06
31,pop10,1,0.0003094673156738281,0.0
31,pop19,3,0.000265041987101237,5.342929090920669e-05
32,pop26,2,0.00028133392333984375,1.7404556274414062e-05
32,pop50,4,0.0001914501190185547,1.1184093311628262e-05
32,pop51,7,0.00018875939505440847,1.0298006522544046e-05
32,pop36,3,0.00019065539042154947,5.924860261159198e-06
32,pop10,3,0.00019216537475585938,2.167730601149536e-06
32,pop5,2,0.00024020671844482422,5.2809715270996094e-05
32,pop52,1,0.00032138824462890625,0.0
32,pop29,1,0.0003147125244140625,0.0
32,pop17,1,0.0003676414489746094,0.0
32,pop14,2,0.00019598007202148438,4.291534423828125e-06
32,pop27,2,0.0002715587615966797,7.772445678710938e-05
33,pop6,5,0.00021347999572753906,6.71586838613046e-05
33,pop1,1,0.00018358230590820312,0.0
33,pop53,1,0.0001876354217529297,0.0
33,pop52,1,0.0001888275146484375,0.0
33,pop12,1,0.0001857280731201172,0.0
34,pop24,5,0.0002048969268798828,6.425893352631833e-05
34,pop14,1,0.0001766681671142578,0.0
34,pop50,1,0.00017952919006347656,0.0
34,pop52,1,0.00018095970153808594,0.0
34,pop48,1,0.00018453598022460938,0.0
34,pop49,1,0.00017976760864257812,0.0
35,pop3,2,0.00015354156494140625,3.3855438232421875e-05
35,pop52,1,0.00016999244689941406,0.0
35,pop48,1,0.00017833709716796875,0.0
35,pop49,4,0.00022208690643310547,4.749813324775327e-05
36,pop10,2,0.00015735626220703125,2.8133392333984375e-05
36,pop36,1,0.00016880035400390625,0.0
36,pop51,2,0.0001742839813232422,1.430511474609375e-06
36,pop52,3,0.0001866022745768229,3.2360193048321935e-06
36,pop3,2,0.0002816915512084961,9.429454803466797e-05
36,pop53,2,0.00019466876983642578,3.933906555175781e-06
36,pop42,3,0.00028785069783528644,6.642609560648751e-05
37,pop12,5,0.00018982887268066407,5.592374977204266e-05
37,pop52,1,0.00018525123596191406,0.0
37,pop50,1,0.00019025802612304688,0.0
37,pop14,1,0.00018358230590820312,0.0
38,pop14,2,0.00013327598571777344,5.1021575927734375e-05
38,pop50,3,0.00018040339152018228,8.181459752166232e-06
38,pop33,2,0.00024569034576416016,5.9723854064941406e-05
38,pop51,3,0.00018596649169921875,1.4037705844764465e-06
38,pop4,3,0.00028332074483235675,6.413129863423309e-05
39,pop17,2,0.00017440319061279297,1.2278556823730469e-05
39,pop50,1,0.00016808509826660156,0.0
39,pop51,6,0.00020595391591389975,4.320059053945137e-05
39,pop36,3,0.00019272168477376303,1.0220222117177748e-05
39,pop10,3,0.00019240379333496094,2.5456138258055e-06
39,pop5,2,0.0002802610397338867,9.02414321899414e-05
39,pop52,2,0.00019466876983642578,4.410743713378906e-06
39,pop34,1,0.0002930164337158203,0.0
39,pop4,2,0.00034940242767333984,1.704692840576172e-05
40,pop10,2,0.00016129016876220703,2.968311309814453e-05
40,pop36,1,0.0001678466796875,0.0
40,pop51,1,0.00017333030700683594,0.0
40,pop52,1,0.00018167495727539062,0.0
40,pop37,2,0.00026857852935791016,7.87973403930664e-05
40,pop33,2,0.00018727779388427734,5.125999450683594e-06
40,pop50,2,0.00018870830535888672,1.7881393432617188e-06
40,pop14,2,0.000186920166015625,2.384185791015625e-07
40,pop27,4,0.0002186894416809082,4.832503321467676e-05
41,pop6,4,0.00020164251327514648,6.578352160157528e-05
41,pop1,1,0.0001811981201171875,0.0
41,pop53,1,0.00018262863159179688,0.0
41,pop51,1,0.0001857280731201172,0.0
41,pop19,1,0.00018024444580078125,0.0
42,pop17,2,0.00014972686767578125,3.6716461181640625e-05
42,pop50,1,0.00017523765563964844,0.0
42,pop33,1,0.00017261505126953125,0.0
42,pop37,2,0.00024628639221191406,6.0558319091796875e-05
42,pop52,2,0.0001888275146484375,3.337860107421875e-06
42,pop51,2,0.00018656253814697266,3.5762786865234375e-07
42,pop4,3,0.00027306874593098957,5.53981129692457e-05
43,pop16,4,0.00021898746490478516,7.404988986860905e-05
43,pop50,1,0.00017452239990234375,0.0
43,pop35,1,0.00017690658569335938,0.0
43,pop34,1,0.00017833709716796875,0.0
44,pop6,5,0.000199127197265625,5.925177069614242e-05
44,pop1,1,0.00018262863159179688,0.0
44,pop53,1,0.0001842975616455078,0.0
44,pop50,1,0.00018739700317382812,0.0
44,pop33,1,0.00018668174743652344,0.0
44,pop32,1,0.00018334388732910156,0.0
45,pop8,2,0.00018548965454101562,2.384185791015625e-06
45,pop51,3,0.00023508071899414062,7.991255876580736e-05
45,pop52,1,0.00018668174743652344,0.0
45,pop12,1,0.000179290771484375,0.0
46,pop28,2,0.00016832351684570312,2.2411346435546875e-05
46,pop51,1,0.0001747608184814453,0.0
46,pop50,1,0.00018095970153808594,0.0
46,pop33,1,0.00018596649169921875,0.0
46,pop32,3,0.00025423367818196613,5.6191414571319295e-05
47,pop41,5,0.00021009445190429689,6.954476648389875e-05
47,pop53,1,0.00018548965454101562,0.0
47,pop51,1,0.00019288063049316406,0.0
47,pop19,1,0.00018668174743652344,0.0
47,pop18,1,0.0001933574676513672,0.0
47,pop38,1,0.00019073486328125,0.0
48,pop57,2,0.00015485286712646484,3.2782554626464844e-05
48,pop48,1,0.00017547607421875,0.0
48,pop52,1,0.00018167495727539062,0.0
48,pop50,3,0.00018803278605143228,3.741137916545811e-06
48,pop35,2,0.00024271011352539062,4.839897155761719e-05
48,pop14,2,0.00018870830535888672,1.7881393432617188e-06
48,pop24,4,0.00023418664932250977,4.127822838366197e-05
49,pop24,3,0.00015695889790852865,2.6467922583978064e-05
49,pop14,1,0.00018143653869628906,0.0
49,pop50,1,0.0001842975616455078,0.0
49,pop51,5,0.00023293495178222656,7.846891155402184e-05
49,pop9,2,0.0002567768096923828,7.128715515136719e-05
49,pop53,2,0.00019037723541259766,8.344650268554688e-07
49,pop1,1,0.0003304481506347656,0.0
49,pop19,2,0.00026917457580566406,7.081031799316406e-05
49,pop52,2,0.00019466876983642578,3.2186508178710938e-06
49,pop48,2,0.00019860267639160156,7.152557373046875e-07
49,pop30,2,0.0003389120101928711,2.396106719970703e-05
50,pop3,2,0.00017511844635009766,1.1324882507324219e-05
50,pop52,1,0.00017523765563964844,0.0
50,pop12,3,0.0002467632293701172,5.216665343066293e-05
51,pop10,2,0.00013566017150878906,5.0067901611328125e-05
51,pop36,1,0.00017690658569335938,0.0
51,pop51,4,0.00020271539688110352,4.0977272110035274e-05
51,pop9,1,0.00018024444580078125,0.0
52,pop6,5,0.00018887519836425782,5.739016005013364e-05
52,pop1,1,0.00018596649169921875,0.0
52,pop53,1,0.0001842975616455078,0.0
52,pop50,1,0.0001838207244873047,0.0
52,pop33,1,0.00017976760864257812,0.0
53,pop41,5,0.00017790794372558595,5.531380916022491e-05
53,pop53,1,0.00018167495727539062,0.0
53,pop51,1,0.0001800060272216797,0.0
54,pop57,2,0.000152587890625,3.719329833984375e-05
54,pop48,1,0.00019121170043945312,0.0
54,pop52,4,0.00023347139358520508,6.950982661596436e-05
54,pop50,8,0.00019761919975280762,9.281832714097602e-06
54,pop14,4,0.00023734569549560547,6.297828008025938e-05
54,pop16,5,0.00019655227661132812,1.6966292261750408e-06
54,pop23,2,0.0003038644790649414,1.4424324035644531e-05
54,pop51,2,0.00020444393157958984,5.602836608886719e-06
54,pop36,1,0.0003337860107421875,0.0
54,pop37,1,0.0003039836883544922,0.0
54,pop53,1,0.00036716461181640625,0.0
54,pop27,4,0.00021755695343017578,2.862934626233554e-05
54,pop25,3,0.000272671381632487,4.6548577550846146e-05
54,pop26,1,0.00037407875061035156,0.0
54,pop17,2,0.00021541118621826172,3.4570693969726562e-06
54,pop31,1,0.00036644935607910156,0.0
55,pop22,2,0.00015687942504882812,3.0040740966796875e-05
55,pop21,1,0.00018215179443359375,0.0
55,pop23,1,0.00018477439880371094,0.0
55,pop16,2,0.00018990039825439453,1.1920928955078125e-07
55,pop50,3,0.0001923243204752604,3.265164468157154e-06
55,pop35,2,0.0002733469009399414,8.71419906616211e-05
55,pop14,2,0.0001983642578125,9.5367431640625e-07
55,pop27,2,0.00023853778839111328,4.303455352783203e-05
56,pop25,3,0.0001751581827799479,4.478773372524697e-06
56,pop17,1,0.0001919269561767578,0.0
56,pop31,3,0.0002503395080566406,5.017035462072351e-05
57,pop3,2,0.00017750263214111328,1.1563301086425781e-05
57,pop52,4,0.0001894235610961914,7.1773496739818424e-06
57,pop51,3,0.00019176801045735678,6.498333961728296e-06
57,pop36,3,0.00019200642903645834,8.708717048519596e-06
57,pop10,3,0.00019375483194986978,4.533437314653924e-06
57,pop11,2,0.0002608299255371094,6.437301635742188e-05
57,pop13,1,0.0003056526184082031,0.0
57,pop48,2,0.00019991397857666016,2.5033950805664062e-06
57,pop30,4,0.0002759695053100586,7.953332547860319e-05
58,pop6,5,0.00021739006042480468,7.672062414053675e-05
58,pop1,1,0.00019311904907226562,0.0
58,pop53,1,0.00018215179443359375,0.0
58,pop51,1,0.0001850128173828125,0.0
58,pop36,1,0.00018644332885742188,0.0
58,pop10,1,0.0001881122589111328,0.0
58,pop11,1,0.00018739700317382812,0.0
59,pop57,2,0.000156402587890625,3.528594970703125e-05
59,pop48,4,0.00018966197967529297,6.1678568459875726e-06
59,pop52,3,0.00019152959187825522,7.605349213454084e-06
59,pop50,3,0.000186920166015625,3.714027864312465e-06
59,pop35,2,0.00026023387908935547,7.30752944946289e-05
59,pop49,2,0.0002779960632324219,8.559226989746094e-05
59,pop30,3,0.00023603439331054688,5.901072559311292e-05
60,pop26,2,0.0001531839370727539,3.6597251892089844e-05
60,pop50,1,0.00018477439880371094,0.0
60,pop51,1,0.00017952919006347656,0.0
60,pop46,4,0.00023323297500610352,4.5608849466335754e-05
61,pop25,5,0.00021872520446777343,5.769524688864673e-05
61,pop27,1,0.000186920166015625,0.0
61,pop14,1,0.00019049644470214844,0.0
61,pop50,1,0.00018358230590820312,0.0
61,pop52,1,0.0001957416534423828,0.0
61,pop48,1,0.00019407272338867188,0.0
61,pop49,1,0.0001850128173828125,0.0
62,pop6,4,0.0002084970474243164,6.934753876899162e-05
62,pop1,1,0.0001819133758544922,0.0
62,pop53,1,0.0001888275146484375,0.0
62,pop51,1,0.00018548965454101562,0.0
62,pop36,1,0.00018715858459472656,0.0
62,pop10,1,0.00018477439880371094,0.0
63,pop57,2,0.00016486644744873047,2.4199485778808594e-05
63,pop48,1,0.00017976760864257812,0.0
63,pop52,1,0.0001850128173828125,0.0
63,pop37,1,0.00019073486328125,0.0
63,pop33,1,0.0001933574676513672,0.0
63,pop32,4,0.00024366378784179688,6.580590333659014e-05
64,pop8,2,0.00016939640045166016,2.2292137145996094e-05
64,pop51,4,0.00022166967391967773,6.643442368576839e-05
64,pop36,1,0.00018286705017089844,0.0
64,pop10,1,0.0001838207244873047,0.0
64,pop11,1,0.00018835067749023438,0.0
65,pop24,5,0.000212860107421875,6.903630525513478e-05
65,pop14,1,0.00018334388732910156,0.0
65,pop50,1,0.00018215179443359375,0.0
65,pop51,1,0.0001900196075439453,0.0
65,pop36,1,0.00018858909606933594,0.0
65,pop10,1,0.0001900196075439453,0.0
65,pop5,1,0.00018644332885742188,0.0
66,pop26,2,0.00016057491302490234,3.1828880310058594e-05
66,pop50,1,0.00017952919006347656,0.0
66,pop52,4,0.00018918514251708984,3.0602211124881352e-06
66,pop13,2,0.0002225637435913086,3.540515899658203e-05
66,pop37,1,0.0003294944763183594,0.0
66,pop53,2,0.00019371509552001953,8.344650268554688e-07
66,pop7,4,0.0002586841583251953,5.69962539662542e-05
67,pop25,2,0.00014102458953857422,4.780292510986328e-05
67,pop27,2,0.00018298625946044922,2.5033950805664062e-06
67,pop14,1,0.00019431114196777344,0.0
67,pop50,3,0.00019701321919759115,5.924860261159198e-06
67,pop35,2,0.00026535987854003906,7.82012939453125e-05
67,pop52,2,0.00019359588623046875,2.384185791015625e-07
67,pop48,2,0.00019609928131103516,1.3113021850585938e-06
67,pop30,3,0.00026154518127441406,5.1267202003679126e-05
68,pop12,4,0.0001849532127380371,6.239928816315666e-05
68,pop52,1,0.00018906593322753906,0.0
68,pop53,1,0.00018405914306640625,0.0
69,pop14,4,0.00016200542449951172,4.662546430618635e-05
69,pop50,3,0.0001846154530843099,4.010033865465439e-06
69,pop33,2,0.0002733469009399414,8.118152618408203e-05
69,pop27,3,0.00018994013468424478,3.116714406192713e-06
69,pop44,2,0.0001926422119140625,1.6689300537109375e-06
69,pop39,2,0.00031113624572753906,2.6941299438476562e-05
70,pop41,4,0.00022280216217041016,7.059978324091842e-05
70,pop53,1,0.00018668174743652344,0.0
70,pop51,1,0.00018668174743652344,0.0
70,pop19,1,0.00018167495727539062,0.0
70,pop18,1,0.0001938343048095703,0.0
70,pop38,1,0.00018787384033203125,0.0
71,pop6,5,0.00020856857299804686,6.56325080549768e-05
71,pop1,1,0.000186920166015625,0.0
71,pop53,1,0.0001857280731201172,0.0
71,pop51,1,0.0001857280731201172,0.0
71,pop36,1,0.0001933574676513672,0.0
71,pop10,1,0.00018906593322753906,0.0
72,pop57,2,0.00015056133270263672,4.3511390686035156e-05
72,pop48,1,0.00017976760864257812,0.0
72,pop52,3,0.0001922448476155599,9.667637378285677e-06
72,pop53,3,0.00023587544759114584,6.392414673432472e-05
72,pop13,1,0.00035119056701660156,0.0
72,pop41,3,0.0002644062042236328,6.128145976115567e-05
73,pop8,2,0.000156402587890625,3.2901763916015625e-05
73,pop51,3,0.00018453598022460938,6.7547255709571135e-06
73,pop52,3,0.0001941521962483724,1.1406501209264853e-06
73,pop37,2,0.0002549886703491211,6.80685043334961e-05
73,pop47,1,0.00034117698669433594,0.0
73,pop53,2,0.0001957416534423828,4.5299530029296875e-06
73,pop1,2,0.00019788742065429688,6.198883056640625e-06
73,pop15,3,0.0002808570861816406,6.182569654673328e-05
74,pop17,2,0.00016820430755615234,2.4437904357910156e-05
74,pop50,1,0.0001900196075439453,0.0
74,pop51,4,0.0002111196517944336,4.832242328907375e-05
74,pop36,3,0.00019359588623046875,4.269401556194081e-06
74,pop10,2,0.00026798248291015625,7.843971252441406e-05
75,pop22,2,0.00013339519500732422,6.401538848876953e-05
75,pop51,3,0.0002434253692626953,7.251374778826553e-05
75,pop36,2,0.0001932382583618164,1.1920928955078125e-07
75,pop10,2,0.0001913309097290039,1.1920928955078125e-07
75,pop5,1,0.0003190040588378906,0.0
75,pop50,2,0.00020003318786621094,4.291534423828125e-06
75,pop35,1,0.00034880638122558594,0.0
75,pop53,2,0.00020003318786621094,2.1457672119140625e-06
75,pop1,2,0.00019359588623046875,2.6226043701171875e-06
75,pop6,3,0.0002666314442952474,5.4890265122051704e-05
76,pop3,3,0.00020392735799153647,0.00012952681624354105
76,pop52,2,0.0001856088638305664,5.125999450683594e-06
76,pop48,2,0.00018978118896484375,9.5367431640625e-07
76,pop30,4,0.0002110004425048828,3.383234404960231e-05
77,pop25,5,0.00022020339965820313,7.298188594792518e-05
77,pop17,1,0.00018978118896484375,0.0
77,pop31,1,0.00019407272338867188,0.0
78,pop6,4,0.00018411874771118164,6.368618925957841e-05
78,pop1,1,0.0001850128173828125,0.0
78,pop53,1,0.00018405914306640625,0.0
78,pop41,1,0.00018262863159179688,0.0
79,pop16,4,0.00017070770263671875,3.293155275318681e-05
79,pop50,1,0.00019121170043945312,0.0
79,pop33,1,0.00019025802612304688,0.0
79,pop37,2,0.00027120113372802734,7.784366607666016e-05
79,pop52,2,0.00019025802612304688,2.384185791015625e-07
79,pop53,2,0.00019621849060058594,1.430511474609375e-06
79,pop1,2,0.00019741058349609375,4.76837158203125e-07
79,pop15,2,0.0003414154052734375,2.384185791015625e-05
80,pop41,5,0.00020904541015625,6.6046404774146e-05
80,pop53,1,0.00018453598022460938,0.0
80,pop51,1,0.00018644332885742188,0.0
80,pop36,1,0.00018858909606933594,0.0
80,pop10,1,0.00018668174743652344,0.0
81,pop25,2,0.00013017654418945312,5.9604644775390625e-05
81,pop27,3,0.00020917256673177084,3.251848405341464e-05
81,pop14,1,0.0001819133758544922,0.0
82,pop17,2,0.0001480579376220703,4.6253204345703125e-05
82,pop50,3,0.00018612543741861978,4.089571739917948e-06
82,pop53,3,0.00023221969604492188,4.941767862919133e-05
82,pop33,1,0.0003669261932373047,0.0
82,pop41,3,0.00021537144978841147,3.282354181598992e-05
83,pop6,5,0.0001857757568359375,5.858685315043389e-05
83,pop1,1,0.00018858909606933594,0.0
83,pop53,1,0.0001919269561767578,0.0
83,pop51,1,0.00018405914306640625,0.0
84,pop41,5,0.0002083301544189453,6.219122929380088e-05
84,pop53,1,0.00018548965454101562,0.0
