flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.2413942813873291,0.0
2,global,1,0.22210359573364258,0.0
3,global,1,0.2033534049987793,0.0
4,global,1,0.2180941104888916,0.0
5,global,1,0.21022987365722656,0.0
6,global,1,0.20096063613891602,0.0
7,global,1,0.22289276123046875,0.0
8,global,1,0.23001527786254883,0.0
9,global,1,0.21757912635803223,0.0
10,global,1,0.22110581398010254,0.0
11,global,1,0.2212533950805664,0.0
12,global,1,0.23541522026062012,0.0
13,global,1,0.20305109024047852,0.0
14,global,1,0.6491386890411377,0.0
15,global,1,0.4791982173919678,0.0
16,global,1,0.4192070960998535,0.0
17,global,1,0.4182474613189697,0.0
18,global,1,0.45078110694885254,0.0
19,global,1,0.4577786922454834,0.0
20,global,1,0.4472658634185791,0.0
21,global,1,0.5001235008239746,0.0
22,global,1,0.4593677520751953,0.0
23,global,1,0.45263147354125977,0.0
24,global,1,0.42345190048217773,0.0
25,global,1,0.46500515937805176,0.0
26,global,1,0.41498899459838867,0.0
27,global,1,0.41336631774902344,0.0
28,global,1,0.43376874923706055,0.0
29,global,1,0.40636324882507324,0.0
30,global,1,0.4705781936645508,0.0
31,global,1,0.41237425804138184,0.0
32,global,1,0.4627957344055176,0.0
33,global,1,0.47545599937438965,0.0
34,global,1,0.4989478588104248,0.0
35,global,1,0.45969367027282715,0.0
36,global,1,0.4305422306060791,0.0
37,global,1,0.43042922019958496,0.0
38,global,1,0.46101975440979004,0.0
39,global,1,0.41962718963623047,0.0
40,global,1,0.4250326156616211,0.0
41,global,1,0.507159948348999,0.0
42,global,1,0.48976898193359375,0.0
43,global,1,0.5950465202331543,0.0
44,global,1,0.46655893325805664,0.0
45,global,1,0.4529414176940918,0.0
46,global,1,0.412034273147583,0.0
47,global,1,0.5078930854797363,0.0
48,global,1,0.4242725372314453,0.0
49,global,1,0.4658513069152832,0.0
50,global,1,0.4358806610107422,0.0
51,global,1,0.4193098545074463,0.0
52,global,1,0.4222218990325928,0.0
53,global,1,0.538977861404419,0.0
54,global,1,0.431995153427124,0.0
55,global,1,0.445220947265625,0.0
56,global,1,0.4334993362426758,0.0
57,global,1,0.4406554698944092,0.0
58,global,1,0.5927767753601074,0.0
59,global,1,0.4659285545349121,0.0
60,global,1,0.5109958648681641,0.0
61,global,1,0.4202845096588135,0.0
62,global,1,0.49896669387817383,0.0
63,global,1,0.4367051124572754,0.0
64,global,1,0.6472151279449463,0.0
65,global,1,0.43380022048950195,0.0
66,global,1,0.5048680305480957,0.0
67,global,1,0.6551916599273682,0.0
68,global,1,0.4307546615600586,0.0
69,global,1,0.48606085777282715,0.0
70,global,1,0.5165786743164062,0.0
71,global,1,0.451915979385376,0.0
72,global,1,0.5262620449066162,0.0
73,global,1,0.47647571563720703,0.0
74,global,1,0.43761515617370605,0.0
75,global,1,0.46914219856262207,0.0
76,global,1,0.5071074962615967,0.0
77,global,1,0.5511126518249512,0.0
78,global,1,0.4908711910247803,0.0
79,global,1,0.4719231128692627,0.0
80,global,1,0.5691144466400146,0.0
81,global,1,0.5141880512237549,0.0
82,global,1,0.47823572158813477,0.0
83,global,1,0.4751720428466797,0.0
84,global,1,0.41862010955810547,0.0
85,global,1,0.4784224033355713,0.0
86,global,1,0.42905306816101074,0.0
87,global,1,0.5444436073303223,0.0
88,global,1,0.4341886043548584,0.0
89,global,1,0.5612561702728271,0.0
90,global,1,0.5346009731292725,0.0
91,global,1,0.5145866870880127,0.0
92,global,1,0.2642068862915039,0.0
93,global,1,0.4805934429168701,0.0
94,global,1,0.4336531162261963,0.0
95,global,1,0.36261415481567383,0.0
96,global,1,0.4860818386077881,0.0
97,global,1,0.4742720127105713,0.0
98,global,1,0.4832749366760254,0.0
99,global,1,0.473034143447876,0.0
100,global,1,0.3222200870513916,0.0
101,global,1,0.37192440032958984,0.0
102,global,1,0.44023871421813965,0.0
103,global,1,0.5877866744995117,0.0
104,global,1,0.47631072998046875,0.0
105,global,1,0.49573230743408203,0.0
106,global,1,0.4858376979827881,0.0
107,global,1,0.5141878128051758,0.0
108,global,1,0.5445878505706787,0.0
109,global,1,0.4352071285247803,0.0
110,global,1,0.40973734855651855,0.0
111,global,1,0.3163912296295166,0.0
112,global,1,0.2363593578338623,0.0
113,global,1,0.259199857711792,0.0
114,global,1,0.24621224403381348,0.0
115,global,1,0.29184412956237793,0.0
116,global,1,0.23934459686279297,0.0
117,global,1,0.2164771556854248,0.0
118,global,1,0.23855853080749512,0.0
119,global,1,0.23999691009521484,0.0
120,global,1,0.3073134422302246,0.0
121,global,1,0.25360560417175293,0.0
122,global,1,0.23697662353515625,0.0
123,global,1,0.23528361320495605,0.0
124,global,1,0.24333620071411133,0.0
125,global,1,0.24756813049316406,0.0
126,global,1,0.2110910415649414,0.0
127,global,1,0.2467515468597412,0.0
128,global,1,0.2556748390197754,0.0
129,global,1,0.2586548328399658,0.0
130,global,1,0.2735018730163574,0.0
131,global,1,0.32370805740356445,0.0
132,global,1,0.21553349494934082,0.0
133,global,1,0.2554316520690918,0.0
134,global,1,0.25932931900024414,0.0
135,global,1,0.503523588180542,0.0
136,global,1,0.5159392356872559,0.0
137,global,1,0.4321279525756836,0.0
138,global,1,0.4476888179779053,0.0
139,global,1,0.5069513320922852,0.0
140,global,1,0.43063974380493164,0.0
141,global,1,0.499133825302124,0.0
142,global,1,0.5539572238922119,0.0
143,global,1,0.6382372379302979,0.0
144,global,1,0.44550085067749023,0.0
145,global,1,0.49893975257873535,0.0
146,global,1,0.5336620807647705,0.0
147,global,1,0.49535560607910156,0.0
148,global,1,0.5257325172424316,0.0
149,global,1,0.49271321296691895,0.0
150,global,1,0.4332561492919922,0.0
151,global,1,0.45069003105163574,0.0
152,global,1,0.436556339263916,0.0
153,global,1,0.5269529819488525,0.0
154,global,1,0.44797348976135254,0.0
155,global,1,0.6441524028778076,0.0
156,global,1,0.5110552310943604,0.0
157,global,1,0.43590450286865234,0.0
158,global,1,0.47931408882141113,0.0
159,global,1,0.49158763885498047,0.0
160,global,1,0.48986244201660156,0.0
161,global,1,0.6592726707458496,0.0
162,global,1,0.6787149906158447,0.0
163,global,1,0.4862487316131592,0.0
164,global,1,0.43743205070495605,0.0
165,global,1,0.4309110641479492,0.0
166,global,1,0.5157914161682129,0.0
167,global,1,0.5328102111816406,0.0
168,global,1,0.4924020767211914,0.0
169,global,1,0.43137049674987793,0.0
170,global,1,0.47719454765319824,0.0
171,global,1,0.47924160957336426,0.0
172,global,1,0.5069980621337891,0.0
173,global,1,0.5719621181488037,0.0
174,global,1,0.28243231773376465,0.0
175,global,1,0.5595459938049316,0.0
176,global,1,0.39641857147216797,0.0
177,global,1,0.408280611038208,0.0
178,global,1,0.44478654861450195,0.0
179,global,1,0.45819544792175293,0.0
180,global,1,0.4629995822906494,0.0
181,global,1,0.516242504119873,0.0
182,global,1,0.491321325302124,0.0
183,global,1,0.4458305835723877,0.0
184,global,1,0.4275834560394287,0.0
185,global,1,0.44284629821777344,0.0
186,global,1,0.5277023315429688,0.0
187,global,1,0.4359118938446045,0.0
188,global,1,0.4825475215911865,0.0
189,global,1,0.5739798545837402,0.0
190,global,1,0.4344933032989502,0.0
191,global,1,0.4998643398284912,0.0
192,global,1,0.46611976623535156,0.0
193,global,1,0.501939058303833,0.0
194,global,1,0.49358534812927246,0.0
195,global,1,0.49634838104248047,0.0
196,global,1,0.5451309680938721,0.0
197,global,1,0.6636977195739746,0.0
198,global,1,0.5357720851898193,0.0
199,global,1,0.5201613903045654,0.0
200,global,1,0.42653322219848633,0.0
201,global,1,0.430952787399292,0.0
202,global,1,0.5686116218566895,0.0
203,global,1,0.5651724338531494,0.0
204,global,1,0.714106559753418,0.0
205,global,1,0.5053658485412598,0.0
206,global,1,0.44879770278930664,0.0
207,global,1,0.523622989654541,0.0
208,global,1,0.47771525382995605,0.0
209,global,1,0.4383273124694824,0.0
210,global,1,0.5307860374450684,0.0
211,global,1,0.43585658073425293,0.0
212,global,1,0.49920105934143066,0.0
213,global,1,0.5181710720062256,0.0
214,global,1,0.5163586139678955,0.0
215,global,1,0.559401273727417,0.0
216,global,1,0.43961238861083984,0.0
217,global,1,0.5452268123626709,0.0
218,global,1,0.46300816535949707,0.0
219,global,1,0.4681582450866699,0.0
220,global,1,0.537980318069458,0.0
221,global,1,0.4988396167755127,0.0
222,global,1,0.43834757804870605,0.0
223,global,1,0.5433452129364014,0.0
224,global,1,0.517066478729248,0.0
225,global,1,0.4490034580230713,0.0
226,global,1,0.5023484230041504,0.0
227,global,1,0.45424890518188477,0.0
228,global,1,0.4399430751800537,0.0
229,global,1,0.5429911613464355,0.0
230,global,1,0.5026726722717285,0.0
231,global,1,0.5160655975341797,0.0
232,global,1,0.5295031070709229,0.0
233,global,1,0.5163450241088867,0.0
234,global,1,0.5278892517089844,0.0
235,global,1,0.44154858589172363,0.0
236,global,1,0.5537600517272949,0.0
237,global,1,0.5038917064666748,0.0
238,global,1,0.5145902633666992,0.0
239,global,1,0.549785852432251,0.0
240,global,1,0.5036566257476807,0.0
241,global,1,0.5012059211730957,0.0
242,global,1,0.4725167751312256,0.0
243,global,1,0.4335641860961914,0.0
244,global,1,0.5319428443908691,0.0
245,global,1,0.560948371887207,0.0
246,global,1,0.4689176082611084,0.0
247,global,1,0.43155694007873535,0.0
248,global,1,0.47719335556030273,0.0
249,global,1,0.4424409866333008,0.0
250,global,1,0.5369472503662109,0.0
251,global,1,0.5394213199615479,0.0
252,global,1,0.5113663673400879,0.0
253,global,1,0.44445228576660156,0.0
254,global,1,0.5439224243164062,0.0
255,global,1,0.5394916534423828,0.0
256,global,1,0.5582854747772217,0.0
257,global,1,0.46534180641174316,0.0
258,global,1,0.4450368881225586,0.0
259,global,1,0.4498326778411865,0.0
260,global,1,0.4359755516052246,0.0
261,global,1,0.5551557540893555,0.0
262,global,1,0.58547043800354,0.0
263,global,1,0.5273532867431641,0.0
264,global,1,0.5026764869689941,0.0
265,global,1,0.5987155437469482,0.0
266,global,1,0.4332919120788574,0.0
267,global,1,0.5388033390045166,0.0
268,global,1,0.5420024394989014,0.0
269,global,1,0.4760005474090576,0.0
270,global,1,0.4869842529296875,0.0
271,global,1,0.5801301002502441,0.0
272,global,1,0.5323753356933594,0.0
273,global,1,0.5829436779022217,0.0
274,global,1,0.4558558464050293,0.0
275,global,1,0.6028974056243896,0.0
276,global,1,0.5324065685272217,0.0
277,global,1,0.5309677124023438,0.0
278,global,1,0.5430209636688232,0.0
279,global,1,0.5061619281768799,0.0
280,global,1,0.4405536651611328,0.0
281,global,1,0.525214672088623,0.0
282,global,1,0.4418923854827881,0.0
283,global,1,0.6379446983337402,0.0
284,global,1,0.43742966651916504,0.0
285,global,1,0.4811990261077881,0.0
