flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.4649769067764282,0.01687920093536377
2,global,1,0.3964114189147949,0.0
3,global,3,0.40757910410563153,0.010317243779763442
4,global,1,0.3950662612915039,0.0
5,global,1,0.47919440269470215,0.0
6,global,1,0.3966500759124756,0.0
7,global,2,0.39410459995269775,0.00032317638397216797
8,global,1,0.3944575786590576,0.0
9,global,1,0.2006223201751709,0.0
10,global,1,0.24703717231750488,0.0
11,global,1,0.2671322822570801,0.0
12,global,1,0.42411160469055176,0.0
13,global,2,0.3795894384384155,3.3020973205566406e-05
14,global,1,0.4372730255126953,0.0
15,global,1,0.3643608093261719,0.0
16,global,1,0.39610791206359863,0.0
17,global,2,0.4663822650909424,0.017711877822875977
18,global,1,0.44898152351379395,0.0
19,global,1,0.3983490467071533,0.0
20,global,2,0.45113182067871094,0.017713308334350586
21,global,1,0.3983418941497803,0.0
22,global,2,0.44845879077911377,0.0012019872665405273
23,global,1,0.4323136806488037,0.0
24,global,1,0.43294429779052734,0.0
25,global,1,0.38187456130981445,0.0
26,global,2,0.4627695083618164,0.016555309295654297
27,global,2,0.500068187713623,0.09180974960327148
28,global,2,0.4761350154876709,0.05704665184020996
29,global,1,0.4501774311065674,0.0
30,global,2,0.4480311870574951,0.019158363342285156
31,global,3,0.3636209964752197,0.09709412596460858
32,global,1,0.37041735649108887,0.0
33,global,1,0.41394591331481934,0.0
34,global,2,0.3884214162826538,0.02342236042022705
35,global,1,0.4267692565917969,0.0
36,global,1,0.3780210018157959,0.0
37,global,2,0.4426257610321045,0.007397174835205078
38,global,2,0.4826622009277344,0.05832815170288086
39,global,1,0.39293813705444336,0.0
40,global,1,0.41524529457092285,0.0
41,global,2,0.3580770492553711,0.0010235309600830078
42,global,2,0.43466830253601074,0.010780572891235352
43,global,2,0.5042071342468262,0.058379411697387695
44,global,2,0.4540170431137085,0.04157078266143799
45,global,1,0.42011260986328125,0.0
46,global,1,0.4811556339263916,0.0
47,global,1,0.3699920177459717,0.0
48,global,1,0.3704683780670166,0.0
49,global,1,0.429457426071167,0.0
50,global,1,0.4248785972595215,0.0
51,global,1,0.4169962406158447,0.0
52,global,1,0.4257361888885498,0.0
53,global,1,0.4104342460632324,0.0
54,global,2,0.532974362373352,0.011313796043395996
55,global,1,0.42975854873657227,0.0
56,global,2,0.45503389835357666,0.025491833686828613
57,global,1,0.3849070072174072,0.0
58,global,1,0.3596932888031006,0.0
59,global,3,0.48583046595255536,0.06342475558671314
60,global,1,0.45928192138671875,0.0
61,global,1,0.439208984375,0.0
62,global,1,0.36152172088623047,0.0
63,global,1,0.44071030616760254,0.0
64,global,2,0.3901100158691406,0.004498004913330078
65,global,1,0.3834264278411865,0.0
66,global,1,0.4325590133666992,0.0
67,global,1,0.44641590118408203,0.0
68,global,2,0.4713459014892578,0.011753559112548828
69,global,4,0.2996551990509033,0.0837901365751551
70,global,1,0.21610522270202637,0.0
71,global,1,0.28032588958740234,0.0
72,global,1,0.39505434036254883,0.0
73,global,1,0.3639492988586426,0.0
74,global,1,0.4716339111328125,0.0
75,global,1,0.37684059143066406,0.0
76,global,1,0.5111057758331299,0.0
77,global,1,0.37927794456481934,0.0
78,global,1,0.5002522468566895,0.0
79,global,1,0.4292924404144287,0.0
80,global,2,0.4508472681045532,0.013416409492492676
81,global,1,0.43982481956481934,0.0
82,global,1,0.4342935085296631,0.0
83,global,1,0.36458325386047363,0.0
84,global,1,0.46820497512817383,0.0
85,global,1,0.3699915409088135,0.0
86,global,1,0.4265148639678955,0.0
87,global,1,0.44716358184814453,0.0
88,global,1,0.43850064277648926,0.0
89,global,1,0.49074244499206543,0.0
90,global,1,0.4481325149536133,0.0
91,global,2,0.47769641876220703,0.0029230117797851562
92,global,1,0.4821634292602539,0.0
93,global,1,0.43828797340393066,0.0
94,global,1,0.6390149593353271,0.0
95,global,1,0.46692514419555664,0.0
96,global,1,0.3802616596221924,0.0
97,global,1,0.4470102787017822,0.0
98,global,1,0.49068570137023926,0.0
99,global,2,0.3730452060699463,0.11550021171569824
100,global,1,0.45224905014038086,0.0
101,global,2,0.4712291955947876,0.007866740226745605
102,global,1,0.38587474822998047,0.0
103,global,1,0.21975135803222656,0.0
104,global,1,0.24773454666137695,0.0
105,global,1,0.23635244369506836,0.0
106,global,2,0.23814678192138672,0.012553930282592773
107,global,1,0.18877243995666504,0.0
108,global,3,0.31406275431315106,0.09309995310176049
109,global,2,0.18493783473968506,0.0003949403762817383
110,global,1,0.2300729751586914,0.0
