flow,node,dec_count,dec_time_avg,dec_time_std
206,global,1,0.47984886169433594,0.0
207,global,1,0.5141048431396484,0.0
208,global,1,0.48160886764526367,0.0
209,global,1,0.4933762550354004,0.0
210,global,1,0.4813251495361328,0.0
211,global,1,0.4114818572998047,0.0
212,global,1,0.4886770248413086,0.0
213,global,1,0.4937913417816162,0.0
214,global,1,0.5247209072113037,0.0
215,global,1,0.4854555130004883,0.0
216,global,1,0.4890129566192627,0.0
217,global,1,0.4190864562988281,0.0
218,global,1,0.49187755584716797,0.0
219,global,1,0.49036335945129395,0.0
220,global,1,0.46126532554626465,0.0
221,global,1,0.47605085372924805,0.0
222,global,1,0.560128927230835,0.0
223,global,1,0.4793517589569092,0.0
224,global,1,0.47932910919189453,0.0
225,global,1,0.48228907585144043,0.0
226,global,1,0.510256290435791,0.0
227,global,1,0.4133889675140381,0.0
228,global,1,0.4714217185974121,0.0
229,global,1,0.4276716709136963,0.0
230,global,1,0.49419283866882324,0.0
231,global,1,0.4160597324371338,0.0
232,global,1,0.4854848384857178,0.0
233,global,1,0.6666741371154785,0.0
234,global,1,0.41669750213623047,0.0
235,global,1,0.5248599052429199,0.0
236,global,1,0.48682570457458496,0.0
237,global,1,0.4775063991546631,0.0
238,global,1,0.45673370361328125,0.0
239,global,1,0.45105433464050293,0.0
240,global,1,0.47437000274658203,0.0
241,global,1,0.47697973251342773,0.0
242,global,1,0.5097150802612305,0.0
243,global,1,0.4842369556427002,0.0
244,global,1,0.48126745223999023,0.0
245,global,1,0.48078393936157227,0.0
246,global,1,0.4463217258453369,0.0
247,global,1,0.42841482162475586,0.0
248,global,1,0.45947909355163574,0.0
249,global,1,0.4169011116027832,0.0
250,global,1,0.28877711296081543,0.0
251,global,1,0.2409214973449707,0.0
252,global,1,0.38928890228271484,0.0
253,global,1,0.22913098335266113,0.0
254,global,1,0.24475312232971191,0.0
255,global,1,0.24013423919677734,0.0
256,global,1,0.2374889850616455,0.0
257,global,1,0.21603751182556152,0.0
258,global,1,0.2392277717590332,0.0
259,global,1,0.3067939281463623,0.0
260,global,1,0.2438368797302246,0.0
261,global,1,0.21322369575500488,0.0
262,global,1,0.20405840873718262,0.0
263,global,1,0.24558687210083008,0.0
264,global,1,0.21030426025390625,0.0
265,global,1,0.2577781677246094,0.0
266,global,1,0.2443678379058838,0.0
267,global,1,0.25271177291870117,0.0
268,global,1,0.2411179542541504,0.0
269,global,1,0.2364673614501953,0.0
270,global,1,0.21245646476745605,0.0
271,global,1,0.23958992958068848,0.0
272,global,1,0.22736597061157227,0.0
273,global,1,0.632828950881958,0.0
274,global,1,0.5438897609710693,0.0
275,global,1,0.4841461181640625,0.0
276,global,1,0.42388916015625,0.0
277,global,1,0.45287084579467773,0.0
278,global,1,0.45536208152770996,0.0
279,global,1,0.542304277420044,0.0
280,global,1,0.2528696060180664,0.0
281,global,1,0.21186542510986328,0.0
282,global,1,0.21970176696777344,0.0
283,global,1,0.2581655979156494,0.0
284,global,1,0.26644015312194824,0.0
285,global,1,0.23908519744873047,0.0
286,global,1,0.36843252182006836,0.0
287,global,1,0.493941068649292,0.0
288,global,1,0.43358731269836426,0.0
289,global,1,0.4314579963684082,0.0
290,global,1,0.5174407958984375,0.0
291,global,1,0.41919994354248047,0.0
292,global,1,0.4137430191040039,0.0
293,global,1,0.4152681827545166,0.0
294,global,1,0.4834554195404053,0.0
295,global,1,0.4286980628967285,0.0
296,global,1,0.43471217155456543,0.0
297,global,1,0.5093333721160889,0.0
298,global,1,0.4888648986816406,0.0
299,global,1,0.48549962043762207,0.0
300,global,1,0.5892045497894287,0.0
301,global,1,0.4335775375366211,0.0
302,global,1,0.5576488971710205,0.0
303,global,1,0.47728824615478516,0.0
304,global,1,0.4868807792663574,0.0
305,global,1,0.43279266357421875,0.0
306,global,1,0.49314141273498535,0.0
307,global,1,0.4341905117034912,0.0
308,global,1,0.4846925735473633,0.0
309,global,1,0.4281141757965088,0.0
310,global,1,0.5373063087463379,0.0
311,global,1,0.4278581142425537,0.0
312,global,1,0.48650503158569336,0.0
313,global,1,0.4293975830078125,0.0
314,global,1,0.43730759620666504,0.0
315,global,1,0.4337475299835205,0.0
316,global,1,0.46641993522644043,0.0
317,global,1,0.5572090148925781,0.0
318,global,1,0.4765300750732422,0.0
319,global,1,0.5070700645446777,0.0
320,global,1,0.48090338706970215,0.0
321,global,1,0.5593657493591309,0.0
322,global,1,0.5240685939788818,0.0
323,global,1,0.4944126605987549,0.0
324,global,1,0.42775821685791016,0.0
325,global,1,0.5351459980010986,0.0
326,global,1,0.500389575958252,0.0
327,global,1,0.4889395236968994,0.0
328,global,1,0.46415019035339355,0.0
329,global,1,0.42760133743286133,0.0
330,global,1,0.5422525405883789,0.0
331,global,1,0.49077582359313965,0.0
332,global,1,0.4272284507751465,0.0
333,global,1,0.4863395690917969,0.0
334,global,1,0.4970214366912842,0.0
335,global,1,0.6025512218475342,0.0
336,global,1,0.5484919548034668,0.0
337,global,1,0.44100213050842285,0.0
338,global,1,0.4938490390777588,0.0
339,global,1,0.4291348457336426,0.0
340,global,1,0.44348764419555664,0.0
341,global,1,0.5292701721191406,0.0
342,global,1,0.5662314891815186,0.0
343,global,1,0.43378663063049316,0.0
344,global,1,0.43258166313171387,0.0
345,global,1,0.4926443099975586,0.0
346,global,1,0.49712347984313965,0.0
347,global,1,0.5013465881347656,0.0
348,global,1,0.48982667922973633,0.0
349,global,1,0.45462536811828613,0.0
350,global,1,0.42540407180786133,0.0
351,global,1,0.481015682220459,0.0
352,global,1,0.48510265350341797,0.0
353,global,1,0.523301362991333,0.0
354,global,1,0.5101437568664551,0.0
355,global,1,0.43764829635620117,0.0
356,global,1,0.4353814125061035,0.0
357,global,1,0.4939584732055664,0.0
358,global,1,0.4750657081604004,0.0
359,global,1,0.5330228805541992,0.0
360,global,1,0.5245704650878906,0.0
361,global,1,0.46912288665771484,0.0
362,global,1,0.40560078620910645,0.0
363,global,1,0.49176621437072754,0.0
364,global,1,0.48912644386291504,0.0
365,global,1,0.5214786529541016,0.0
366,global,1,0.5286815166473389,0.0
367,global,1,0.429213285446167,0.0
368,global,1,0.512507438659668,0.0
369,global,1,0.49251747131347656,0.0
370,global,1,0.3800175189971924,0.0
371,global,1,0.44182300567626953,0.0
372,global,1,0.6895706653594971,0.0
373,global,1,0.4852712154388428,0.0
374,global,1,0.48545360565185547,0.0
375,global,1,0.41988611221313477,0.0
376,global,1,0.6668107509613037,0.0
377,global,1,0.48959946632385254,0.0
378,global,1,0.4867124557495117,0.0
379,global,1,0.5128383636474609,0.0
380,global,1,0.3399629592895508,0.0
381,global,1,0.23145198822021484,0.0
382,global,1,0.34624528884887695,0.0
383,global,1,0.4304506778717041,0.0
384,global,1,0.42939329147338867,0.0
385,global,1,0.517935037612915,0.0
386,global,1,0.49427247047424316,0.0
387,global,1,0.43087339401245117,0.0
388,global,1,0.49013686180114746,0.0
389,global,1,0.4437735080718994,0.0
390,global,1,0.48845577239990234,0.0
391,global,1,0.5388922691345215,0.0
392,global,1,0.5721440315246582,0.0
393,global,1,0.5939373970031738,0.0
394,global,1,0.49828648567199707,0.0
395,global,1,0.49408531188964844,0.0
396,global,1,0.48732900619506836,0.0
397,global,1,0.4575018882751465,0.0
398,global,1,0.43256497383117676,0.0
399,global,1,0.4516334533691406,0.0
400,global,1,0.42611169815063477,0.0
401,global,1,0.4987170696258545,0.0
402,global,1,0.5065426826477051,0.0
403,global,1,0.4991796016693115,0.0
404,global,1,0.5188992023468018,0.0
405,global,1,0.3743271827697754,0.0
406,global,1,0.2383568286895752,0.0
407,global,1,0.2380373477935791,0.0
408,global,1,0.24413180351257324,0.0
409,global,1,0.2160811424255371,0.0
410,global,1,0.24261140823364258,0.0
411,global,1,0.2938864231109619,0.0
412,global,1,0.5020327568054199,0.0
413,global,1,0.49816346168518066,0.0
414,global,1,0.49466896057128906,0.0
415,global,1,0.4945697784423828,0.0
416,global,1,0.5248053073883057,0.0
417,global,1,0.49081969261169434,0.0
418,global,1,0.48923277854919434,0.0
419,global,1,0.43581080436706543,0.0
420,global,1,0.4937434196472168,0.0
421,global,1,0.486799955368042,0.0
422,global,1,0.429671049118042,0.0
423,global,1,0.49066710472106934,0.0
424,global,1,0.48766613006591797,0.0
425,global,1,0.5107400417327881,0.0
426,global,1,0.479172945022583,0.0
427,global,1,0.498443603515625,0.0
428,global,1,0.480959415435791,0.0
429,global,1,0.4684481620788574,0.0
430,global,1,0.49646925926208496,0.0
431,global,1,0.4998764991760254,0.0
432,global,1,0.4877655506134033,0.0
433,global,1,0.5107302665710449,0.0
434,global,1,0.49524474143981934,0.0
435,global,1,0.5539777278900146,0.0
436,global,1,0.43686962127685547,0.0
437,global,1,0.28359222412109375,0.0
438,global,1,0.24416112899780273,0.0
439,global,1,0.22096538543701172,0.0
440,global,1,0.24352216720581055,0.0
441,global,1,0.24988317489624023,0.0
442,global,1,0.23987150192260742,0.0
443,global,1,0.24142217636108398,0.0
444,global,1,0.24641799926757812,0.0
445,global,1,0.2465500831604004,0.0
446,global,1,0.24562430381774902,0.0
447,global,1,0.41108202934265137,0.0
448,global,1,0.4624953269958496,0.0
449,global,1,0.48491835594177246,0.0
450,global,1,0.5495121479034424,0.0
451,global,1,0.4520077705383301,0.0
452,global,1,0.48156118392944336,0.0
453,global,1,0.4380960464477539,0.0
454,global,1,0.46665453910827637,0.0
455,global,1,0.5078327655792236,0.0
456,global,1,0.43306708335876465,0.0
457,global,1,0.4947681427001953,0.0
458,global,1,0.5208086967468262,0.0
459,global,1,0.45639610290527344,0.0
460,global,1,0.46433448791503906,0.0
461,global,1,0.4283559322357178,0.0
462,global,1,0.5078530311584473,0.0
463,global,1,0.4857828617095947,0.0
464,global,1,0.512676477432251,0.0
465,global,1,0.45416808128356934,0.0
466,global,1,0.497861385345459,0.0
467,global,1,0.48245859146118164,0.0
468,global,1,0.48714590072631836,0.0
469,global,1,0.49306583404541016,0.0
470,global,1,0.5026698112487793,0.0
471,global,1,0.49700403213500977,0.0
472,global,1,0.4413795471191406,0.0
473,global,1,0.5201840400695801,0.0
474,global,1,0.4978444576263428,0.0
475,global,1,0.4853658676147461,0.0
476,global,1,0.5333788394927979,0.0
477,global,1,0.48322534561157227,0.0
478,global,1,0.47657346725463867,0.0
479,global,1,0.48586153984069824,0.0
480,global,1,0.5269532203674316,0.0
481,global,1,0.49347543716430664,0.0
482,global,1,0.4545168876647949,0.0
483,global,1,0.5445747375488281,0.0
484,global,1,0.4867134094238281,0.0
485,global,1,0.5379753112792969,0.0
486,global,1,0.46087074279785156,0.0
487,global,1,0.511970043182373,0.0
488,global,1,0.4696018695831299,0.0
489,global,1,0.4479348659515381,0.0
490,global,1,0.49459123611450195,0.0
491,global,1,0.4942910671234131,0.0
492,global,1,0.522118091583252,0.0
493,global,1,0.545304536819458,0.0
494,global,1,0.40993595123291016,0.0
495,global,1,0.4355123043060303,0.0
496,global,1,0.47104644775390625,0.0
497,global,1,0.4924304485321045,0.0
498,global,1,0.4341757297515869,0.0
499,global,1,0.4644629955291748,0.0
500,global,1,0.43281054496765137,0.0
501,global,1,0.5015990734100342,0.0
502,global,1,0.5001072883605957,0.0
503,global,1,0.5028352737426758,0.0
504,global,1,0.49016451835632324,0.0
505,global,1,0.5214979648590088,0.0
506,global,1,0.5080807209014893,0.0
507,global,1,0.5001201629638672,0.0
508,global,1,0.49035096168518066,0.0
509,global,1,0.49036169052124023,0.0
510,global,1,0.5479013919830322,0.0
511,global,1,0.5589587688446045,0.0
512,global,1,0.4886314868927002,0.0
513,global,1,0.49554944038391113,0.0
514,global,1,0.4314897060394287,0.0
515,global,1,0.42997288703918457,0.0
516,global,1,0.49828410148620605,0.0
517,global,1,0.5431022644042969,0.0
518,global,1,0.4917032718658447,0.0
519,global,1,0.4839439392089844,0.0
520,global,1,0.43782711029052734,0.0
521,global,1,0.42470717430114746,0.0
522,global,1,0.4956319332122803,0.0
523,global,1,0.49649858474731445,0.0
524,global,1,0.471362829208374,0.0
525,global,1,0.45014476776123047,0.0
526,global,1,0.4803798198699951,0.0
527,global,1,0.4863097667694092,0.0
528,global,1,0.4830615520477295,0.0
529,global,1,0.4908936023712158,0.0
530,global,1,0.5205481052398682,0.0
531,global,1,0.6317489147186279,0.0
532,global,1,0.4344055652618408,0.0
533,global,1,0.4951515197753906,0.0
534,global,1,0.47820115089416504,0.0
535,global,1,0.4867851734161377,0.0
536,global,1,0.5311424732208252,0.0
537,global,1,0.49711084365844727,0.0
538,global,1,0.49872493743896484,0.0
539,global,1,0.4899568557739258,0.0
540,global,1,0.4967925548553467,0.0
541,global,1,0.49098777770996094,0.0
542,global,1,0.48911452293395996,0.0
543,global,1,0.5365848541259766,0.0
544,global,1,0.48552513122558594,0.0
545,global,1,0.48618578910827637,0.0
546,global,1,0.4958341121673584,0.0
547,global,1,0.4306368827819824,0.0
548,global,1,0.4831206798553467,0.0
549,global,1,0.5275721549987793,0.0
550,global,1,0.433734655380249,0.0
551,global,1,0.4886612892150879,0.0
552,global,1,0.4913368225097656,0.0
553,global,1,0.49243783950805664,0.0
554,global,1,0.505455732345581,0.0
555,global,1,0.5291531085968018,0.0
556,global,1,0.5051851272583008,0.0
557,global,1,0.5209481716156006,0.0
558,global,1,0.444122314453125,0.0
559,global,1,0.49782252311706543,0.0
560,global,1,0.4953291416168213,0.0
561,global,1,0.43778181076049805,0.0
562,global,1,0.5325093269348145,0.0
563,global,1,0.4894399642944336,0.0
564,global,1,0.5037732124328613,0.0
565,global,1,0.4803657531738281,0.0
566,global,1,0.5245425701141357,0.0
567,global,1,0.43012356758117676,0.0
568,global,1,0.47008442878723145,0.0
569,global,1,0.44624900817871094,0.0
570,global,1,0.49720168113708496,0.0
571,global,1,0.4437410831451416,0.0
572,global,1,0.4944736957550049,0.0
573,global,1,0.4985673427581787,0.0
574,global,1,0.5406887531280518,0.0
575,global,1,0.4389829635620117,0.0
576,global,1,0.5082039833068848,0.0
577,global,1,0.5051376819610596,0.0
578,global,1,0.5513334274291992,0.0
579,global,1,0.5038571357727051,0.0
580,global,1,0.49260926246643066,0.0
581,global,1,0.5250728130340576,0.0
582,global,1,0.44266581535339355,0.0
583,global,1,0.507404088973999,0.0
584,global,1,0.34276866912841797,0.0
585,global,1,0.5380940437316895,0.0
586,global,1,0.49980878829956055,0.0
587,global,1,0.4696316719055176,0.0
588,global,1,0.5019052028656006,0.0
589,global,1,0.4399130344390869,0.0
590,global,1,0.4235520362854004,0.0
591,global,1,0.49538278579711914,0.0
592,global,1,0.4909546375274658,0.0
593,global,1,0.5328190326690674,0.0
594,global,1,0.49918150901794434,0.0
595,global,1,0.42125511169433594,0.0
596,global,1,0.36408019065856934,0.0
597,global,1,0.5002956390380859,0.0
598,global,1,0.3272113800048828,0.0
599,global,1,0.5387163162231445,0.0
600,global,1,0.5555357933044434,0.0
601,global,1,0.4988994598388672,0.0
602,global,1,0.4858262538909912,0.0
603,global,1,0.4908573627471924,0.0
604,global,1,0.5130355358123779,0.0
605,global,1,0.49909019470214844,0.0
606,global,1,0.546830415725708,0.0
607,global,1,0.43453216552734375,0.0
608,global,1,0.43151330947875977,0.0
609,global,1,0.5094375610351562,0.0
610,global,1,0.4587264060974121,0.0
611,global,1,0.49644041061401367,0.0
612,global,1,0.5723800659179688,0.0
613,global,1,0.48763608932495117,0.0
614,global,1,0.48647570610046387,0.0
615,global,1,0.48666810989379883,0.0
616,global,1,0.6266272068023682,0.0
617,global,1,0.5016613006591797,0.0
618,global,1,0.464566707611084,0.0
619,global,1,0.46190762519836426,0.0
620,global,1,0.4693417549133301,0.0
621,global,1,0.4296751022338867,0.0
622,global,1,0.42695188522338867,0.0
623,global,1,0.4975123405456543,0.0
624,global,1,0.49393463134765625,0.0
625,global,1,0.5397968292236328,0.0
626,global,1,0.4922492504119873,0.0
627,global,1,0.5027585029602051,0.0
628,global,1,0.5104484558105469,0.0
629,global,1,0.42415761947631836,0.0
630,global,1,0.5850732326507568,0.0
631,global,1,0.5256028175354004,0.0
632,global,1,0.5080022811889648,0.0
633,global,1,0.5256145000457764,0.0
634,global,1,0.49016261100769043,0.0
635,global,1,0.49460506439208984,0.0
636,global,1,0.4365663528442383,0.0
637,global,1,0.5282320976257324,0.0
638,global,1,0.492220401763916,0.0
639,global,1,0.4360051155090332,0.0
640,global,1,0.5575580596923828,0.0
641,global,1,0.5078599452972412,0.0
642,global,1,0.4306321144104004,0.0
643,global,1,0.4323844909667969,0.0
644,global,1,0.5293381214141846,0.0
645,global,1,0.49123430252075195,0.0
646,global,1,0.49486255645751953,0.0
647,global,1,0.3029751777648926,0.0
648,global,1,0.4332458972930908,0.0
649,global,1,0.44693565368652344,0.0
650,global,1,0.5339221954345703,0.0
651,global,1,0.472808837890625,0.0
652,global,1,0.4916243553161621,0.0
653,global,1,0.4985353946685791,0.0
654,global,1,0.49395322799682617,0.0
655,global,1,0.4901089668273926,0.0
656,global,1,0.6363704204559326,0.0
657,global,1,0.5559794902801514,0.0
658,global,1,0.5428416728973389,0.0
659,global,1,0.5061221122741699,0.0
660,global,1,0.4967513084411621,0.0
661,global,1,0.5615711212158203,0.0
662,global,1,0.43415164947509766,0.0
663,global,1,0.5572407245635986,0.0
664,global,1,0.5190815925598145,0.0
665,global,1,0.5041425228118896,0.0
666,global,1,0.4953494071960449,0.0
667,global,1,0.46248674392700195,0.0
668,global,1,0.43303680419921875,0.0
669,global,1,0.4895131587982178,0.0
670,global,1,0.5367965698242188,0.0
671,global,1,0.4327526092529297,0.0
672,global,1,0.49321532249450684,0.0
673,global,1,0.489701509475708,0.0
674,global,1,0.4432101249694824,0.0
675,global,1,0.4243195056915283,0.0
676,global,1,0.5268816947937012,0.0
677,global,1,0.5002291202545166,0.0
678,global,1,0.43822383880615234,0.0
679,global,1,0.4998593330383301,0.0
680,global,1,0.4330637454986572,0.0
681,global,1,0.4330623149871826,0.0
682,global,1,0.5009620189666748,0.0
683,global,1,0.5313012599945068,0.0
684,global,1,0.4905202388763428,0.0
685,global,1,0.49359679222106934,0.0
686,global,1,0.4908590316772461,0.0
687,global,1,0.5393705368041992,0.0
688,global,1,0.4948301315307617,0.0
689,global,1,0.5319976806640625,0.0
690,global,1,0.5536379814147949,0.0
691,global,1,0.49805259704589844,0.0
692,global,1,0.49343252182006836,0.0
693,global,1,0.503075122833252,0.0
694,global,1,0.4438915252685547,0.0
695,global,1,0.5596392154693604,0.0
696,global,1,0.5230190753936768,0.0
697,global,1,0.5466747283935547,0.0
698,global,1,0.4246399402618408,0.0
699,global,1,0.5271694660186768,0.0
700,global,1,0.5061354637145996,0.0
701,global,1,0.49617767333984375,0.0
702,global,1,0.5554971694946289,0.0
703,global,1,0.42823243141174316,0.0
704,global,1,0.4312095642089844,0.0
705,global,1,0.5042037963867188,0.0
706,global,1,0.4411740303039551,0.0
707,global,1,0.5839617252349854,0.0
708,global,1,0.4764716625213623,0.0
709,global,1,0.4926319122314453,0.0
710,global,1,0.5536203384399414,0.0
711,global,1,0.4379611015319824,0.0
712,global,1,0.44330644607543945,0.0
713,global,1,0.45330286026000977,0.0
714,global,1,0.4652519226074219,0.0
715,global,1,0.4255411624908447,0.0
716,global,1,0.4201333522796631,0.0
717,global,1,0.4276158809661865,0.0
718,global,1,0.5008759498596191,0.0
719,global,1,0.5437560081481934,0.0
720,global,1,0.49806976318359375,0.0
721,global,1,0.533494234085083,0.0
722,global,1,0.49898600578308105,0.0
723,global,1,0.4923701286315918,0.0
724,global,1,0.49985289573669434,0.0
725,global,1,0.6783478260040283,0.0
726,global,1,0.5437073707580566,0.0
727,global,1,0.47217869758605957,0.0
728,global,1,0.44719886779785156,0.0
729,global,1,0.4321882724761963,0.0
730,global,1,0.2573225498199463,0.0
731,global,1,0.21739673614501953,0.0
732,global,1,0.4232776165008545,0.0
733,global,1,0.46561098098754883,0.0
734,global,1,0.5323030948638916,0.0
735,global,1,0.49683427810668945,0.0
736,global,1,0.4900169372558594,0.0
