0.1,0.07465109261447934,avg_node_load,bjointsp
0.1,0.018090954522738675,avg_link_load,bjointsp
0.2,0.10539793200689584,avg_node_load,bjointsp
0.2,0.02664065828592836,avg_link_load,bjointsp
0.3,0.15349650349650137,avg_node_load,bjointsp
0.3,0.04002510065330218,avg_link_load,bjointsp
0.4,0.20215667101260307,avg_node_load,bjointsp
0.4,0.04951788596181119,avg_link_load,bjointsp
0.5,0.2637209323748799,avg_node_load,bjointsp
0.5,0.06571645796598044,avg_link_load,bjointsp
0.1,0.07790060116608133,avg_node_load,bjointsp_recalc
0.1,0.026026635850814158,avg_link_load,bjointsp_recalc
0.2,0.14010031028283057,avg_node_load,bjointsp_recalc
0.2,0.0551057997013051,avg_link_load,bjointsp_recalc
0.3,0.20425762864623126,avg_node_load,bjointsp_recalc
0.3,0.07158057199780246,avg_link_load,bjointsp_recalc
0.4,0.2829135228210323,avg_node_load,bjointsp_recalc
0.4,0.10562585518992298,avg_link_load,bjointsp_recalc
0.5,0.365606777904265,avg_node_load,bjointsp_recalc
0.5,0.16841922904795512,avg_link_load,bjointsp_recalc
0.1,0.0879019826715568,avg_node_load,bjointsp
0.1,0.033234905430397664,avg_link_load,bjointsp
0.2,0.13570835338542017,avg_node_load,bjointsp
0.2,0.05049703001612116,avg_link_load,bjointsp
0.3,0.2214919866251554,avg_node_load,bjointsp
0.3,0.08484253549462017,avg_link_load,bjointsp
0.4,0.2947586173956287,avg_node_load,bjointsp
0.4,0.1099947432726923,avg_link_load,bjointsp
0.5,0.3251037460864814,avg_node_load,bjointsp
0.5,0.1339404007693597,avg_link_load,bjointsp
0.1,0.09397770459836353,avg_node_load,bjointsp_recalc
0.1,0.039369424491447765,avg_link_load,bjointsp_recalc
0.2,0.15402716080288978,avg_node_load,bjointsp_recalc
0.2,0.08482779056430984,avg_link_load,bjointsp_recalc
0.3,0.24722811704145548,avg_node_load,bjointsp_recalc
0.3,0.12014354995039496,avg_link_load,bjointsp_recalc
0.4,0.3188758326811699,avg_node_load,bjointsp_recalc
0.4,0.16180608068438376,avg_link_load,bjointsp_recalc
0.5,0.3631215132855155,avg_node_load,bjointsp_recalc
0.5,0.18394921987501212,avg_link_load,bjointsp_recalc
0.1,0.13162000645553332,avg_node_load,bjointsp
0.1,0.025854025738327097,avg_link_load,bjointsp
0.2,0.2268647507450943,avg_node_load,bjointsp
0.2,0.049041731176550724,avg_link_load,bjointsp
0.3,0.3726376032734777,avg_node_load,bjointsp
0.3,0.09206436012262546,avg_link_load,bjointsp
0.4,0.4765027026208197,avg_node_load,bjointsp
0.4,0.11522497936853265,avg_link_load,bjointsp
0.5,0.5428481729512968,avg_node_load,bjointsp
0.5,0.1359188544041013,avg_link_load,bjointsp
0.1,0.17290019501192727,avg_node_load,bjointsp_recalc
0.1,0.052351787602207725,avg_link_load,bjointsp_recalc
0.2,0.28302996874425795,avg_node_load,bjointsp_recalc
0.2,0.11506374997829148,avg_link_load,bjointsp_recalc
0.3,0.5502889357030659,avg_node_load,bjointsp_recalc
0.3,0.23967824488884257,avg_link_load,bjointsp_recalc
0.1,0.08765800273597775,avg_node_load,bjointsp
0.1,0.02190169347610742,avg_link_load,bjointsp
0.2,0.16487197714126442,avg_node_load,bjointsp
0.2,0.040408166534894194,avg_link_load,bjointsp
0.3,0.22078750890041607,avg_node_load,bjointsp
0.3,0.05404333231614268,avg_link_load,bjointsp
0.4,0.30638428154879027,avg_node_load,bjointsp
0.4,0.08021555134143933,avg_link_load,bjointsp
0.5,0.3901128900506391,avg_node_load,bjointsp
0.5,0.10228734568075146,avg_link_load,bjointsp
0.1,0.10319478182636048,avg_node_load,bjointsp_recalc
0.1,0.029520891825792133,avg_link_load,bjointsp_recalc
0.2,0.2248585130165155,avg_node_load,bjointsp_recalc
0.2,0.1062187497150685,avg_link_load,bjointsp_recalc
0.3,0.3072185294678687,avg_node_load,bjointsp_recalc
0.3,0.16527692643283576,avg_link_load,bjointsp_recalc
0.4,0.4545310677148957,avg_node_load,bjointsp_recalc
0.4,0.27387708243415476,avg_link_load,bjointsp_recalc
0.5,0.5629845463198991,avg_node_load,bjointsp_recalc
0.5,0.34383358248602114,avg_link_load,bjointsp_recalc
0.1,0.19041890957206792,avg_node_load,bjointsp
0.1,0.03912522005619785,avg_link_load,bjointsp
0.2,0.27907188415318895,avg_node_load,bjointsp
0.2,0.06212582614788007,avg_link_load,bjointsp
0.3,0.33492144209862196,avg_node_load,bjointsp
0.3,0.07563506210701842,avg_link_load,bjointsp
0.4,0.4005602740657026,avg_node_load,bjointsp
0.4,0.08741885670921148,avg_link_load,bjointsp
0.5,0.5078247408738262,avg_node_load,bjointsp
0.5,0.11800000244272776,avg_link_load,bjointsp
0.1,0.2367010159170143,avg_node_load,bjointsp_recalc
0.1,0.08683890801335281,avg_link_load,bjointsp_recalc
0.3,0.44659390217558576,avg_node_load,bjointsp_recalc
0.3,0.2910575903894362,avg_link_load,bjointsp_recalc
0.4,0.5334099252087307,avg_node_load,bjointsp_recalc
0.4,0.3518363298079546,avg_link_load,bjointsp_recalc
0.1,0.05115905862479432,avg_node_load,bjointsp
0.1,0.012746357270169015,avg_link_load,bjointsp
0.2,0.18329004329004095,avg_node_load,bjointsp
0.2,0.036325378670206125,avg_link_load,bjointsp
0.3,0.25893246070489834,avg_node_load,bjointsp
0.3,0.05491944280528571,avg_link_load,bjointsp
0.4,0.37148182234275173,avg_node_load,bjointsp
0.4,0.09074954788427289,avg_link_load,bjointsp
0.5,0.4152199842175419,avg_node_load,bjointsp
0.5,0.10475136726061667,avg_link_load,bjointsp
0.1,0.061926558497012556,avg_node_load,bjointsp_recalc
0.1,0.026607261697929846,avg_link_load,bjointsp_recalc
0.2,0.22640541071919842,avg_node_load,bjointsp_recalc
0.2,0.0683871788300728,avg_link_load,bjointsp_recalc
0.3,0.34920542180721853,avg_node_load,bjointsp_recalc
0.3,0.13408704600289403,avg_link_load,bjointsp_recalc
0.4,0.5281507532642135,avg_node_load,bjointsp_recalc
0.4,0.2782480059959356,avg_link_load,bjointsp_recalc
0.1,0.15722123288272144,avg_node_load,bjointsp
0.1,0.03180932807832236,avg_link_load,bjointsp
0.2,0.22785681878852457,avg_node_load,bjointsp
0.2,0.048384432378447875,avg_link_load,bjointsp
0.3,0.3366064154745249,avg_node_load,bjointsp
0.3,0.07132759295747669,avg_link_load,bjointsp
0.4,0.4311823768691544,avg_node_load,bjointsp
0.4,0.09700812975542722,avg_link_load,bjointsp
0.5,0.5342991094722309,avg_node_load,bjointsp
0.5,0.11411009192045199,avg_link_load,bjointsp
0.1,0.21484303416380138,avg_node_load,bjointsp_recalc
0.1,0.06809669836751504,avg_link_load,bjointsp_recalc
0.2,0.31476726495250845,avg_node_load,bjointsp_recalc
0.2,0.10323664199508123,avg_link_load,bjointsp_recalc
0.3,0.46783801670903924,avg_node_load,bjointsp_recalc
0.3,0.16450915682031297,avg_link_load,bjointsp_recalc
0.4,0.6026870019712175,avg_node_load,bjointsp_recalc
0.4,0.24234923629774144,avg_link_load,bjointsp_recalc
0.5,0.6722544182412892,avg_node_load,bjointsp_recalc
0.5,0.3118224256644457,avg_link_load,bjointsp_recalc
0.1,0.05099545654193385,avg_node_load,bjointsp
0.1,0.012022090854760517,avg_link_load,bjointsp
0.2,0.13860137603164163,avg_node_load,bjointsp
0.2,0.037610336118525295,avg_link_load,bjointsp
0.3,0.25509254872969683,avg_node_load,bjointsp
0.3,0.07261074466443254,avg_link_load,bjointsp
0.4,0.28323435864282304,avg_node_load,bjointsp
0.4,0.08021082413749951,avg_link_load,bjointsp
