0.45,635,dropped_flows,spr1
0.45,560,in_network_flows,spr1
0.5,9231,total_flows,spr1
0.5,6842,successful_flows,spr1
0.5,1687,dropped_flows,spr1
0.5,702,in_network_flows,spr1
0.1,2032,total_flows,spr2
0.1,1911,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,121,in_network_flows,spr2
0.15,3089,total_flows,spr2
0.15,2910,successful_flows,spr2
0.15,3,dropped_flows,spr2
0.15,176,in_network_flows,spr2
0.2,4231,total_flows,spr2
0.2,3994,successful_flows,spr2
0.2,4,dropped_flows,spr2
0.2,233,in_network_flows,spr2
0.25,5167,total_flows,spr2
0.25,4845,successful_flows,spr2
0.25,23,dropped_flows,spr2
0.25,299,in_network_flows,spr2
0.3,5346,total_flows,spr2
0.3,5032,successful_flows,spr2
0.3,15,dropped_flows,spr2
0.3,299,in_network_flows,spr2
0.35,6069,total_flows,spr2
0.35,5647,successful_flows,spr2
0.35,49,dropped_flows,spr2
0.35,373,in_network_flows,spr2
0.4,7153,total_flows,spr2
0.4,6517,successful_flows,spr2
0.4,158,dropped_flows,spr2
0.4,478,in_network_flows,spr2
0.45,7508,total_flows,spr2
0.45,6623,successful_flows,spr2
0.45,371,dropped_flows,spr2
0.45,514,in_network_flows,spr2
0.5,9157,total_flows,spr2
0.5,7384,successful_flows,spr2
0.5,1129,dropped_flows,spr2
0.5,644,in_network_flows,spr2
0.1,1355,total_flows,gpasp
0.1,1294,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,61,in_network_flows,gpasp
0.15,2194,total_flows,gpasp
0.15,2066,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,128,in_network_flows,gpasp
0.2,2656,total_flows,gpasp
0.2,2479,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,177,in_network_flows,gpasp
0.25,3430,total_flows,gpasp
0.25,3195,successful_flows,gpasp
0.25,15,dropped_flows,gpasp
0.25,220,in_network_flows,gpasp
0.3,4145,total_flows,gpasp
0.3,3722,successful_flows,gpasp
0.3,116,dropped_flows,gpasp
0.3,307,in_network_flows,gpasp
0.35,4903,total_flows,gpasp
0.35,4199,successful_flows,gpasp
0.35,396,dropped_flows,gpasp
0.35,308,in_network_flows,gpasp
0.4,5137,total_flows,gpasp
0.4,4387,successful_flows,gpasp
0.4,405,dropped_flows,gpasp
0.4,345,in_network_flows,gpasp
0.45,6307,total_flows,gpasp
0.45,4733,successful_flows,gpasp
0.45,1125,dropped_flows,gpasp
0.45,449,in_network_flows,gpasp
0.5,7578,total_flows,gpasp
0.5,5337,successful_flows,gpasp
0.5,1730,dropped_flows,gpasp
0.5,511,in_network_flows,gpasp
0.1,1344,total_flows,spr1
0.1,1259,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,85,in_network_flows,spr1
0.15,2228,total_flows,spr1
0.15,2066,successful_flows,spr1
0.15,4,dropped_flows,spr1
0.15,158,in_network_flows,spr1
0.2,2614,total_flows,spr1
0.2,2431,successful_flows,spr1
0.2,7,dropped_flows,spr1
0.2,176,in_network_flows,spr1
0.25,3291,total_flows,spr1
0.25,3013,successful_flows,spr1
0.25,45,dropped_flows,spr1
0.25,233,in_network_flows,spr1
0.3,4197,total_flows,spr1
0.3,3637,successful_flows,spr1
0.3,211,dropped_flows,spr1
0.3,349,in_network_flows,spr1
0.35,4946,total_flows,spr1
0.35,4129,successful_flows,spr1
0.35,403,dropped_flows,spr1
0.35,414,in_network_flows,spr1
0.4,5155,total_flows,spr1
0.4,4363,successful_flows,spr1
0.4,387,dropped_flows,spr1
0.4,405,in_network_flows,spr1
0.45,6263,total_flows,spr1
0.45,4872,successful_flows,spr1
0.45,826,dropped_flows,spr1
0.45,565,in_network_flows,spr1
0.5,7680,total_flows,spr1
0.5,5246,successful_flows,spr1
0.5,1682,dropped_flows,spr1
0.5,752,in_network_flows,spr1
0.1,1353,total_flows,spr2
0.1,1263,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,90,in_network_flows,spr2
0.15,2221,total_flows,spr2
0.15,2087,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,134,in_network_flows,spr2
0.2,2681,total_flows,spr2
0.2,2518,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,163,in_network_flows,spr2
0.25,3383,total_flows,spr2
0.25,3188,successful_flows,spr2
0.25,2,dropped_flows,spr2
0.25,193,in_network_flows,spr2
0.3,4216,total_flows,spr2
0.3,3925,successful_flows,spr2
0.3,35,dropped_flows,spr2
0.3,256,in_network_flows,spr2
0.35,4922,total_flows,spr2
0.35,4494,successful_flows,spr2
0.35,104,dropped_flows,spr2
0.35,324,in_network_flows,spr2
0.4,5192,total_flows,spr2
0.4,4711,successful_flows,spr2
0.4,158,dropped_flows,spr2
0.4,323,in_network_flows,spr2
0.45,6305,total_flows,spr2
0.45,5188,successful_flows,spr2
0.45,604,dropped_flows,spr2
0.45,513,in_network_flows,spr2
0.5,7645,total_flows,spr2
0.5,5743,successful_flows,spr2
0.5,1298,dropped_flows,spr2
0.5,604,in_network_flows,spr2
0.1,926,total_flows,gpasp
0.1,856,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,70,in_network_flows,gpasp
0.15,1776,total_flows,gpasp
0.15,1642,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,134,in_network_flows,gpasp
0.2,2872,total_flows,gpasp
0.2,2615,successful_flows,gpasp
0.2,34,dropped_flows,gpasp
0.2,223,in_network_flows,gpasp
0.25,3538,total_flows,gpasp
0.25,3144,successful_flows,gpasp
0.25,99,dropped_flows,gpasp
0.25,295,in_network_flows,gpasp
0.3,4964,total_flows,gpasp
0.3,3760,successful_flows,gpasp
0.3,774,dropped_flows,gpasp
0.3,430,in_network_flows,gpasp
0.35,5959,total_flows,gpasp
0.35,4064,successful_flows,gpasp
0.35,1390,dropped_flows,gpasp
0.35,505,in_network_flows,gpasp
0.4,6736,total_flows,gpasp
0.4,4327,successful_flows,gpasp
0.4,1859,dropped_flows,gpasp
0.4,550,in_network_flows,gpasp
0.45,6942,total_flows,gpasp
0.45,4328,successful_flows,gpasp
0.45,2092,dropped_flows,gpasp
0.45,522,in_network_flows,gpasp
0.5,8262,total_flows,gpasp
0.5,4710,successful_flows,gpasp
0.5,2881,dropped_flows,gpasp
0.5,671,in_network_flows,gpasp
0.1,888,total_flows,spr1
0.1,829,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,59,in_network_flows,spr1
0.15,1802,total_flows,spr1
0.15,1654,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,148,in_network_flows,spr1
0.2,2861,total_flows,spr1
0.2,2602,successful_flows,spr1
0.2,3,dropped_flows,spr1
0.2,256,in_network_flows,spr1
0.25,3541,total_flows,spr1
0.25,3234,successful_flows,spr1
0.25,16,dropped_flows,spr1
0.25,291,in_network_flows,spr1
0.3,4917,total_flows,spr1
0.3,4214,successful_flows,spr1
0.3,178,dropped_flows,spr1
0.3,525,in_network_flows,spr1
0.35,6024,total_flows,spr1
0.35,4688,successful_flows,spr1
0.35,744,dropped_flows,spr1
0.35,592,in_network_flows,spr1
0.4,6651,total_flows,spr1
0.4,5079,successful_flows,spr1
0.4,922,dropped_flows,spr1
0.4,650,in_network_flows,spr1
0.45,6822,total_flows,spr1
0.45,5028,successful_flows,spr1
0.45,1125,dropped_flows,spr1
0.45,669,in_network_flows,spr1
0.5,8311,total_flows,spr1
0.5,5654,successful_flows,spr1
0.5,1889,dropped_flows,spr1
0.5,768,in_network_flows,spr1
0.1,913,total_flows,spr2
0.1,846,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,67,in_network_flows,spr2
0.15,1747,total_flows,spr2
0.15,1625,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,122,in_network_flows,spr2
0.2,2862,total_flows,spr2
0.2,2660,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,202,in_network_flows,spr2
0.25,3535,total_flows,spr2
0.25,3269,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,266,in_network_flows,spr2
0.3,4909,total_flows,spr2
0.3,4362,successful_flows,spr2
0.3,92,dropped_flows,spr2
0.3,455,in_network_flows,spr2
0.35,5945,total_flows,spr2
0.35,4862,successful_flows,spr2
0.35,521,dropped_flows,spr2
0.35,562,in_network_flows,spr2
0.4,6740,total_flows,spr2
0.4,5242,successful_flows,spr2
0.4,854,dropped_flows,spr2
0.4,644,in_network_flows,spr2
0.45,6891,total_flows,spr2
0.45,5228,successful_flows,spr2
0.45,990,dropped_flows,spr2
0.45,673,in_network_flows,spr2
0.5,8199,total_flows,spr2
0.5,5671,successful_flows,spr2
0.5,1743,dropped_flows,spr2
0.5,785,in_network_flows,spr2
0.1,1779,total_flows,gpasp
0.1,1662,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,117,in_network_flows,gpasp
0.15,2409,total_flows,gpasp
0.15,2249,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,160,in_network_flows,gpasp
0.2,2409,total_flows,gpasp
0.2,2249,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,160,in_network_flows,gpasp
0.25,2924,total_flows,gpasp
0.25,2683,successful_flows,gpasp
0.25,8,dropped_flows,gpasp
0.25,233,in_network_flows,gpasp
0.3,3644,total_flows,gpasp
0.3,3272,successful_flows,gpasp
0.3,52,dropped_flows,gpasp
0.3,320,in_network_flows,gpasp
0.35,3862,total_flows,gpasp
0.35,3414,successful_flows,gpasp
0.35,94,dropped_flows,gpasp
0.35,354,in_network_flows,gpasp
0.4,4920,total_flows,gpasp
0.4,4057,successful_flows,gpasp
0.4,417,dropped_flows,gpasp
0.4,446,in_network_flows,gpasp
0.45,5722,total_flows,gpasp
0.45,4237,successful_flows,gpasp
0.45,974,dropped_flows,gpasp
0.45,511,in_network_flows,gpasp
0.5,7016,total_flows,gpasp
0.5,4910,successful_flows,gpasp
0.5,1516,dropped_flows,gpasp
0.5,590,in_network_flows,gpasp
0.1,1787,total_flows,spr1
0.1,1656,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,131,in_network_flows,spr1
0.15,2515,total_flows,spr1
0.15,2335,successful_flows,spr1
0.15,3,dropped_flows,spr1
0.15,177,in_network_flows,spr1
0.2,2515,total_flows,spr1
0.2,2335,successful_flows,spr1
0.2,3,dropped_flows,spr1
0.2,177,in_network_flows,spr1
0.25,2930,total_flows,spr1
0.25,2705,successful_flows,spr1
0.25,7,dropped_flows,spr1
0.25,218,in_network_flows,spr1
0.3,3562,total_flows,spr1
0.3,3307,successful_flows,spr1
0.3,13,dropped_flows,spr1
0.3,242,in_network_flows,spr1
0.35,3797,total_flows,spr1
0.35,3499,successful_flows,spr1
0.35,18,dropped_flows,spr1
0.35,280,in_network_flows,spr1
0.4,4842,total_flows,spr1
0.4,4373,successful_flows,spr1
0.4,48,dropped_flows,spr1
0.4,421,in_network_flows,spr1
0.45,5743,total_flows,spr1
0.45,4996,successful_flows,spr1
0.45,221,dropped_flows,spr1
0.45,526,in_network_flows,spr1
0.5,7030,total_flows,spr1
0.5,5637,successful_flows,spr1
0.5,734,dropped_flows,spr1
0.5,659,in_network_flows,spr1
0.1,1806,total_flows,spr2
0.1,1695,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,111,in_network_flows,spr2
0.15,2438,total_flows,spr2
0.15,2280,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,158,in_network_flows,spr2
0.2,2438,total_flows,spr2
0.2,2280,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,158,in_network_flows,spr2
0.25,2900,total_flows,spr2
0.25,2720,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,180,in_network_flows,spr2
0.3,3546,total_flows,spr2
0.3,3341,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,205,in_network_flows,spr2
0.35,3684,total_flows,spr2
0.35,3462,successful_flows,spr2
0.35,0,dropped_flows,spr2
0.35,222,in_network_flows,spr2
0.4,4854,total_flows,spr2
0.4,4456,successful_flows,spr2
0.4,29,dropped_flows,spr2
0.4,369,in_network_flows,spr2
0.45,5821,total_flows,spr2
0.45,5108,successful_flows,spr2
0.45,184,dropped_flows,spr2
0.45,529,in_network_flows,spr2
0.5,7076,total_flows,spr2
0.5,5653,successful_flows,spr2
0.5,760,dropped_flows,spr2
0.5,663,in_network_flows,spr2
0.1,1977,total_flows,gpasp
0.1,1865,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,112,in_network_flows,gpasp
0.15,2429,total_flows,gpasp
0.15,2272,successful_flows,gpasp
0.15,1,dropped_flows,gpasp
0.15,156,in_network_flows,gpasp
0.2,3147,total_flows,gpasp
0.2,2913,successful_flows,gpasp
0.2,24,dropped_flows,gpasp
0.2,210,in_network_flows,gpasp
0.25,3383,total_flows,gpasp
0.25,3138,successful_flows,gpasp
0.25,30,dropped_flows,gpasp
0.25,215,in_network_flows,gpasp
0.3,4033,total_flows,gpasp
0.3,3669,successful_flows,gpasp
0.3,110,dropped_flows,gpasp
0.3,254,in_network_flows,gpasp
0.35,5372,total_flows,gpasp
0.35,4737,successful_flows,gpasp
0.35,269,dropped_flows,gpasp
0.35,366,in_network_flows,gpasp
0.4,6012,total_flows,gpasp
0.4,5200,successful_flows,gpasp
0.4,434,dropped_flows,gpasp
0.4,378,in_network_flows,gpasp
0.45,6665,total_flows,gpasp
0.45,5552,successful_flows,gpasp
0.45,643,dropped_flows,gpasp
0.45,470,in_network_flows,gpasp
0.5,7379,total_flows,gpasp
0.5,5781,successful_flows,gpasp
0.5,1096,dropped_flows,gpasp
0.5,502,in_network_flows,gpasp
0.1,1981,total_flows,spr1
0.1,1852,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,129,in_network_flows,spr1
0.15,2483,total_flows,spr1
0.15,2297,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,186,in_network_flows,spr1
0.2,3172,total_flows,spr1
0.2,2954,successful_flows,spr1
0.2,1,dropped_flows,spr1
0.2,217,in_network_flows,spr1
0.25,3392,total_flows,spr1
0.25,3145,successful_flows,spr1
0.25,2,dropped_flows,spr1
0.25,245,in_network_flows,spr1
0.3,4063,total_flows,spr1
0.3,3744,successful_flows,spr1
0.3,5,dropped_flows,spr1
0.3,314,in_network_flows,spr1
0.35,5389,total_flows,spr1
0.35,4903,successful_flows,spr1
0.35,70,dropped_flows,spr1
0.35,416,in_network_flows,spr1
0.4,6118,total_flows,spr1
0.4,5466,successful_flows,spr1
0.4,158,dropped_flows,spr1
0.4,494,in_network_flows,spr1
0.45,6770,total_flows,spr1
0.45,5936,successful_flows,spr1
0.45,283,dropped_flows,spr1
0.45,551,in_network_flows,spr1
0.5,7335,total_flows,spr1
0.5,6255,successful_flows,spr1
0.5,446,dropped_flows,spr1
0.5,634,in_network_flows,spr1
0.1,2010,total_flows,spr2
0.1,1879,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,131,in_network_flows,spr2
0.15,2411,total_flows,spr2
0.15,2244,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,167,in_network_flows,spr2
0.2,3116,total_flows,spr2
0.2,2911,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,205,in_network_flows,spr2
0.25,3333,total_flows,spr2
0.25,3108,successful_flows,spr2
0.25,3,dropped_flows,spr2
0.25,222,in_network_flows,spr2
0.3,3986,total_flows,spr2
0.3,3723,successful_flows,spr2
0.3,10,dropped_flows,spr2
0.3,253,in_network_flows,spr2
0.35,5376,total_flows,spr2
0.35,5001,successful_flows,spr2
0.35,9,dropped_flows,spr2
0.35,366,in_network_flows,spr2
0.4,6029,total_flows,spr2
0.4,5544,successful_flows,spr2
0.4,45,dropped_flows,spr2
0.4,440,in_network_flows,spr2
0.45,6648,total_flows,spr2
0.45,6028,successful_flows,spr2
0.45,149,dropped_flows,spr2
0.45,471,in_network_flows,spr2
0.5,7350,total_flows,spr2
0.5,6434,successful_flows,spr2
0.5,349,dropped_flows,spr2
0.5,567,in_network_flows,spr2
0.1,1555,total_flows,gpasp
0.1,1438,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,117,in_network_flows,gpasp
0.15,1768,total_flows,gpasp
0.15,1652,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,116,in_network_flows,gpasp
0.2,2727,total_flows,gpasp
0.2,2557,successful_flows,gpasp
0.2,3,dropped_flows,gpasp
0.2,167,in_network_flows,gpasp
0.25,3122,total_flows,gpasp
0.25,2906,successful_flows,gpasp
0.25,20,dropped_flows,gpasp
0.25,196,in_network_flows,gpasp
0.3,4048,total_flows,gpasp
0.3,3548,successful_flows,gpasp
0.3,201,dropped_flows,gpasp
0.3,299,in_network_flows,gpasp
0.35,5201,total_flows,gpasp
0.35,4162,successful_flows,gpasp
0.35,625,dropped_flows,gpasp
0.35,414,in_network_flows,gpasp
0.4,6166,total_flows,gpasp
0.4,4492,successful_flows,gpasp
0.4,1206,dropped_flows,gpasp
0.4,468,in_network_flows,gpasp
0.45,8019,total_flows,gpasp
0.45,5248,successful_flows,gpasp
0.45,2141,dropped_flows,gpasp
0.45,630,in_network_flows,gpasp
0.5,8774,total_flows,gpasp
0.5,5471,successful_flows,gpasp
0.5,2648,dropped_flows,gpasp
0.5,655,in_network_flows,gpasp
0.1,1575,total_flows,spr1
0.1,1451,successful_flows,spr1
0.1,1,dropped_flows,spr1
0.1,123,in_network_flows,spr1
0.15,1765,total_flows,spr1
0.15,1612,successful_flows,spr1
0.15,4,dropped_flows,spr1
0.15,149,in_network_flows,spr1
0.2,2672,total_flows,spr1
0.2,2425,successful_flows,spr1
0.2,18,dropped_flows,spr1
0.2,229,in_network_flows,spr1
0.25,3144,total_flows,spr1
0.25,2829,successful_flows,spr1
0.25,66,dropped_flows,spr1
0.25,249,in_network_flows,spr1
0.3,4065,total_flows,spr1
0.3,3407,successful_flows,spr1
0.3,335,dropped_flows,spr1
0.3,323,in_network_flows,spr1
0.35,5092,total_flows,spr1
0.35,3957,successful_flows,spr1
0.35,718,dropped_flows,spr1
0.35,417,in_network_flows,spr1
0.4,6265,total_flows,spr1
0.4,4501,successful_flows,spr1
0.4,1227,dropped_flows,spr1
0.4,537,in_network_flows,spr1
0.45,7996,total_flows,spr1
0.45,5041,successful_flows,spr1
0.45,2288,dropped_flows,spr1
0.45,667,in_network_flows,spr1
0.5,8772,total_flows,spr1
0.5,5364,successful_flows,spr1
0.5,2679,dropped_flows,spr1
0.5,729,in_network_flows,spr1
0.1,1570,total_flows,spr2
0.1,1485,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,85,in_network_flows,spr2
0.15,1794,total_flows,spr2
0.15,1673,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,121,in_network_flows,spr2
0.2,2705,total_flows,spr2
0.2,2516,successful_flows,spr2
0.2,1,dropped_flows,spr2
0.2,188,in_network_flows,spr2
0.25,3105,total_flows,spr2
0.25,2888,successful_flows,spr2
0.25,4,dropped_flows,spr2
0.25,213,in_network_flows,spr2
0.3,3920,total_flows,spr2
0.3,3630,successful_flows,spr2
0.3,26,dropped_flows,spr2
0.3,264,in_network_flows,spr2
0.35,5170,total_flows,spr2
0.35,4292,successful_flows,spr2
0.35,510,dropped_flows,spr2
0.35,368,in_network_flows,spr2
0.4,6197,total_flows,spr2
0.4,4935,successful_flows,spr2
0.4,797,dropped_flows,spr2
0.4,465,in_network_flows,spr2
0.45,8089,total_flows,spr2
0.45,5574,successful_flows,spr2
0.45,1896,dropped_flows,spr2
0.45,619,in_network_flows,spr2
0.5,8554,total_flows,spr2
0.5,5821,successful_flows,spr2
0.5,2119,dropped_flows,spr2
0.5,614,in_network_flows,spr2
0.1,2014,total_flows,gpasp
0.1,1878,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,136,in_network_flows,gpasp
0.15,2903,total_flows,gpasp
0.15,2714,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,189,in_network_flows,gpasp
0.2,3137,total_flows,gpasp
0.2,2940,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,197,in_network_flows,gpasp
0.25,4081,total_flows,gpasp
0.25,3796,successful_flows,gpasp
0.25,1,dropped_flows,gpasp
0.25,284,in_network_flows,gpasp
0.3,4540,total_flows,gpasp
0.3,4259,successful_flows,gpasp
0.3,11,dropped_flows,gpasp
0.3,270,in_network_flows,gpasp
0.35,6230,total_flows,gpasp
0.35,5510,successful_flows,gpasp
0.35,271,dropped_flows,gpasp
0.35,449,in_network_flows,gpasp
0.4,6674,total_flows,gpasp
0.4,5620,successful_flows,gpasp
0.4,588,dropped_flows,gpasp
0.4,466,in_network_flows,gpasp
0.45,7374,total_flows,gpasp
0.45,5926,successful_flows,gpasp
0.45,911,dropped_flows,gpasp
0.45,537,in_network_flows,gpasp
0.5,8281,total_flows,gpasp
0.5,6187,successful_flows,gpasp
0.5,1512,dropped_flows,gpasp
0.5,582,in_network_flows,gpasp
0.1,1974,total_flows,spr1
0.1,1806,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,168,in_network_flows,spr1
0.15,2883,total_flows,spr1
0.15,2642,successful_flows,spr1
0.15,5,dropped_flows,spr1
0.15,236,in_network_flows,spr1
0.2,3140,total_flows,spr1
0.2,2877,successful_flows,spr1
0.2,6,dropped_flows,spr1
0.2,257,in_network_flows,spr1
0.25,3978,total_flows,spr1
0.25,3587,successful_flows,spr1
0.25,47,dropped_flows,spr1
0.25,344,in_network_flows,spr1
0.3,4668,total_flows,spr1
0.3,4168,successful_flows,spr1
0.3,128,dropped_flows,spr1
0.3,372,in_network_flows,spr1
0.35,6183,total_flows,spr1
0.35,5165,successful_flows,spr1
0.35,499,dropped_flows,spr1
0.35,519,in_network_flows,spr1
0.4,6674,total_flows,spr1
0.4,5470,successful_flows,spr1
0.4,628,dropped_flows,spr1
0.4,576,in_network_flows,spr1
0.45,7411,total_flows,spr1
0.45,5768,successful_flows,spr1
0.45,1020,dropped_flows,spr1
0.45,623,in_network_flows,spr1
0.5,8294,total_flows,spr1
0.5,6027,successful_flows,spr1
0.5,1565,dropped_flows,spr1
0.5,702,in_network_flows,spr1
0.1,2037,total_flows,spr2
0.1,1900,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,137,in_network_flows,spr2
0.15,2783,total_flows,spr2
0.15,2603,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,180,in_network_flows,spr2
0.2,3096,total_flows,spr2
0.2,2903,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,193,in_network_flows,spr2
0.25,3964,total_flows,spr2
0.25,3689,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,275,in_network_flows,spr2
0.3,4618,total_flows,spr2
0.3,4280,successful_flows,spr2
0.3,4,dropped_flows,spr2
0.3,334,in_network_flows,spr2
0.35,6239,total_flows,spr2
0.35,5697,successful_flows,spr2
0.35,105,dropped_flows,spr2
0.35,437,in_network_flows,spr2
0.4,6701,total_flows,spr2
0.4,5956,successful_flows,spr2
0.4,233,dropped_flows,spr2
0.4,512,in_network_flows,spr2
0.45,7359,total_flows,spr2
0.45,6275,successful_flows,spr2
0.45,504,dropped_flows,spr2
0.45,580,in_network_flows,spr2
0.5,8245,total_flows,spr2
0.5,6583,successful_flows,spr2
0.5,1032,dropped_flows,spr2
0.5,630,in_network_flows,spr2
0.1,1562,total_flows,gpasp
0.1,1478,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,84,in_network_flows,gpasp
0.15,2590,total_flows,gpasp
0.15,2446,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,144,in_network_flows,gpasp
0.2,3267,total_flows,gpasp
0.2,3100,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,167,in_network_flows,gpasp
0.25,3982,total_flows,gpasp
0.25,3767,successful_flows,gpasp
0.25,2,dropped_flows,gpasp
0.25,213,in_network_flows,gpasp
0.3,4909,total_flows,gpasp
0.3,4623,successful_flows,gpasp
0.3,16,dropped_flows,gpasp
0.3,270,in_network_flows,gpasp
0.35,5802,total_flows,gpasp
0.35,5394,successful_flows,gpasp
0.35,40,dropped_flows,gpasp
0.35,368,in_network_flows,gpasp
0.4,6964,total_flows,gpasp
0.4,6169,successful_flows,gpasp
0.4,383,dropped_flows,gpasp
0.4,412,in_network_flows,gpasp
0.45,6964,total_flows,gpasp
0.45,6169,successful_flows,gpasp
0.45,383,dropped_flows,gpasp
0.45,412,in_network_flows,gpasp
0.5,8354,total_flows,gpasp
0.5,6808,successful_flows,gpasp
0.5,1012,dropped_flows,gpasp
0.5,534,in_network_flows,gpasp
0.1,1550,total_flows,spr1
0.1,1456,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,94,in_network_flows,spr1
0.15,2690,total_flows,spr1
0.15,2531,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,159,in_network_flows,spr1
0.2,3385,total_flows,spr1
0.2,3163,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,222,in_network_flows,spr1
0.25,4023,total_flows,spr1
0.25,3753,successful_flows,spr1
0.25,5,dropped_flows,spr1
0.25,265,in_network_flows,spr1
0.3,4887,total_flows,spr1
0.3,4486,successful_flows,spr1
0.3,40,dropped_flows,spr1
0.3,361,in_network_flows,spr1
0.35,5841,total_flows,spr1
0.35,5288,successful_flows,spr1
0.35,122,dropped_flows,spr1
0.35,431,in_network_flows,spr1
0.4,6962,total_flows,spr1
