flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5878109931945801,0.0
2,global,1,0.6764283180236816,0.0
3,global,1,0.598944902420044,0.0
4,global,1,0.8177151679992676,0.0
5,global,1,0.481311559677124,0.0
6,global,1,0.5259208679199219,0.0
7,global,1,0.6233410835266113,0.0
8,global,1,0.6134603023529053,0.0
9,global,1,0.5293064117431641,0.0
10,global,1,0.5912868976593018,0.0
11,global,1,0.557145357131958,0.0
12,global,1,0.5233454704284668,0.0
13,global,1,0.4131894111633301,0.0
14,global,1,0.5495052337646484,0.0
15,global,1,0.573035717010498,0.0
16,global,1,0.5397584438323975,0.0
17,global,1,0.5694091320037842,0.0
18,global,1,0.5544216632843018,0.0
19,global,1,0.5188946723937988,0.0
20,global,1,0.5672950744628906,0.0
21,global,1,0.562769889831543,0.0
22,global,1,0.5192372798919678,0.0
23,global,1,0.5200085639953613,0.0
24,global,1,0.5086171627044678,0.0
25,global,1,0.5206055641174316,0.0
26,global,1,0.44713306427001953,0.0
27,global,1,0.3230173587799072,0.0
28,global,1,0.30333375930786133,0.0
29,global,1,0.28410911560058594,0.0
30,global,1,0.25959205627441406,0.0
31,global,1,0.28773021697998047,0.0
32,global,1,0.2603592872619629,0.0
33,global,1,0.2645759582519531,0.0
34,global,1,0.31565165519714355,0.0
35,global,1,0.28510308265686035,0.0
36,global,1,0.31679534912109375,0.0
37,global,1,0.2572023868560791,0.0
38,global,1,0.3308262825012207,0.0
39,global,1,0.2538139820098877,0.0
40,global,1,0.3192868232727051,0.0
41,global,1,0.35759830474853516,0.0
42,global,1,0.47429680824279785,0.0
43,global,1,0.5097551345825195,0.0
44,global,1,0.565638542175293,0.0
45,global,1,0.6777443885803223,0.0
46,global,1,0.29091906547546387,0.0
47,global,1,0.3084709644317627,0.0
48,global,1,0.46732592582702637,0.0
49,global,1,0.572399377822876,0.0
50,global,1,0.5058331489562988,0.0
51,global,1,0.5545196533203125,0.0
52,global,1,0.4988429546356201,0.0
53,global,1,0.7279675006866455,0.0
54,global,1,0.5483040809631348,0.0
55,global,1,0.5638282299041748,0.0
56,global,1,0.560896635055542,0.0
57,global,1,0.577359676361084,0.0
58,global,1,0.6716890335083008,0.0
59,global,1,0.5739526748657227,0.0
60,global,1,0.6168103218078613,0.0
61,global,1,0.6228334903717041,0.0
62,global,1,0.5157227516174316,0.0
63,global,1,0.622464656829834,0.0
64,global,1,0.5158298015594482,0.0
65,global,1,0.585054874420166,0.0
66,global,1,0.6155457496643066,0.0
67,global,1,0.5884735584259033,0.0
68,global,1,0.5624818801879883,0.0
69,global,1,0.5811541080474854,0.0
70,global,1,0.5305736064910889,0.0
71,global,1,0.5719587802886963,0.0
72,global,1,0.5657100677490234,0.0
73,global,1,0.43866515159606934,0.0
74,global,1,0.3234260082244873,0.0
75,global,1,0.5686924457550049,0.0
76,global,1,0.6413238048553467,0.0
77,global,1,0.6845228672027588,0.0
78,global,1,0.5105264186859131,0.0
79,global,1,0.5526912212371826,0.0
80,global,1,0.5668604373931885,0.0
81,global,1,0.584932804107666,0.0
82,global,1,0.5804622173309326,0.0
83,global,1,0.5706925392150879,0.0
84,global,1,0.5915851593017578,0.0
85,global,1,0.5828168392181396,0.0
86,global,1,0.549534797668457,0.0
87,global,1,0.6226274967193604,0.0
88,global,1,0.5655107498168945,0.0
89,global,1,0.6736721992492676,0.0
90,global,1,0.5195293426513672,0.0
91,global,1,0.6937060356140137,0.0
92,global,1,0.6222503185272217,0.0
93,global,1,0.5923810005187988,0.0
94,global,1,0.6097555160522461,0.0
95,global,1,0.650902271270752,0.0
96,global,1,0.504406213760376,0.0
97,global,1,0.5644476413726807,0.0
98,global,1,0.562523603439331,0.0
99,global,1,0.7190921306610107,0.0
100,global,1,0.6709113121032715,0.0
101,global,1,0.5350470542907715,0.0
102,global,1,0.5977940559387207,0.0
103,global,1,0.5834999084472656,0.0
104,global,1,0.6510660648345947,0.0
105,global,1,0.5552690029144287,0.0
106,global,1,0.5732245445251465,0.0
107,global,1,0.6166009902954102,0.0
108,global,1,0.5180919170379639,0.0
109,global,1,0.5341355800628662,0.0
110,global,1,0.5218756198883057,0.0
111,global,1,0.6656789779663086,0.0
112,global,1,0.6130659580230713,0.0
113,global,1,0.601438045501709,0.0
114,global,1,0.6208980083465576,0.0
115,global,1,0.5252139568328857,0.0
