time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,611,284,146,181,11.327010718926429,33.987246800412166,5.001249293920298,2.641571194762684,5.860130718954248,14.67430441898527,21.225352112676056,15.672535211267606,0.2887979141009849,0.07885071626748207
200,1198,678,349,171,12.447323854636226,36.31777411983017,4.9990424342379995,2.6519198664440733,6.090635350797952,16.88397328881469,23.387905604719766,16.79793510324484,0.2934344223136858,0.08194248311681264
300,1772,1068,531,173,12.98801588262966,36.184808765741096,5.006335484184665,2.6580135440180586,6.080995024875622,17.244356659142213,23.134831460674157,16.678838951310862,0.30040271088732956,0.08171901595417502
400,2368,1467,704,197,13.315222161421094,36.15034897721502,5.002191192546883,2.660472972972973,6.047936278059377,17.63555743243243,23.058623040218134,16.67620995228357,0.3062313419574926,0.08258827796990582
500,2947,1900,872,175,13.350780462207592,36.31240715368321,5.003517086667623,2.66610111978283,6.101943402659393,18.21886664404479,23.19,16.695263157894736,0.30923950174677156,0.08486136883099521
600,3507,2303,1037,167,13.756224188230838,36.42502509025221,5.002090310789445,2.6666666666666665,6.099783692278755,18.494154548046765,23.241858445505862,16.671732522796354,0.31130199073640613,0.0856822716180046
700,4068,2702,1193,173,13.675656250467235,36.39121910443804,5.001464277288325,2.665437561455261,6.099184892260512,18.577925270403146,23.209104367135456,16.748334566987417,0.3117086055276346,0.08587683243805265
800,4662,3115,1378,169,13.618955613778887,36.43742482632963,4.997727360875853,2.6675246675246673,6.084433829727452,18.57957957957958,23.24398073836276,16.752166934189407,0.3134138820853706,0.08599013859060652
900,5258,3535,1530,193,13.609669946972408,36.32935073392064,4.988203678921921,2.6675542031190567,6.063499937988341,18.596424496006087,23.145403111739746,16.714568599717115,0.31510265177300306,0.08657743842974223
1000,5819,3955,1704,160,13.520151475367802,36.306635933804856,4.988994117688179,2.667640488056367,6.066807941110863,18.695652173913043,23.12212389380531,16.710493046776232,0.3141153945278742,0.08666191409046028
