flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.46014952659606934,0.0
2,global,1,0.41546058654785156,0.0
3,global,1,0.4273488521575928,0.0
4,global,1,0.4488375186920166,0.0
5,global,1,0.3767969608306885,0.0
6,global,1,0.4119405746459961,0.0
7,global,1,0.40641093254089355,0.0
8,global,1,0.4459660053253174,0.0
9,global,1,0.4170076847076416,0.0
10,global,1,0.3729579448699951,0.0
11,global,1,0.3747999668121338,0.0
12,global,1,0.41517090797424316,0.0
13,global,1,0.40462160110473633,0.0
14,global,1,0.4420301914215088,0.0
15,global,1,0.3826334476470947,0.0
16,global,1,0.3695087432861328,0.0
17,global,1,0.43165159225463867,0.0
18,global,1,0.4111335277557373,0.0
19,global,1,0.41095614433288574,0.0
20,global,1,0.37651944160461426,0.0
21,global,1,0.4148685932159424,0.0
22,global,1,0.4096400737762451,0.0
23,global,1,0.4050319194793701,0.0
24,global,1,0.36583685874938965,0.0
25,global,1,0.41449499130249023,0.0
26,global,1,0.4125969409942627,0.0
27,global,1,0.40354323387145996,0.0
28,global,1,0.4480290412902832,0.0
29,global,1,0.3758425712585449,0.0
30,global,1,0.36849212646484375,0.0
31,global,1,0.4413161277770996,0.0
32,global,1,0.4128694534301758,0.0
33,global,1,0.40915393829345703,0.0
34,global,1,0.44269442558288574,0.0
35,global,1,0.40253353118896484,0.0
36,global,1,0.379974365234375,0.0
37,global,1,0.3825390338897705,0.0
38,global,1,0.3837130069732666,0.0
39,global,1,0.4263331890106201,0.0
40,global,1,0.41896653175354004,0.0
41,global,1,0.41330766677856445,0.0
42,global,1,0.38764142990112305,0.0
43,global,1,0.4212605953216553,0.0
44,global,1,0.4221508502960205,0.0
45,global,1,0.4223160743713379,0.0
46,global,1,0.4295361042022705,0.0
47,global,1,0.45326662063598633,0.0
48,global,1,0.4170255661010742,0.0
49,global,1,0.4518744945526123,0.0
50,global,1,0.41554808616638184,0.0
51,global,1,0.3856673240661621,0.0
52,global,1,0.43448638916015625,0.0
53,global,1,0.46889328956604004,0.0
54,global,1,0.504340410232544,0.0
55,global,1,0.4251534938812256,0.0
56,global,1,0.428300142288208,0.0
57,global,1,0.4017007350921631,0.0
58,global,1,0.42659711837768555,0.0
59,global,1,0.5067141056060791,0.0
60,global,1,0.41192007064819336,0.0
61,global,1,0.4338235855102539,0.0
62,global,1,0.41635584831237793,0.0
63,global,1,0.37813234329223633,0.0
64,global,1,0.42910051345825195,0.0
65,global,1,0.4432637691497803,0.0
66,global,1,0.4159228801727295,0.0
