flow,node,dec_count,dec_time_avg,dec_time_std
117,global,1,0.6238491535186768,0.0
118,global,1,0.6116843223571777,0.0
119,global,1,0.7508947849273682,0.0
120,global,1,0.6872880458831787,0.0
121,global,1,0.6447687149047852,0.0
122,global,1,0.6372973918914795,0.0
123,global,1,0.5579206943511963,0.0
124,global,1,0.6357789039611816,0.0
125,global,1,0.7047076225280762,0.0
126,global,1,0.6472022533416748,0.0
127,global,1,0.6711630821228027,0.0
128,global,1,0.670548677444458,0.0
129,global,1,0.525935173034668,0.0
130,global,1,0.6520905494689941,0.0
131,global,1,0.625068187713623,0.0
132,global,1,0.7263431549072266,0.0
133,global,1,0.6293790340423584,0.0
134,global,1,0.6788525581359863,0.0
135,global,1,0.6954445838928223,0.0
136,global,1,0.632098913192749,0.0
137,global,1,0.582573652267456,0.0
138,global,1,0.6166250705718994,0.0
139,global,1,0.7837598323822021,0.0
140,global,1,0.4878225326538086,0.0
141,global,1,0.7160627841949463,0.0
142,global,1,0.6564583778381348,0.0
143,global,1,0.8204984664916992,0.0
144,global,1,0.6986491680145264,0.0
145,global,1,0.6355481147766113,0.0
146,global,1,0.6879024505615234,0.0
147,global,1,0.7312238216400146,0.0
148,global,1,0.8204853534698486,0.0
149,global,1,0.6950123310089111,0.0
150,global,1,0.6970474720001221,0.0
151,global,1,0.6625339984893799,0.0
152,global,1,0.6557066440582275,0.0
153,global,1,0.6783828735351562,0.0
154,global,1,0.5304992198944092,0.0
155,global,1,0.6382982730865479,0.0
156,global,1,0.5145018100738525,0.0
157,global,1,0.6240556240081787,0.0
158,global,1,0.6760075092315674,0.0
159,global,1,0.8164401054382324,0.0
160,global,1,1.0071899890899658,0.0
161,global,1,0.5243740081787109,0.0
162,global,1,0.6669704914093018,0.0
163,global,1,0.6603760719299316,0.0
164,global,1,0.5543553829193115,0.0
165,global,1,0.8809754848480225,0.0
166,global,1,0.7224195003509521,0.0
167,global,1,0.544447660446167,0.0
168,global,1,0.5413365364074707,0.0
169,global,1,0.5512852668762207,0.0
170,global,1,0.5255129337310791,0.0
171,global,1,0.5512673854827881,0.0
172,global,1,0.6634311676025391,0.0
173,global,1,0.5669763088226318,0.0
174,global,1,0.5601377487182617,0.0
175,global,1,0.5149283409118652,0.0
176,global,1,0.6325392723083496,0.0
177,global,1,0.6876857280731201,0.0
178,global,1,0.5517315864562988,0.0
179,global,1,0.6652543544769287,0.0
180,global,1,0.7093157768249512,0.0
181,global,1,0.6369438171386719,0.0
182,global,1,0.6461396217346191,0.0
183,global,1,0.5491039752960205,0.0
184,global,1,0.662416934967041,0.0
185,global,1,0.7233705520629883,0.0
186,global,1,0.6646182537078857,0.0
187,global,1,0.6955311298370361,0.0
188,global,1,0.979691743850708,0.0
189,global,1,0.5677988529205322,0.0
190,global,1,0.5446450710296631,0.0
191,global,1,0.6079862117767334,0.0
192,global,1,0.6170072555541992,0.0
193,global,1,0.5280470848083496,0.0
194,global,1,0.5468475818634033,0.0
195,global,1,0.719343900680542,0.0
196,global,1,0.656890869140625,0.0
197,global,1,0.6592998504638672,0.0
198,global,1,0.6625099182128906,0.0
199,global,1,0.7177720069885254,0.0
200,global,1,0.6312520503997803,0.0
201,global,1,0.5408241748809814,0.0
202,global,1,0.6648073196411133,0.0
203,global,1,0.8228158950805664,0.0
204,global,1,0.7079477310180664,0.0
205,global,1,0.6457741260528564,0.0
206,global,1,0.7435176372528076,0.0
207,global,1,0.6424379348754883,0.0
208,global,1,0.6796603202819824,0.0
209,global,1,0.6565756797790527,0.0
210,global,1,0.7088398933410645,0.0
211,global,1,0.688687801361084,0.0
212,global,1,0.7065079212188721,0.0
213,global,1,0.6677968502044678,0.0
214,global,1,0.7845737934112549,0.0
215,global,1,0.554577112197876,0.0
216,global,1,0.6879656314849854,0.0
217,global,1,0.645535945892334,0.0
218,global,1,0.5890605449676514,0.0
219,global,1,0.6591336727142334,0.0
220,global,1,0.5738117694854736,0.0
221,global,1,0.5928246974945068,0.0
222,global,1,0.575706958770752,0.0
223,global,1,0.6415867805480957,0.0
224,global,1,0.5420393943786621,0.0
225,global,1,0.6485424041748047,0.0
226,global,1,0.6358659267425537,0.0
227,global,1,0.5732443332672119,0.0
228,global,1,0.7089531421661377,0.0
229,global,1,0.6675155162811279,0.0
230,global,1,0.666583776473999,0.0
231,global,1,0.5314955711364746,0.0
232,global,1,0.6660749912261963,0.0
233,global,1,0.700488805770874,0.0
234,global,1,0.562413215637207,0.0
235,global,1,0.7482192516326904,0.0
236,global,1,0.7134895324707031,0.0
237,global,1,0.6777076721191406,0.0
238,global,1,0.5457351207733154,0.0
239,global,1,0.6399514675140381,0.0
240,global,1,0.506392240524292,0.0
241,global,1,0.5065164566040039,0.0
242,global,1,0.6743547916412354,0.0
243,global,1,0.676203727722168,0.0
244,global,1,0.5321259498596191,0.0
245,global,1,0.7260644435882568,0.0
246,global,1,0.5694930553436279,0.0
247,global,1,0.5615949630737305,0.0
248,global,1,0.6649901866912842,0.0
249,global,1,0.7102818489074707,0.0
250,global,1,0.520866870880127,0.0
251,global,1,0.6689028739929199,0.0
252,global,1,0.6468636989593506,0.0
253,global,1,0.757138729095459,0.0
254,global,1,0.5913622379302979,0.0
255,global,1,0.5231921672821045,0.0
256,global,1,0.6748089790344238,0.0
257,global,1,0.7809844017028809,0.0
258,global,1,0.7848174571990967,0.0
259,global,1,0.7081842422485352,0.0
260,global,1,0.643024206161499,0.0
261,global,1,0.6960101127624512,0.0
262,global,1,0.7872846126556396,0.0
263,global,1,0.6037335395812988,0.0
264,global,1,0.7017731666564941,0.0
265,global,1,0.635852575302124,0.0
266,global,1,0.7006218433380127,0.0
267,global,1,0.6432700157165527,0.0
268,global,1,0.8397312164306641,0.0
269,global,1,0.6405515670776367,0.0
270,global,1,0.5680294036865234,0.0
271,global,1,0.6356492042541504,0.0
272,global,1,0.5532190799713135,0.0
273,global,1,0.705726146697998,0.0
274,global,1,0.7066459655761719,0.0
275,global,1,0.7829339504241943,0.0
276,global,1,0.5326550006866455,0.0
277,global,1,0.6644454002380371,0.0
278,global,1,0.7033514976501465,0.0
279,global,1,0.6989588737487793,0.0
280,global,1,0.5198566913604736,0.0
281,global,1,0.9606297016143799,0.0
282,global,1,0.6583304405212402,0.0
283,global,1,0.6240987777709961,0.0
284,global,1,0.5804383754730225,0.0
285,global,1,0.6096665859222412,0.0
286,global,1,0.7320773601531982,0.0
287,global,1,0.5547523498535156,0.0
288,global,1,0.696342945098877,0.0
289,global,1,0.6816353797912598,0.0
290,global,1,0.8473718166351318,0.0
291,global,1,0.6748919486999512,0.0
292,global,1,0.649317741394043,0.0
293,global,1,0.5718867778778076,0.0
294,global,1,0.5694437026977539,0.0
295,global,1,0.7294025421142578,0.0
296,global,1,0.7903661727905273,0.0
297,global,1,0.7290546894073486,0.0
298,global,1,0.8634717464447021,0.0
299,global,1,0.6901683807373047,0.0
300,global,1,0.5822124481201172,0.0
301,global,1,0.744300365447998,0.0
302,global,1,0.3874778747558594,0.0
303,global,1,0.5683531761169434,0.0
304,global,1,0.7106068134307861,0.0
305,global,1,0.5542006492614746,0.0
306,global,1,0.5625500679016113,0.0
307,global,1,0.6116471290588379,0.0
308,global,1,0.5808827877044678,0.0
309,global,1,0.6852405071258545,0.0
310,global,1,0.7132778167724609,0.0
311,global,1,0.6787478923797607,0.0
312,global,1,0.5976760387420654,0.0
313,global,1,0.5565102100372314,0.0
314,global,1,0.9910719394683838,0.0
315,global,1,0.7279791831970215,0.0
316,global,1,0.7234816551208496,0.0
317,global,1,0.5882530212402344,0.0
318,global,1,0.6880559921264648,0.0
319,global,1,0.6619000434875488,0.0
320,global,1,0.6659598350524902,0.0
321,global,1,0.6853203773498535,0.0
322,global,1,0.7375674247741699,0.0
323,global,1,0.6850554943084717,0.0
324,global,1,0.5364534854888916,0.0
325,global,1,0.6637609004974365,0.0
326,global,1,0.5481903553009033,0.0
327,global,1,0.5860893726348877,0.0
328,global,1,0.7315828800201416,0.0
329,global,1,0.6144170761108398,0.0
330,global,1,0.6898090839385986,0.0
331,global,1,0.561915397644043,0.0
332,global,1,0.7169418334960938,0.0
333,global,1,0.6101441383361816,0.0
334,global,1,0.6692342758178711,0.0
335,global,1,0.7755496501922607,0.0
336,global,1,0.7022395133972168,0.0
337,global,1,0.5159204006195068,0.0
338,global,1,0.4170503616333008,0.0
339,global,1,0.27530598640441895,0.0
340,global,1,0.3392598628997803,0.0
341,global,1,0.5725247859954834,0.0
342,global,1,0.7094199657440186,0.0
343,global,1,0.5321974754333496,0.0
344,global,1,1.0266838073730469,0.0
345,global,1,0.6807193756103516,0.0
346,global,1,0.5572555065155029,0.0
347,global,1,0.5702142715454102,0.0
348,global,1,0.7051973342895508,0.0
349,global,1,0.5528147220611572,0.0
350,global,1,0.587254524230957,0.0
351,global,1,0.6572387218475342,0.0
352,global,1,0.6652894020080566,0.0
353,global,1,0.6444287300109863,0.0
354,global,1,0.6188375949859619,0.0
355,global,1,0.6401031017303467,0.0
356,global,1,0.7678875923156738,0.0
357,global,1,0.5356333255767822,0.0
358,global,1,0.7183947563171387,0.0
359,global,1,0.7026991844177246,0.0
360,global,1,0.7202391624450684,0.0
361,global,1,0.6797068119049072,0.0
362,global,1,0.5474681854248047,0.0
363,global,1,0.7158334255218506,0.0
364,global,1,0.5842249393463135,0.0
365,global,1,0.6951680183410645,0.0
366,global,1,0.7531006336212158,0.0
367,global,1,0.6660428047180176,0.0
368,global,1,0.6518104076385498,0.0
369,global,1,0.6757502555847168,0.0
370,global,1,0.6418278217315674,0.0
371,global,1,0.6701571941375732,0.0
372,global,1,0.8789904117584229,0.0
373,global,1,0.5653171539306641,0.0
374,global,1,0.6188280582427979,0.0
375,global,1,0.6919078826904297,0.0
376,global,1,0.6962692737579346,0.0
377,global,1,0.6921589374542236,0.0
378,global,1,0.5663938522338867,0.0
379,global,1,0.7551536560058594,0.0
380,global,1,0.7693262100219727,0.0
381,global,1,0.644810676574707,0.0
382,global,1,0.6983718872070312,0.0
383,global,1,0.7055160999298096,0.0
384,global,1,0.7176682949066162,0.0
385,global,1,0.6137681007385254,0.0
386,global,1,0.7014811038970947,0.0
387,global,1,0.7324073314666748,0.0
388,global,1,0.7354187965393066,0.0
389,global,1,0.8105309009552002,0.0
390,global,1,0.592003583908081,0.0
391,global,1,0.6015737056732178,0.0
392,global,1,0.5838189125061035,0.0
393,global,1,0.6511838436126709,0.0
394,global,1,0.6819803714752197,0.0
395,global,1,0.7045018672943115,0.0
396,global,1,0.7102704048156738,0.0
397,global,1,0.9234890937805176,0.0
398,global,1,0.6857593059539795,0.0
399,global,1,0.5781059265136719,0.0
400,global,1,0.89072585105896,0.0
401,global,1,0.6487312316894531,0.0
402,global,1,0.5687952041625977,0.0
403,global,1,0.60518479347229,0.0
404,global,1,0.5686585903167725,0.0
405,global,1,0.6265718936920166,0.0
406,global,1,0.7818877696990967,0.0
407,global,1,0.7135827541351318,0.0
408,global,1,0.5113019943237305,0.0
409,global,1,0.30823326110839844,0.0
410,global,1,0.5935211181640625,0.0
411,global,1,0.7123949527740479,0.0
412,global,1,0.6513409614562988,0.0
413,global,1,0.5516364574432373,0.0
414,global,1,0.7247552871704102,0.0
415,global,1,0.5829384326934814,0.0
416,global,1,0.7318134307861328,0.0
417,global,1,0.7249777317047119,0.0
418,global,1,0.6978991031646729,0.0
419,global,1,0.7795515060424805,0.0
420,global,1,0.6926231384277344,0.0
421,global,1,0.7116014957427979,0.0
422,global,1,0.6178138256072998,0.0
423,global,1,0.7437112331390381,0.0
424,global,1,0.5807046890258789,0.0
425,global,1,0.704676628112793,0.0
426,global,1,0.563931941986084,0.0
427,global,1,0.6851263046264648,0.0
428,global,1,0.7608342170715332,0.0
429,global,1,0.7942867279052734,0.0
430,global,1,0.7025575637817383,0.0
431,global,1,0.5718872547149658,0.0
432,global,1,0.6864733695983887,0.0
433,global,1,0.6926555633544922,0.0
434,global,1,0.7044036388397217,0.0
435,global,1,0.5998246669769287,0.0
436,global,1,0.5579929351806641,0.0
437,global,1,0.7015275955200195,0.0
438,global,1,0.6834068298339844,0.0
439,global,1,0.9582045078277588,0.0
440,global,1,0.6731085777282715,0.0
441,global,1,0.7787175178527832,0.0
442,global,1,0.571833610534668,0.0
443,global,1,0.7009687423706055,0.0
444,global,1,0.5660796165466309,0.0
445,global,1,0.6752190589904785,0.0
446,global,1,0.61543869972229,0.0
447,global,1,0.7338011264801025,0.0
448,global,1,0.7212824821472168,0.0
449,global,1,0.6917922496795654,0.0
450,global,1,0.5613527297973633,0.0
451,global,1,0.5682175159454346,0.0
452,global,1,0.7025508880615234,0.0
453,global,1,0.7136135101318359,0.0
454,global,1,0.6280031204223633,0.0
455,global,1,0.6955175399780273,0.0
456,global,1,0.709644079208374,0.0
457,global,1,0.750938892364502,0.0
458,global,1,0.5927605628967285,0.0
459,global,1,0.6930062770843506,0.0
460,global,1,0.6189842224121094,0.0
461,global,1,0.6796512603759766,0.0
462,global,1,0.5758137702941895,0.0
463,global,1,0.5703377723693848,0.0
464,global,1,0.5878396034240723,0.0
465,global,1,0.7074966430664062,0.0
466,global,1,0.6968276500701904,0.0
467,global,1,0.730311393737793,0.0
468,global,1,0.9077036380767822,0.0
469,global,1,0.7272429466247559,0.0
470,global,1,0.7288119792938232,0.0
471,global,1,0.5630543231964111,0.0
472,global,1,0.7229115962982178,0.0
473,global,1,0.7403247356414795,0.0
474,global,1,0.5515985488891602,0.0
475,global,1,0.7444825172424316,0.0
476,global,1,0.9650790691375732,0.0
477,global,1,0.6130013465881348,0.0
478,global,1,0.7646009922027588,0.0
479,global,1,0.7730147838592529,0.0
480,global,1,0.7275948524475098,0.0
481,global,1,0.6280264854431152,0.0
482,global,1,0.7753305435180664,0.0
483,global,1,0.7654156684875488,0.0
484,global,1,0.796795129776001,0.0
485,global,1,0.7778968811035156,0.0
486,global,1,0.6406505107879639,0.0
487,global,1,0.7650547027587891,0.0
488,global,1,0.8768138885498047,0.0
489,global,1,0.6202940940856934,0.0
490,global,1,0.6096053123474121,0.0
491,global,1,0.8340258598327637,0.0
492,global,1,0.8024983406066895,0.0
493,global,1,0.7259280681610107,0.0
494,global,1,0.7676076889038086,0.0
495,global,1,0.6689143180847168,0.0
496,global,1,0.7507328987121582,0.0
497,global,1,0.5878682136535645,0.0
498,global,1,0.6506145000457764,0.0
499,global,1,0.6387150287628174,0.0
500,global,1,0.7672226428985596,0.0
501,global,1,0.7718286514282227,0.0
502,global,1,0.6473817825317383,0.0
503,global,1,0.6241774559020996,0.0
504,global,1,0.7847166061401367,0.0
505,global,1,0.6329858303070068,0.0
506,global,1,0.7723991870880127,0.0
507,global,1,0.6319558620452881,0.0
508,global,1,1.0845584869384766,0.0
509,global,1,0.769960880279541,0.0
510,global,1,0.7605533599853516,0.0
511,global,1,0.7689948081970215,0.0
512,global,1,0.8055262565612793,0.0
513,global,1,0.7536056041717529,0.0
514,global,1,0.7515623569488525,0.0
515,global,1,0.7490770816802979,0.0
516,global,1,0.6234779357910156,0.0
517,global,1,0.8062374591827393,0.0
518,global,1,0.8141167163848877,0.0
519,global,1,0.5970988273620605,0.0
520,global,1,0.7559516429901123,0.0
521,global,1,0.7171907424926758,0.0
522,global,1,0.7837200164794922,0.0
523,global,1,0.7980747222900391,0.0
524,global,1,0.746396541595459,0.0
525,global,1,0.5942811965942383,0.0
526,global,1,0.7373204231262207,0.0
527,global,1,1.1633174419403076,0.0
528,global,1,0.620694637298584,0.0
529,global,1,0.7797534465789795,0.0
530,global,1,0.987313985824585,0.0
531,global,1,0.5829665660858154,0.0
532,global,1,0.6390318870544434,0.0
533,global,1,0.901918888092041,0.0
534,global,1,0.7905359268188477,0.0
535,global,1,0.6721858978271484,0.0
536,global,1,0.8011870384216309,0.0
537,global,1,0.6560556888580322,0.0
538,global,1,0.8845059871673584,0.0
539,global,1,0.5926623344421387,0.0
540,global,1,0.95076584815979,0.0
541,global,1,0.8100862503051758,0.0
542,global,1,0.6190519332885742,0.0
543,global,1,0.7354035377502441,0.0
544,global,1,0.7506253719329834,0.0
545,global,1,0.6177730560302734,0.0
546,global,1,0.63742995262146,0.0
547,global,1,0.7588584423065186,0.0
548,global,1,0.616081714630127,0.0
549,global,1,0.7701759338378906,0.0
550,global,1,0.7352578639984131,0.0
551,global,1,0.641535758972168,0.0
552,global,1,0.6361463069915771,0.0
553,global,1,0.7635934352874756,0.0
554,global,1,1.2203574180603027,0.0
555,global,1,0.776177167892456,0.0
556,global,1,0.8649694919586182,0.0
557,global,1,0.6067135334014893,0.0
558,global,1,0.8095648288726807,0.0
559,global,1,0.7693665027618408,0.0
560,global,1,0.9342293739318848,0.0
561,global,1,0.7615354061126709,0.0
562,global,1,0.6396181583404541,0.0
563,global,1,0.7291958332061768,0.0
564,global,1,0.6127281188964844,0.0
565,global,1,0.6365022659301758,0.0
566,global,1,1.0342950820922852,0.0
567,global,1,0.6165344715118408,0.0
568,global,1,0.7499563694000244,0.0
569,global,1,0.7617452144622803,0.0
570,global,1,0.7595748901367188,0.0
571,global,1,0.6619973182678223,0.0
572,global,1,0.798466682434082,0.0
573,global,1,0.6303262710571289,0.0
574,global,1,0.6402714252471924,0.0
575,global,1,0.757293701171875,0.0
576,global,1,0.7447419166564941,0.0
577,global,1,0.778674840927124,0.0
578,global,1,0.7623457908630371,0.0
579,global,1,0.7759361267089844,0.0
580,global,1,0.609126091003418,0.0
581,global,1,0.546398401260376,0.0
582,global,1,0.5739765167236328,0.0
583,global,1,0.7635149955749512,0.0
584,global,1,0.9574766159057617,0.0
585,global,1,0.7942907810211182,0.0
586,global,1,0.8048486709594727,0.0
587,global,1,0.6748816967010498,0.0
588,global,1,0.4214506149291992,0.0
589,global,1,0.5415067672729492,0.0
590,global,1,0.8770196437835693,0.0
591,global,1,0.6868376731872559,0.0
592,global,1,0.5152587890625,0.0
593,global,1,0.6670567989349365,0.0
594,global,1,0.785799503326416,0.0
595,global,1,0.807694673538208,0.0
596,global,1,0.6201431751251221,0.0
597,global,1,0.8443896770477295,0.0
598,global,1,0.8746192455291748,0.0
599,global,1,1.1158063411712646,0.0
600,global,1,0.6130969524383545,0.0
601,global,1,0.6988177299499512,0.0
602,global,1,0.6777694225311279,0.0
603,global,1,0.9381921291351318,0.0
604,global,1,0.6492147445678711,0.0
605,global,1,0.545372724533081,0.0
606,global,1,0.7039692401885986,0.0
607,global,1,0.7881307601928711,0.0
608,global,1,0.7921943664550781,0.0
609,global,1,0.6514108180999756,0.0
610,global,1,0.7502419948577881,0.0
611,global,1,0.641451358795166,0.0
612,global,1,0.4898257255554199,0.0
613,global,1,0.7448911666870117,0.0
614,global,1,0.6364409923553467,0.0
615,global,1,0.7637364864349365,0.0
616,global,1,0.6549832820892334,0.0
617,global,1,0.6197574138641357,0.0
618,global,1,0.6497836112976074,0.0
619,global,1,0.7816562652587891,0.0
620,global,1,0.49637436866760254,0.0
621,global,1,0.5305993556976318,0.0
622,global,1,0.7100768089294434,0.0
623,global,1,0.7386157512664795,0.0
624,global,1,0.6134412288665771,0.0
625,global,1,0.7869970798492432,0.0
626,global,1,0.8911299705505371,0.0
627,global,1,0.801856517791748,0.0
628,global,1,0.6767373085021973,0.0
629,global,1,1.2752830982208252,0.0
630,global,1,0.7017595767974854,0.0
631,global,1,0.5890531539916992,0.0
632,global,1,0.4602477550506592,0.0
633,global,1,0.8009812831878662,0.0
634,global,1,1.0278985500335693,0.0
635,global,1,0.78521728515625,0.0
636,global,1,0.7656764984130859,0.0
637,global,1,0.5808162689208984,0.0
638,global,1,0.8042492866516113,0.0
639,global,1,0.6418290138244629,0.0
640,global,1,0.6198770999908447,0.0
641,global,1,0.8261418342590332,0.0
642,global,1,0.6322691440582275,0.0
643,global,1,1.1403343677520752,0.0
644,global,1,0.44507288932800293,0.0
645,global,1,0.7898945808410645,0.0
646,global,1,0.7576611042022705,0.0
647,global,1,0.796741247177124,0.0
648,global,1,0.7525267601013184,0.0
649,global,1,0.7919905185699463,0.0
650,global,1,0.6628720760345459,0.0
651,global,1,0.6629903316497803,0.0
652,global,1,0.5999832153320312,0.0
653,global,1,0.6884438991546631,0.0
654,global,1,0.6386797428131104,0.0
655,global,1,1.0709593296051025,0.0
656,global,1,0.7374293804168701,0.0
657,global,1,0.6298367977142334,0.0
658,global,1,0.760319709777832,0.0
659,global,1,0.8390183448791504,0.0
660,global,1,0.6044888496398926,0.0
661,global,1,0.5763468742370605,0.0
662,global,1,0.6168038845062256,0.0
663,global,1,0.9633216857910156,0.0
664,global,1,0.9868810176849365,0.0
665,global,1,0.6246187686920166,0.0
666,global,1,0.7135472297668457,0.0
667,global,1,0.6342084407806396,0.0
668,global,1,0.6306431293487549,0.0
669,global,1,0.7302908897399902,0.0
670,global,1,0.7208688259124756,0.0
671,global,1,0.6340200901031494,0.0
672,global,1,0.811506986618042,0.0
673,global,1,0.7142500877380371,0.0
674,global,1,0.7405672073364258,0.0
675,global,1,0.6291470527648926,0.0
676,global,1,0.6449694633483887,0.0
677,global,1,0.7924602031707764,0.0
678,global,1,0.8135941028594971,0.0
679,global,1,0.7682976722717285,0.0
680,global,1,0.6386802196502686,0.0
681,global,1,0.7794461250305176,0.0
682,global,1,0.6610984802246094,0.0
683,global,1,0.7369446754455566,0.0
684,global,1,0.7575066089630127,0.0
685,global,1,0.6508567333221436,0.0
686,global,1,0.7592394351959229,0.0
687,global,1,0.6465864181518555,0.0
688,global,1,0.6328017711639404,0.0
689,global,1,0.9204411506652832,0.0
690,global,1,0.7673242092132568,0.0
691,global,1,0.8017380237579346,0.0
692,global,1,0.6178097724914551,0.0
693,global,1,0.6780200004577637,0.0
694,global,1,0.7953145503997803,0.0
695,global,1,0.7320783138275146,0.0
696,global,1,0.7543632984161377,0.0
697,global,1,0.874363899230957,0.0
698,global,1,0.8299300670623779,0.0
699,global,1,0.630692720413208,0.0
700,global,1,0.8367695808410645,0.0
701,global,1,0.8542451858520508,0.0
702,global,1,0.46643829345703125,0.0
703,global,1,0.950434684753418,0.0
704,global,1,0.7550144195556641,0.0
705,global,1,0.7305445671081543,0.0
706,global,1,0.9028620719909668,0.0
707,global,1,0.8222670555114746,0.0
708,global,1,0.627678632736206,0.0
709,global,1,0.7426025867462158,0.0
710,global,1,0.7818715572357178,0.0
711,global,1,0.7721095085144043,0.0
712,global,1,0.876105785369873,0.0
713,global,1,0.780242919921875,0.0
714,global,1,0.772428035736084,0.0
715,global,1,0.633126974105835,0.0
716,global,1,0.7831377983093262,0.0
717,global,1,0.7476599216461182,0.0
718,global,1,0.6975119113922119,0.0
719,global,1,0.6172511577606201,0.0
720,global,1,0.6461329460144043,0.0
721,global,1,0.7835941314697266,0.0
722,global,1,0.5689904689788818,0.0
723,global,1,0.752882719039917,0.0
724,global,1,1.0841100215911865,0.0
725,global,1,0.6222617626190186,0.0
726,global,1,0.6264824867248535,0.0
727,global,1,0.7843005657196045,0.0
728,global,1,0.7691676616668701,0.0
729,global,1,0.7030558586120605,0.0
730,global,1,0.6780977249145508,0.0
731,global,1,0.7588865756988525,0.0
732,global,1,0.6328985691070557,0.0
733,global,1,0.6360518932342529,0.0
734,global,1,0.6607024669647217,0.0
735,global,1,0.6775064468383789,0.0
736,global,1,0.7370688915252686,0.0
737,global,1,0.8415722846984863,0.0
738,global,1,0.7486200332641602,0.0
739,global,1,0.6407890319824219,0.0
