flow,node,dec_count,dec_time_avg,dec_time_std
1,pop5,2,0.0002690553665161133,0.0001024007797241211
1,pop4,1,0.0005562305450439453,0.0
1,pop51,3,0.0005986690521240234,9.824465645807512e-06
1,pop29,2,0.0007827281951904297,0.0001857280731201172
1,pop52,3,0.000606695810953776,2.6910219109939968e-05
1,pop53,2,0.0005948543548583984,4.291534423828125e-06
1,pop54,1,0.0008955001831054688,0.0
1,pop34,4,0.0008140802383422852,0.00022926091179613492
2,pop9,2,0.00017833709716796875,8.58306884765625e-05
2,pop51,2,0.0007829666137695312,0.0002105236053466797
2,pop52,3,0.0005730787913004557,1.9548708117565805e-05
2,pop56,1,0.0005600452423095703,0.0
2,pop57,1,0.001100301742553711,0.0
2,pop48,1,0.0005548000335693359,0.0
2,pop53,2,0.0005919933319091797,2.86102294921875e-06
2,pop1,2,0.0006030797958374023,2.2649765014648438e-06
2,pop15,3,0.000873565673828125,0.00021757843181545065
3,pop10,2,0.00027179718017578125,1.0013580322265625e-05
3,pop51,1,0.0005543231964111328,0.0
3,pop52,1,0.0005526542663574219,0.0
3,pop53,1,0.0005524158477783203,0.0
3,pop1,4,0.0007649660110473633,0.00031477959506999616
3,pop15,1,0.0005636215209960938,0.0
4,pop12,4,0.000424802303314209,0.00019962202429124216
4,pop52,3,0.0005544026692708334,2.092869135898541e-05
4,pop48,2,0.0005680322647094727,5.841255187988281e-06
4,pop49,2,0.0007078647613525391,0.00014138221740722656
4,pop53,3,0.0007139046986897787,0.0001282261035895071
4,pop50,4,0.000751793384552002,0.00015066444929341433
4,pop7,1,0.0010113716125488281,0.0
4,pop14,1,0.0008294582366943359,0.0
4,pop44,2,0.0011014938354492188,9.679794311523438e-05
5,pop13,2,0.00026094913482666016,5.364418029785156e-06
5,pop52,1,0.0005550384521484375,0.0
5,pop51,1,0.0005536079406738281,0.0
5,pop46,4,0.00066375732421875,0.00016237040431648663
5,pop20,3,0.0005847613016764323,1.0945348930795554e-05
5,pop19,3,0.0006128946940104166,1.8968225474387393e-05
5,pop18,3,0.0007118384043375651,0.0001455489394126317
6,pop14,2,0.0002377033233642578,2.1696090698242188e-05
6,pop50,1,0.0006060600280761719,0.0
6,pop52,1,0.0005497932434082031,0.0
6,pop48,1,0.0006203651428222656,0.0
6,pop49,3,0.0007970333099365234,0.00021567232739055998
7,pop16,2,0.00025641918182373047,5.960464477539062e-07
7,pop23,4,0.0006486177444458008,0.00017703301964091354
7,pop21,1,0.0005452632904052734,0.0
7,pop22,1,0.0005652904510498047,0.0
7,pop51,1,0.0006194114685058594,0.0
7,pop46,1,0.0006139278411865234,0.0
7,pop20,1,0.0005674362182617188,0.0
8,pop17,2,0.00022161006927490234,3.421306610107422e-05
8,pop50,1,0.0005486011505126953,0.0
8,pop53,1,0.0005519390106201172,0.0
8,pop7,1,0.0005600452423095703,0.0
8,pop6,4,0.000738978385925293,0.00021366259116283043
9,pop18,4,0.000536799430847168,0.000340201278412774
9,pop19,1,0.0005459785461425781,0.0
9,pop20,1,0.0005333423614501953,0.0
9,pop46,1,0.00054931640625,0.0
9,pop51,1,0.000591278076171875,0.0
9,pop52,1,0.0005691051483154297,0.0
9,pop48,1,0.000560760498046875,0.0
9,pop30,1,0.0005795955657958984,0.0
10,pop20,2,0.00023031234741210938,2.574920654296875e-05
10,pop46,2,0.0005705356597900391,2.384185791015625e-05
10,pop51,1,0.0005726814270019531,0.0
10,pop50,1,0.0005640983581542969,0.0
10,pop33,3,0.0007552305857340494,0.00014248329058369667
11,pop27,5,0.0005023002624511719,0.0002625300322199072
11,pop44,1,0.0005860328674316406,0.0
11,pop50,1,0.0005729198455810547,0.0
11,pop52,1,0.0005841255187988281,0.0
11,pop12,1,0.0005898475646972656,0.0
12,pop30,2,0.00023853778839111328,2.1338462829589844e-05
12,pop48,1,0.0005619525909423828,0.0
12,pop49,2,0.0005704164505004883,2.7060508728027344e-05
12,pop2,3,0.0008169809977213541,0.0002142391669818877
13,pop33,5,0.0004561901092529297,0.00024199946638708117
13,pop32,1,0.0005271434783935547,0.0
14,pop38,2,0.00025856494903564453,1.7881393432617188e-06
14,pop39,1,0.0005757808685302734,0.0
14,pop44,4,0.0007277131080627441,0.00023986576122637362
14,pop50,1,0.0005588531494140625,0.0
14,pop53,1,0.0005903244018554688,0.0
14,pop1,1,0.0005931854248046875,0.0
14,pop15,1,0.0005657672882080078,0.0
15,pop39,2,0.0002688169479370117,2.6345252990722656e-05
15,pop44,4,0.0006657242774963379,0.00021934362694779177
15,pop50,1,0.0005543231964111328,0.0
15,pop14,1,0.0005793571472167969,0.0
15,pop24,1,0.0005667209625244141,0.0
16,pop42,2,0.0002008676528930664,5.5670738220214844e-05
16,pop53,1,0.0005595684051513672,0.0
16,pop52,1,0.0005986690521240234,0.0
16,pop12,4,0.0007287859916687012,0.0002255660508358484
17,pop43,2,0.00023639202117919922,1.800060272216797e-05
17,pop42,1,0.0006270408630371094,0.0
17,pop53,1,0.0005581378936767578,0.0
17,pop7,1,0.0005643367767333984,0.0
17,pop6,4,0.0007511377334594727,0.00017604709865850243
18,pop44,5,0.000461578369140625,0.00024852700537146007
18,pop50,1,0.0005459785461425781,0.0
18,pop32,1,0.0005469322204589844,0.0
19,pop45,2,0.00018548965454101562,7.009506225585938e-05
19,pop46,4,0.0005688071250915527,2.08955726988016e-05
19,pop20,2,0.0008025169372558594,0.0002353191375732422
19,pop51,2,0.0005756616592407227,8.702278137207031e-06
19,pop50,2,0.0005936622619628906,4.76837158203125e-06
19,pop33,2,0.0008184909820556641,0.0002243518829345703
20,pop47,2,0.00023484230041503906,1.9788742065429688e-05
20,pop51,1,0.0005624294281005859,0.0
20,pop52,1,0.0005595684051513672,0.0
20,pop53,1,0.0005474090576171875,0.0
20,pop7,1,0.0005624294281005859,0.0
20,pop6,3,0.0008029143015543619,0.0002457733874882933
21,pop50,2,0.000232696533203125,2.3126602172851562e-05
21,pop55,1,0.0005562305450439453,0.0
21,pop56,2,0.0005843639373779297,2.9087066650390625e-05
21,pop57,2,0.0008244514465332031,0.00022339820861816406
21,pop48,1,0.0005681514739990234,0.0
21,pop52,2,0.0005813837051391602,1.9669532775878906e-05
21,pop51,4,0.0005939602851867676,2.314034709786886e-05
21,pop46,6,0.0006651083628336588,0.00016536041116211998
21,pop20,2,0.0006246566772460938,1.1682510375976562e-05
21,pop19,1,0.0011327266693115234,0.0
21,pop10,1,0.0006196498870849609,0.0
21,pop5,1,0.0010714530944824219,0.0
21,pop4,1,0.0006194114685058594,0.0
22,pop52,2,0.0002523660659790039,8.463859558105469e-06
22,pop56,1,0.0005965232849121094,0.0
22,pop2,4,0.0007405281066894531,0.00017141980816913726
23,pop14,2,0.00026726722717285156,2.86102294921875e-05
23,pop50,3,0.0005937417348225912,3.018692650506481e-05
23,pop51,7,0.0005988052913120814,3.1255538331666935e-05
23,pop29,2,0.0007684230804443359,0.0001506805419921875
23,pop52,2,0.0006003379821777344,2.7418136596679688e-05
23,pop56,1,0.0010831356048583984,0.0
23,pop10,3,0.0006319681803385416,3.948177756237058e-05
23,pop11,2,0.0006060600280761719,1.33514404296875e-05
23,pop43,1,0.0008654594421386719,0.0
23,pop36,1,0.0010530948638916016,0.0
23,pop5,1,0.0011286735534667969,0.0
23,pop4,1,0.000621795654296875,0.0
23,pop46,2,0.0006101131439208984,1.2636184692382812e-05
23,pop20,2,0.0006268024444580078,1.6689300537109375e-06
23,pop19,2,0.0006163120269775391,1.0251998901367188e-05
23,pop18,2,0.0006471872329711914,2.7060508728027344e-05
23,pop38,1,0.0009388923645019531,0.0
23,pop28,1,0.0011119842529296875,0.0
23,pop44,3,0.0007697741190592448,0.0001660069529429167
24,pop16,2,0.00024306774139404297,8.83340835571289e-05
24,pop50,1,0.0005559921264648438,0.0
24,pop32,4,0.000685274600982666,0.00012161712498304728
25,pop20,4,0.0004998445510864258,0.0003481751129975424
25,pop19,3,0.0005768140157063802,1.38328442395748e-05
25,pop18,2,0.0008072853088378906,0.00017833709716796875
25,pop46,4,0.0006585121154785156,0.00015524574105192066
26,pop30,2,0.00026404857635498047,3.0159950256347656e-05
26,pop48,1,0.0005550384521484375,0.0
26,pop52,2,0.0006107091903686523,1.1324882507324219e-05
26,pop53,3,0.0006443659464518229,8.418940803472598e-05
26,pop7,3,0.0005996227264404297,6.967372511006573e-06
26,pop6,2,0.0008060932159423828,0.00021505355834960938
26,pop51,2,0.0006015300750732422,4.76837158203125e-06
26,pop47,1,0.0010755062103271484,0.0
26,pop50,2,0.0006041526794433594,1.0728836059570312e-05
26,pop44,4,0.0006969571113586426,0.0001649325358829617
27,pop33,4,0.000492095947265625,0.00027720222893149225
27,pop50,1,0.0005948543548583984,0.0
27,pop51,1,0.0005855560302734375,0.0
27,pop29,1,0.0005431175231933594,0.0
28,pop42,2,0.0002301931381225586,5.900859832763672e-05
28,pop53,1,0.0005586147308349609,0.0
28,pop52,3,0.0005634625752766927,5.318153706970726e-06
28,pop12,3,0.0007187525431315104,0.00015110451335079186
28,pop50,2,0.0008459091186523438,0.00026106834411621094
28,pop32,3,0.0008860429128011068,0.0002201644078100175
29,pop43,2,0.0002465248107910156,4.744529724121094e-05
29,pop11,1,0.0005533695220947266,0.0
29,pop10,1,0.0005526542663574219,0.0
29,pop51,1,0.0006113052368164062,0.0
