flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.4341297149658203,0.008712291717529297
2,global,3,0.41750772794087726,0.014627613177668884
3,global,1,0.4014871120452881,0.0
4,global,2,0.32197797298431396,0.1264551877975464
5,global,1,0.1973583698272705,0.0
6,global,1,0.1959061622619629,0.0
7,global,2,0.2668731212615967,0.08991360664367676
8,global,1,0.2008821964263916,0.0
9,global,1,0.21053647994995117,0.0
10,global,3,0.31592599550882977,0.0981307843871828
11,global,1,0.17940044403076172,0.0
12,global,1,0.19281625747680664,0.0
13,global,1,0.19939494132995605,0.0
14,global,1,0.22563529014587402,0.0
15,global,2,0.34157872200012207,0.14708685874938965
16,global,1,0.2435894012451172,0.0
17,global,1,0.3684535026550293,0.0
18,global,2,0.4082663059234619,0.004666805267333984
19,global,1,0.39051055908203125,0.0
20,global,3,0.43674667676289874,0.04156148699517641
21,global,2,0.37477028369903564,0.017674565315246582
22,global,2,0.46454036235809326,0.07136571407318115
23,global,2,0.45751476287841797,0.03488016128540039
24,global,2,0.3742561340332031,0.01762676239013672
25,global,1,0.40822458267211914,0.0
26,global,1,0.43506598472595215,0.0
27,global,2,0.41598737239837646,0.014380812644958496
28,global,1,0.4010481834411621,0.0
29,global,2,0.4612395763397217,0.0008306503295898438
30,global,1,0.34931373596191406,0.0
31,global,1,0.398165225982666,0.0
32,global,2,0.3909146785736084,0.03214454650878906
33,global,2,0.4572329521179199,0.0025916099548339844
34,global,2,0.40661025047302246,0.01087808609008789
35,global,2,0.495486855506897,0.04474008083343506
36,global,1,0.4345684051513672,0.0
37,global,1,0.4109065532684326,0.0
38,global,2,0.46980369091033936,0.0670093297958374
39,global,1,0.35961246490478516,0.0
40,global,1,0.35669851303100586,0.0
41,global,2,0.3737373352050781,0.01946425437927246
42,global,3,0.4256883462270101,0.01528479060994242
43,global,2,0.3941318988800049,0.021042823791503906
44,global,1,0.42301177978515625,0.0
45,global,1,0.368701696395874,0.0
46,global,2,0.36228418350219727,0.0003018379211425781
47,global,1,0.3640143871307373,0.0
48,global,1,0.40241503715515137,0.0
49,global,1,0.44596195220947266,0.0
50,global,3,0.3898063500722249,0.009859784247824003
51,global,2,0.4305058717727661,0.053450703620910645
52,global,1,0.4068436622619629,0.0
53,global,1,0.43149638175964355,0.0
54,global,1,0.4131596088409424,0.0
55,global,1,0.42516326904296875,0.0
56,global,1,0.41469311714172363,0.0
57,global,1,0.36525416374206543,0.0
58,global,1,0.4042038917541504,0.0
59,global,2,0.3698464632034302,0.009685397148132324
60,global,2,0.38853752613067627,0.007807135581970215
61,global,1,0.35411667823791504,0.0
62,global,1,0.36585426330566406,0.0
63,global,1,0.481548547744751,0.0
64,global,1,0.3665907382965088,0.0
65,global,1,0.4575388431549072,0.0
66,global,1,0.42574501037597656,0.0
67,global,1,0.45232510566711426,0.0
68,global,1,0.37230873107910156,0.0
69,global,1,0.37840962409973145,0.0
70,global,1,0.41913938522338867,0.0
71,global,1,0.453413724899292,0.0
72,global,5,0.4252942085266113,0.10503969058242757
73,global,1,0.37347412109375,0.0
74,global,4,0.4615815281867981,0.018520722916990976
75,global,1,0.47637152671813965,0.0
76,global,1,0.43399691581726074,0.0
77,global,1,0.42796778678894043,0.0
78,global,1,0.43146610260009766,0.0
79,global,1,0.45052361488342285,0.0
80,global,1,0.4313366413116455,0.0
81,global,1,0.45461273193359375,0.0
82,global,1,0.43390941619873047,0.0
83,global,1,0.43494749069213867,0.0
84,global,3,0.5287198225657145,0.04546346525548184
85,global,1,0.4330716133117676,0.0
