flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.39969778060913086,0.0
2,global,1,0.36669015884399414,0.0
3,global,1,0.3579845428466797,0.0
4,global,1,0.40300846099853516,0.0
5,global,1,0.3940112590789795,0.0
6,global,1,0.35477709770202637,0.0
7,global,1,0.39287400245666504,0.0
8,global,1,0.4044346809387207,0.0
9,global,1,0.3824586868286133,0.0
10,global,1,0.3993840217590332,0.0
11,global,1,0.4456815719604492,0.0
12,global,2,0.4086686372756958,0.00379788875579834
13,global,1,0.40313291549682617,0.0
14,global,1,0.3128507137298584,0.0
15,global,1,0.326554536819458,0.0
16,global,1,0.3648505210876465,0.0
17,global,1,0.411179780960083,0.0
18,global,1,0.19147515296936035,0.0
19,global,1,0.19828104972839355,0.0
20,global,1,0.41866612434387207,0.0
21,global,1,0.42819976806640625,0.0
22,global,1,0.3641993999481201,0.0
23,global,1,0.35358405113220215,0.0
24,global,1,0.35465431213378906,0.0
25,global,1,0.4073965549468994,0.0
26,global,2,0.42221176624298096,0.01829683780670166
27,global,1,0.4372062683105469,0.0
28,global,2,0.4470555782318115,0.023540735244750977
29,global,1,0.4057474136352539,0.0
30,global,2,0.37762999534606934,0.007791996002197266
31,global,4,0.5068680047988892,0.06152407186703193
32,global,2,0.3671489953994751,0.007084488868713379
33,global,1,0.47806859016418457,0.0
34,global,1,0.4140739440917969,0.0
35,global,1,0.41106271743774414,0.0
36,global,3,0.37403225898742676,0.08385188100369448
37,global,1,0.40355467796325684,0.0
38,global,1,0.4075164794921875,0.0
39,global,1,0.43342137336730957,0.0
40,global,2,0.40441346168518066,0.0006520748138427734
41,global,1,0.3657667636871338,0.0
42,global,1,0.4171285629272461,0.0
43,global,1,0.4925351142883301,0.0
44,global,1,0.38541531562805176,0.0
45,global,1,0.29863786697387695,0.0
46,global,1,0.20860505104064941,0.0
47,global,2,0.3450676202774048,0.1324406862258911
48,global,5,0.4923871994018555,0.12898563982118064
49,global,1,0.21956467628479004,0.0
50,global,1,0.2158517837524414,0.0
51,global,1,0.20834589004516602,0.0
52,global,1,0.25325465202331543,0.0
53,global,1,0.3468928337097168,0.0
54,global,2,0.3809201717376709,0.01104593276977539
55,global,1,0.35724806785583496,0.0
56,global,1,0.4666903018951416,0.0
57,global,2,0.38768303394317627,0.014862656593322754
58,global,1,0.36976099014282227,0.0
59,global,1,0.3614377975463867,0.0
