flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5013267993927002,0.0
2,global,1,0.34885215759277344,0.0
3,global,1,0.4154026508331299,0.0
4,global,1,0.46608519554138184,0.0
5,global,1,0.4216926097869873,0.0
6,global,1,0.4636971950531006,0.0
7,global,1,0.4817068576812744,0.0
8,global,1,0.5054049491882324,0.0
9,global,1,0.46234798431396484,0.0
10,global,1,0.4193077087402344,0.0
11,global,1,0.4163229465484619,0.0
12,global,1,0.46244096755981445,0.0
13,global,1,0.48886799812316895,0.0
14,global,1,0.4882793426513672,0.0
15,global,1,0.4204282760620117,0.0
16,global,1,0.47744226455688477,0.0
17,global,1,0.4190382957458496,0.0
18,global,1,0.45793962478637695,0.0
19,global,1,0.4213876724243164,0.0
20,global,1,0.43422818183898926,0.0
21,global,1,0.45253753662109375,0.0
22,global,1,0.4800255298614502,0.0
23,global,1,0.4638659954071045,0.0
24,global,1,0.5432431697845459,0.0
25,global,1,0.4388589859008789,0.0
26,global,1,0.42253756523132324,0.0
27,global,1,0.5016639232635498,0.0
28,global,1,0.42978978157043457,0.0
29,global,1,0.4666147232055664,0.0
30,global,1,0.41690945625305176,0.0
31,global,1,0.5569770336151123,0.0
32,global,1,0.4823269844055176,0.0
33,global,1,0.4981355667114258,0.0
34,global,1,0.49425292015075684,0.0
35,global,1,0.4216587543487549,0.0
36,global,1,0.42847323417663574,0.0
37,global,1,0.48241424560546875,0.0
38,global,1,0.4840822219848633,0.0
39,global,1,0.4768381118774414,0.0
40,global,1,0.5266878604888916,0.0
41,global,1,0.48999857902526855,0.0
42,global,1,0.49635744094848633,0.0
43,global,1,0.47586536407470703,0.0
44,global,1,0.4808645248413086,0.0
45,global,1,0.4797356128692627,0.0
46,global,1,0.46981120109558105,0.0
47,global,1,0.38042378425598145,0.0
48,global,1,0.47063589096069336,0.0
49,global,1,0.4954550266265869,0.0
50,global,1,0.47940683364868164,0.0
51,global,1,0.4191422462463379,0.0
52,global,1,0.4345731735229492,0.0
53,global,1,0.5203762054443359,0.0
54,global,1,0.4333326816558838,0.0
55,global,1,0.5153400897979736,0.0
56,global,1,0.4934406280517578,0.0
57,global,1,0.43977928161621094,0.0
58,global,1,0.48307180404663086,0.0
59,global,1,0.5603084564208984,0.0
60,global,1,0.43481922149658203,0.0
61,global,1,0.5057902336120605,0.0
62,global,1,0.4940812587738037,0.0
63,global,1,0.4928586483001709,0.0
64,global,1,0.43587660789489746,0.0
65,global,1,0.5068163871765137,0.0
66,global,1,0.5001096725463867,0.0
67,global,1,0.5017635822296143,0.0
68,global,1,0.5472397804260254,0.0
69,global,1,0.521937370300293,0.0
70,global,1,0.43068981170654297,0.0
71,global,1,0.5450592041015625,0.0
72,global,1,0.5036709308624268,0.0
73,global,1,0.4951059818267822,0.0
74,global,1,0.548285722732544,0.0
75,global,1,0.5590620040893555,0.0
76,global,1,0.4906134605407715,0.0
77,global,1,0.564462423324585,0.0
78,global,1,0.43752050399780273,0.0
79,global,1,0.43045711517333984,0.0
80,global,1,0.5252852439880371,0.0
81,global,1,0.5136902332305908,0.0
82,global,1,0.5020408630371094,0.0
83,global,1,0.4980051517486572,0.0
84,global,1,0.4775843620300293,0.0
85,global,1,0.49472522735595703,0.0
86,global,1,0.4413456916809082,0.0
87,global,1,0.5076618194580078,0.0
88,global,1,0.519568681716919,0.0
89,global,1,0.5028927326202393,0.0
90,global,1,0.5588266849517822,0.0
91,global,1,0.4358329772949219,0.0
92,global,1,0.49251580238342285,0.0
93,global,1,0.5261225700378418,0.0
94,global,1,0.519859790802002,0.0
95,global,1,0.5151073932647705,0.0
96,global,1,0.685178279876709,0.0
97,global,1,0.4705657958984375,0.0
98,global,1,0.4488222599029541,0.0
99,global,1,0.5147702693939209,0.0
100,global,1,0.44301748275756836,0.0
101,global,1,0.4446260929107666,0.0
102,global,1,0.5522689819335938,0.0
103,global,1,0.5463430881500244,0.0
104,global,1,0.6057655811309814,0.0
105,global,1,0.5469214916229248,0.0
106,global,1,0.5545792579650879,0.0
107,global,1,0.5240252017974854,0.0
108,global,1,0.43453311920166016,0.0
109,global,1,0.5487573146820068,0.0
110,global,1,0.7429103851318359,0.0
111,global,1,0.5005314350128174,0.0
112,global,1,0.4412393569946289,0.0
113,global,1,0.5154755115509033,0.0
114,global,1,0.5129492282867432,0.0
115,global,1,0.5426700115203857,0.0
116,global,1,0.5132174491882324,0.0
117,global,1,0.43248701095581055,0.0
118,global,1,0.399700403213501,0.0
119,global,1,0.4061923027038574,0.0
120,global,1,0.509660005569458,0.0
121,global,1,0.5213191509246826,0.0
122,global,1,0.47421956062316895,0.0
123,global,1,0.4641447067260742,0.0
124,global,1,0.5869536399841309,0.0
125,global,1,0.5239226818084717,0.0
126,global,1,0.5968742370605469,0.0
127,global,1,0.5176513195037842,0.0
128,global,1,0.474698543548584,0.0
129,global,1,0.4499950408935547,0.0
130,global,1,0.5179159641265869,0.0
131,global,1,0.43861985206604004,0.0
132,global,1,0.45575523376464844,0.0
133,global,1,0.5337212085723877,0.0
134,global,1,0.48092031478881836,0.0
135,global,1,0.5359389781951904,0.0
136,global,1,0.7002711296081543,0.0
137,global,1,0.7294352054595947,0.0
138,global,1,0.525456428527832,0.0
139,global,1,0.5190680027008057,0.0
140,global,1,0.5519106388092041,0.0
141,global,1,0.6214332580566406,0.0
142,global,1,0.5157599449157715,0.0
143,global,1,0.5262548923492432,0.0
144,global,1,0.44633960723876953,0.0
145,global,1,0.5330231189727783,0.0
146,global,1,0.5857439041137695,0.0
147,global,1,0.5947577953338623,0.0
148,global,1,0.5875942707061768,0.0
149,global,1,0.5314505100250244,0.0
150,global,1,0.6263160705566406,0.0
151,global,1,0.5626049041748047,0.0
152,global,1,0.5632238388061523,0.0
153,global,1,0.5277786254882812,0.0
154,global,1,0.4820590019226074,0.0
155,global,1,0.537966251373291,0.0
156,global,1,0.5385639667510986,0.0
157,global,1,0.5398716926574707,0.0
158,global,1,0.5424618721008301,0.0
159,global,1,0.5814354419708252,0.0
160,global,1,0.6161684989929199,0.0
161,global,1,0.7071576118469238,0.0
162,global,1,0.4562990665435791,0.0
163,global,1,0.5613179206848145,0.0
164,global,1,0.5479168891906738,0.0
165,global,1,0.5706443786621094,0.0
166,global,1,0.593156099319458,0.0
167,global,1,0.4412376880645752,0.0
168,global,1,0.4524500370025635,0.0
169,global,1,0.542410135269165,0.0
170,global,1,0.4573993682861328,0.0
171,global,1,0.4859189987182617,0.0
172,global,1,0.5618786811828613,0.0
173,global,1,0.4630732536315918,0.0
174,global,1,0.4462456703186035,0.0
175,global,1,0.5675184726715088,0.0
176,global,1,0.5370159149169922,0.0
177,global,1,0.4566500186920166,0.0
178,global,1,0.5749781131744385,0.0
179,global,1,0.5547771453857422,0.0
180,global,1,0.4577784538269043,0.0
181,global,1,0.68255615234375,0.0
182,global,1,0.5516133308410645,0.0
183,global,1,0.44950389862060547,0.0
184,global,1,0.5891282558441162,0.0
185,global,1,0.5652139186859131,0.0
186,global,1,0.5681405067443848,0.0
187,global,1,0.5754001140594482,0.0
188,global,1,0.5494110584259033,0.0
189,global,1,0.5478384494781494,0.0
190,global,1,0.5944485664367676,0.0
191,global,1,0.7395236492156982,0.0
192,global,1,0.4711458683013916,0.0
193,global,1,0.5743706226348877,0.0
194,global,1,0.5695204734802246,0.0
195,global,1,0.45601582527160645,0.0
196,global,1,0.643108606338501,0.0
197,global,1,0.4851703643798828,0.0
198,global,1,0.5013546943664551,0.0
199,global,1,0.4543313980102539,0.0
200,global,1,0.6567823886871338,0.0
201,global,1,0.46448826789855957,0.0
202,global,1,0.4947700500488281,0.0
203,global,1,0.3382389545440674,0.0
204,global,1,0.46158504486083984,0.0
205,global,1,0.3770575523376465,0.0
206,global,1,0.5600697994232178,0.0
207,global,1,0.4546854496002197,0.0
208,global,1,0.6094770431518555,0.0
209,global,1,0.6646625995635986,0.0
210,global,1,0.4749414920806885,0.0
211,global,1,0.48590850830078125,0.0
212,global,1,0.6085295677185059,0.0
213,global,1,0.33425021171569824,0.0
214,global,1,0.5159709453582764,0.0
215,global,1,0.49468183517456055,0.0
216,global,1,0.4563267230987549,0.0
217,global,1,0.4514636993408203,0.0
218,global,1,0.4539530277252197,0.0
219,global,1,0.4825723171234131,0.0
220,global,1,0.568711519241333,0.0
221,global,1,0.5082690715789795,0.0
222,global,1,0.4475853443145752,0.0
223,global,1,0.6177523136138916,0.0
224,global,1,0.576563835144043,0.0
225,global,1,0.587536096572876,0.0
226,global,1,0.5884890556335449,0.0
227,global,1,0.6523373126983643,0.0
228,global,1,0.6061227321624756,0.0
229,global,1,0.4636349678039551,0.0
230,global,1,0.6129927635192871,0.0
231,global,1,0.5557239055633545,0.0
232,global,1,0.5686635971069336,0.0
233,global,1,0.524655818939209,0.0
234,global,1,0.4961240291595459,0.0
235,global,1,0.4674711227416992,0.0
236,global,1,0.6143202781677246,0.0
237,global,1,0.5961406230926514,0.0
238,global,1,0.5811169147491455,0.0
239,global,1,0.46071362495422363,0.0
240,global,1,0.6099066734313965,0.0
241,global,1,0.4706604480743408,0.0
242,global,1,0.4946706295013428,0.0
243,global,1,0.5617799758911133,0.0
244,global,1,0.5644266605377197,0.0
245,global,1,0.5989837646484375,0.0
246,global,1,0.61767578125,0.0
247,global,1,0.4813981056213379,0.0
248,global,1,0.46817898750305176,0.0
249,global,1,0.4653167724609375,0.0
250,global,1,0.4638347625732422,0.0
251,global,1,0.4750692844390869,0.0
252,global,1,0.5991785526275635,0.0
253,global,1,0.4994192123413086,0.0
254,global,1,0.6392996311187744,0.0
255,global,1,0.5692074298858643,0.0
256,global,1,0.4700789451599121,0.0
257,global,1,0.6367020606994629,0.0
258,global,1,0.5886881351470947,0.0
259,global,1,0.6157119274139404,0.0
260,global,1,0.5716266632080078,0.0
261,global,1,0.6519930362701416,0.0
262,global,1,0.5878875255584717,0.0
263,global,1,0.688723087310791,0.0
264,global,1,0.5706338882446289,0.0
265,global,1,0.571392297744751,0.0
266,global,1,0.6181917190551758,0.0
267,global,1,0.57342529296875,0.0
268,global,1,0.5871036052703857,0.0
269,global,1,0.458599328994751,0.0
270,global,1,0.5694091320037842,0.0
271,global,1,0.46632933616638184,0.0
272,global,1,0.6331813335418701,0.0
273,global,1,0.566795825958252,0.0
274,global,1,0.5730855464935303,0.0
275,global,1,0.47093987464904785,0.0
276,global,1,0.5778965950012207,0.0
277,global,1,0.5630578994750977,0.0
278,global,1,0.6080527305603027,0.0
279,global,1,0.4572012424468994,0.0
280,global,1,0.5831825733184814,0.0
281,global,1,0.5837509632110596,0.0
282,global,1,0.5844273567199707,0.0
283,global,1,0.5649411678314209,0.0
284,global,1,0.5078527927398682,0.0
285,global,1,0.47613072395324707,0.0
286,global,1,0.4717285633087158,0.0
287,global,1,0.43053483963012695,0.0
288,global,1,0.4803636074066162,0.0
289,global,1,0.5039994716644287,0.0
290,global,1,0.5955467224121094,0.0
291,global,1,0.5200440883636475,0.0
292,global,1,0.5783951282501221,0.0
293,global,1,0.5909552574157715,0.0
294,global,1,0.48838043212890625,0.0
295,global,1,0.6038088798522949,0.0
296,global,1,0.4755721092224121,0.0
297,global,1,0.6297245025634766,0.0
298,global,1,0.5103793144226074,0.0
299,global,1,0.47507476806640625,0.0
300,global,1,0.6557886600494385,0.0
301,global,1,0.5941674709320068,0.0
302,global,1,0.5913147926330566,0.0
303,global,1,0.6216697692871094,0.0
304,global,1,0.4724466800689697,0.0
305,global,1,0.5746157169342041,0.0
306,global,1,0.5994246006011963,0.0
307,global,1,0.5885453224182129,0.0
308,global,1,0.5853559970855713,0.0
309,global,1,0.4734673500061035,0.0
310,global,1,0.5109238624572754,0.0
311,global,1,0.6039736270904541,0.0
312,global,1,0.601158857345581,0.0
313,global,1,0.4737563133239746,0.0
314,global,1,0.4672229290008545,0.0
315,global,1,0.5303704738616943,0.0
316,global,1,0.6276383399963379,0.0
317,global,1,0.5886316299438477,0.0
318,global,1,0.6062488555908203,0.0
319,global,1,0.5912091732025146,0.0
320,global,1,0.5907027721405029,0.0
321,global,1,0.5896725654602051,0.0
322,global,1,0.6473040580749512,0.0
323,global,1,0.6151061058044434,0.0
324,global,1,0.3607523441314697,0.0
325,global,1,0.3755619525909424,0.0
326,global,1,0.34122776985168457,0.0
327,global,1,0.47855281829833984,0.0
328,global,1,0.4775505065917969,0.0
329,global,1,0.5464127063751221,0.0
330,global,1,0.605069637298584,0.0
331,global,1,0.37633419036865234,0.0
332,global,1,0.6514608860015869,0.0
333,global,1,0.5971250534057617,0.0
334,global,1,0.601229190826416,0.0
335,global,1,0.6207537651062012,0.0
336,global,1,0.6088874340057373,0.0
337,global,1,0.6460232734680176,0.0
338,global,1,0.4813835620880127,0.0
339,global,1,0.5806972980499268,0.0
340,global,1,0.7331042289733887,0.0
341,global,1,0.5101213455200195,0.0
342,global,1,0.6036691665649414,0.0
343,global,1,0.6112987995147705,0.0
344,global,1,0.471451997756958,0.0
345,global,1,0.608384370803833,0.0
346,global,1,0.5996768474578857,0.0
347,global,1,0.6399915218353271,0.0
348,global,1,0.4944732189178467,0.0
349,global,1,0.6071779727935791,0.0
350,global,1,0.3567490577697754,0.0
351,global,1,0.504375696182251,0.0
352,global,1,0.49810004234313965,0.0
353,global,1,0.6041035652160645,0.0
354,global,1,0.5162398815155029,0.0
355,global,1,0.6145217418670654,0.0
356,global,1,0.6050920486450195,0.0
357,global,1,0.3337116241455078,0.0
358,global,1,0.29363179206848145,0.0
359,global,1,0.3661341667175293,0.0
360,global,1,0.5769379138946533,0.0
361,global,1,0.29374241828918457,0.0
362,global,1,0.303203821182251,0.0
363,global,1,0.3068268299102783,0.0
364,global,1,0.2964646816253662,0.0
365,global,1,0.2939794063568115,0.0
366,global,1,0.3233771324157715,0.0
367,global,1,0.23174738883972168,0.0
368,global,1,0.29344844818115234,0.0
369,global,1,0.2923293113708496,0.0
370,global,1,0.2944331169128418,0.0
371,global,1,0.29320859909057617,0.0
372,global,1,0.23485398292541504,0.0
373,global,1,0.4815864562988281,0.0
374,global,1,0.6133975982666016,0.0
375,global,1,0.4965841770172119,0.0
376,global,1,0.6580016613006592,0.0
377,global,1,0.7647347450256348,0.0
378,global,1,0.5988297462463379,0.0
379,global,1,0.6362705230712891,0.0
380,global,1,0.5832178592681885,0.0
381,global,1,0.46790313720703125,0.0
382,global,1,0.5349299907684326,0.0
383,global,1,0.7121407985687256,0.0
384,global,1,0.6022849082946777,0.0
385,global,1,0.5124428272247314,0.0
386,global,1,0.48143434524536133,0.0
387,global,1,0.6000840663909912,0.0
388,global,1,0.5995969772338867,0.0
389,global,1,0.6010618209838867,0.0
390,global,1,0.6487464904785156,0.0
391,global,1,0.5077431201934814,0.0
392,global,1,0.6000080108642578,0.0
393,global,1,0.4695127010345459,0.0
394,global,1,0.6237485408782959,0.0
395,global,1,0.6001992225646973,0.0
396,global,1,0.46704840660095215,0.0
397,global,1,0.470461368560791,0.0
398,global,1,0.7113864421844482,0.0
399,global,1,0.5051655769348145,0.0
400,global,1,0.5974218845367432,0.0
401,global,1,0.6070191860198975,0.0
402,global,1,0.6132113933563232,0.0
403,global,1,0.6057553291320801,0.0
404,global,1,0.6419012546539307,0.0
405,global,1,0.6507773399353027,0.0
406,global,1,0.6128411293029785,0.0
407,global,1,0.607537031173706,0.0
408,global,1,0.621737003326416,0.0
409,global,1,0.6111102104187012,0.0
410,global,1,0.6479394435882568,0.0
411,global,1,0.606480598449707,0.0
412,global,1,0.4701251983642578,0.0
413,global,1,0.46535658836364746,0.0
414,global,1,0.4927256107330322,0.0
415,global,1,0.4678332805633545,0.0
416,global,1,0.6713080406188965,0.0
417,global,1,0.6006941795349121,0.0
418,global,1,0.6104686260223389,0.0
419,global,1,0.5207159519195557,0.0
420,global,1,0.7185378074645996,0.0
421,global,1,0.6858787536621094,0.0
422,global,1,0.5044689178466797,0.0
423,global,1,0.6136198043823242,0.0
424,global,1,0.5302999019622803,0.0
425,global,1,0.4704582691192627,0.0
426,global,1,0.6093358993530273,0.0
427,global,1,0.4692842960357666,0.0
428,global,1,0.4774487018585205,0.0
