flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.44049668312072754,0.0
2,global,1,0.43166184425354004,0.0
3,global,1,0.42499256134033203,0.0
4,global,1,0.45244884490966797,0.0
5,global,1,0.4799211025238037,0.0
6,global,1,0.4043691158294678,0.0
7,global,1,0.44707632064819336,0.0
8,global,1,0.4550204277038574,0.0
9,global,1,0.4490666389465332,0.0
10,global,1,0.44518280029296875,0.0
11,global,1,0.2620265483856201,0.0
12,global,1,0.39392614364624023,0.0
13,global,1,0.4552881717681885,0.0
14,global,1,0.48815083503723145,0.0
15,global,1,0.4965322017669678,0.0
16,global,1,0.4133176803588867,0.0
17,global,1,0.4639124870300293,0.0
18,global,1,0.4657247066497803,0.0
19,global,1,0.41525793075561523,0.0
20,global,1,0.4450807571411133,0.0
21,global,1,0.4966928958892822,0.0
22,global,1,0.4062228202819824,0.0
23,global,1,0.4425687789916992,0.0
24,global,1,0.4173767566680908,0.0
25,global,1,0.5029213428497314,0.0
26,global,1,0.46906065940856934,0.0
27,global,1,0.421954870223999,0.0
28,global,1,0.5060176849365234,0.0
29,global,1,0.45529603958129883,0.0
30,global,1,0.5405046939849854,0.0
31,global,1,0.44716525077819824,0.0
32,global,1,0.6322519779205322,0.0
33,global,1,0.4696173667907715,0.0
34,global,1,0.5132362842559814,0.0
35,global,1,0.5757238864898682,0.0
36,global,1,0.40161943435668945,0.0
37,global,1,0.4353904724121094,0.0
38,global,1,0.532696008682251,0.0
39,global,1,0.5315330028533936,0.0
40,global,1,0.447495698928833,0.0
41,global,1,0.48064756393432617,0.0
42,global,1,0.4049379825592041,0.0
43,global,1,0.4887824058532715,0.0
44,global,1,0.5005121231079102,0.0
45,global,1,0.43197107315063477,0.0
46,global,1,0.4610483646392822,0.0
47,global,1,0.5070116519927979,0.0
48,global,1,0.47229981422424316,0.0
49,global,1,0.4732489585876465,0.0
50,global,1,0.503441333770752,0.0
51,global,1,0.4619882106781006,0.0
52,global,1,0.46643590927124023,0.0
53,global,1,0.6326844692230225,0.0
54,global,1,0.420041561126709,0.0
55,global,1,0.4645805358886719,0.0
56,global,1,0.47371339797973633,0.0
57,global,1,0.4194951057434082,0.0
58,global,1,0.49883055686950684,0.0
59,global,1,0.43799304962158203,0.0
60,global,1,0.5315062999725342,0.0
61,global,1,0.49509096145629883,0.0
62,global,1,0.46718740463256836,0.0
63,global,1,0.4866905212402344,0.0
64,global,1,0.5158660411834717,0.0
65,global,1,0.41336965560913086,0.0
66,global,1,0.4680044651031494,0.0
67,global,1,0.5053691864013672,0.0
68,global,1,0.49492335319519043,0.0
69,global,1,0.474459171295166,0.0
70,global,1,0.4226388931274414,0.0
71,global,1,0.4601893424987793,0.0
