flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.20371794700622559,0.0
2,global,1,0.18056225776672363,0.0
3,global,1,0.2142932415008545,0.0
4,global,1,0.20294499397277832,0.0
5,global,1,0.19788718223571777,0.0
6,global,1,0.1887516975402832,0.0
7,global,1,0.18589496612548828,0.0
8,global,1,0.23004508018493652,0.0
9,global,1,0.21131038665771484,0.0
10,global,1,0.1998128890991211,0.0
11,global,1,0.18485784530639648,0.0
12,global,1,0.2044966220855713,0.0
13,global,1,0.20734858512878418,0.0
14,global,1,0.2840297222137451,0.0
15,global,1,0.40757226943969727,0.0
16,global,1,0.4069185256958008,0.0
17,global,1,0.4129023551940918,0.0
18,global,1,0.4184129238128662,0.0
19,global,1,0.4068412780761719,0.0
20,global,1,0.4610273838043213,0.0
21,global,1,0.4080321788787842,0.0
22,global,1,0.42079639434814453,0.0
23,global,1,0.5209991931915283,0.0
24,global,1,0.38301658630371094,0.0
25,global,1,0.446946382522583,0.0
26,global,1,0.40253210067749023,0.0
27,global,1,0.38091564178466797,0.0
28,global,1,0.40016961097717285,0.0
29,global,1,0.4514906406402588,0.0
30,global,1,0.3842020034790039,0.0
31,global,1,0.4750845432281494,0.0
32,global,1,0.42461323738098145,0.0
33,global,1,0.37869691848754883,0.0
34,global,1,0.447084903717041,0.0
35,global,1,0.4139838218688965,0.0
36,global,1,0.41947388648986816,0.0
37,global,1,0.42877888679504395,0.0
38,global,1,0.4418323040008545,0.0
39,global,1,0.4391961097717285,0.0
40,global,1,0.26934170722961426,0.0
41,global,1,0.19355177879333496,0.0
42,global,1,0.36160945892333984,0.0
43,global,1,0.4194815158843994,0.0
44,global,1,0.4223971366882324,0.0
45,global,1,0.44449710845947266,0.0
46,global,1,0.47106170654296875,0.0
47,global,1,0.43964147567749023,0.0
48,global,1,0.3727855682373047,0.0
49,global,1,0.45057177543640137,0.0
50,global,1,0.38754701614379883,0.0
51,global,1,0.4267284870147705,0.0
52,global,1,0.508124589920044,0.0
53,global,1,0.4390072822570801,0.0
54,global,1,0.4294905662536621,0.0
55,global,1,0.4290142059326172,0.0
56,global,1,0.43115782737731934,0.0
57,global,1,0.3739895820617676,0.0
58,global,1,0.42694902420043945,0.0
59,global,1,0.5687878131866455,0.0
60,global,1,0.19040799140930176,0.0
61,global,1,0.4673643112182617,0.0
62,global,1,0.3773021697998047,0.0
63,global,1,0.4382669925689697,0.0
64,global,1,0.47215723991394043,0.0
65,global,1,0.4597043991088867,0.0
66,global,1,0.3854556083679199,0.0
67,global,1,0.4355792999267578,0.0
68,global,1,0.4406547546386719,0.0
69,global,1,0.39305639266967773,0.0
70,global,1,0.48056888580322266,0.0
71,global,1,0.4245927333831787,0.0
72,global,1,0.4534459114074707,0.0
73,global,1,0.4312887191772461,0.0
74,global,1,0.44614458084106445,0.0
75,global,1,0.43842387199401855,0.0
76,global,1,0.4117112159729004,0.0
77,global,1,0.45261168479919434,0.0
78,global,1,0.4106028079986572,0.0
79,global,1,0.40009641647338867,0.0
80,global,1,0.37822842597961426,0.0
81,global,1,0.38233256340026855,0.0
82,global,1,0.3088066577911377,0.0
83,global,1,0.33284854888916016,0.0
84,global,1,0.46567249298095703,0.0
85,global,1,0.47688984870910645,0.0
86,global,1,0.44991493225097656,0.0
87,global,1,0.4548625946044922,0.0
88,global,1,0.4772019386291504,0.0
89,global,1,0.45053553581237793,0.0
90,global,1,0.434431791305542,0.0
91,global,1,0.4600639343261719,0.0
92,global,1,0.42306947708129883,0.0
93,global,1,0.4799642562866211,0.0
94,global,1,0.44727659225463867,0.0
95,global,1,0.3962516784667969,0.0
96,global,1,0.4849982261657715,0.0
97,global,1,0.48714518547058105,0.0
98,global,1,0.46843504905700684,0.0
99,global,1,0.39632630348205566,0.0
100,global,1,0.45221614837646484,0.0
101,global,1,0.4474751949310303,0.0
102,global,1,0.44629502296447754,0.0
103,global,1,0.49266695976257324,0.0
104,global,1,0.39849162101745605,0.0
105,global,1,0.5073850154876709,0.0
106,global,1,0.4928276538848877,0.0
107,global,1,0.39142918586730957,0.0
108,global,1,0.4449629783630371,0.0
109,global,1,0.39491772651672363,0.0
110,global,1,0.4969658851623535,0.0
111,global,1,0.40631103515625,0.0
112,global,1,0.21616172790527344,0.0
113,global,1,0.36302661895751953,0.0
114,global,1,0.46540260314941406,0.0
115,global,1,0.3985617160797119,0.0
116,global,1,0.487060546875,0.0
117,global,1,0.45088768005371094,0.0
118,global,1,0.4520275592803955,0.0
119,global,1,0.563079833984375,0.0
120,global,1,0.4559648036956787,0.0
121,global,1,0.3932840824127197,0.0
122,global,1,0.4789564609527588,0.0
123,global,1,0.4067549705505371,0.0
124,global,1,0.40212273597717285,0.0
125,global,1,0.3836970329284668,0.0
126,global,1,0.452742338180542,0.0
127,global,1,0.48020267486572266,0.0
128,global,1,0.41258716583251953,0.0
129,global,1,0.42606496810913086,0.0
130,global,1,0.3970298767089844,0.0
131,global,1,0.4723958969116211,0.0
132,global,1,0.4541022777557373,0.0
133,global,1,0.3991103172302246,0.0
134,global,1,0.46422624588012695,0.0
135,global,1,0.43892407417297363,0.0
136,global,1,0.27764177322387695,0.0
137,global,1,0.25835180282592773,0.0
138,global,1,0.4019739627838135,0.0
139,global,1,0.3127121925354004,0.0
140,global,1,0.4032564163208008,0.0
141,global,1,0.4598581790924072,0.0
142,global,1,0.4302346706390381,0.0
143,global,1,0.4464724063873291,0.0
144,global,1,0.3988780975341797,0.0
145,global,1,0.4748241901397705,0.0
146,global,1,0.4789304733276367,0.0
147,global,1,0.5199835300445557,0.0
148,global,1,0.4294874668121338,0.0
149,global,1,0.47188878059387207,0.0
150,global,1,0.39997148513793945,0.0
151,global,1,0.3995676040649414,0.0
152,global,1,0.45383286476135254,0.0
153,global,1,0.3207244873046875,0.0
154,global,1,0.3830983638763428,0.0
155,global,1,0.447737455368042,0.0
156,global,1,0.4733121395111084,0.0
157,global,1,0.39377593994140625,0.0
158,global,1,0.40570664405822754,0.0
159,global,1,0.3989243507385254,0.0
160,global,1,0.3936946392059326,0.0
161,global,1,0.6127994060516357,0.0
162,global,1,0.4073472023010254,0.0
163,global,1,0.4543461799621582,0.0
164,global,1,0.3972618579864502,0.0
165,global,1,0.4674844741821289,0.0
