,flow,node,dec_count,dec_time_avg,dec_time_std
2173,372,pop50,4,0.0009975433349609375,1.0392424925662694e-06
2174,372,pop17,1,0.0019936561584472656,0.0
2175,373,pop53,2,0.0004981756210327148,0.0004981756210327148
2176,373,pop51,1,0.0,0.0
2177,373,pop46,4,0.0007482171058654785,0.00043198414797092615
2178,373,pop45,1,0.0009975433349609375,0.0
2179,374,pop11,2,0.0004985332489013672,0.0004985332489013672
2180,374,pop10,1,0.000997304916381836,0.0
2181,374,pop51,1,0.0,0.0
2182,374,pop52,1,0.0009968280792236328,0.0
2183,374,pop48,1,0.0,0.0
2184,374,pop30,3,0.0006648699442545573,0.00047013408649250444
2185,375,pop11,2,0.000498652458190918,0.000498652458190918
2186,375,pop10,1,0.0,0.0
2187,375,pop51,5,0.0005998611450195312,0.0008003123977418439
2188,375,pop4,2,0.0009974241256713867,1.1920928955078125e-07
2189,375,pop53,2,0.0004990100860595703,0.0004990100860595703
2190,375,pop7,1,0.000997304916381836,0.0
2191,375,pop22,1,0.001993894577026367,0.0
2192,375,pop52,3,0.0009970664978027344,0.0008144910014833458
2193,376,pop2,3,0.0006651878356933594,0.00047035886966530183
2194,376,pop49,1,0.0009970664978027344,0.0
2195,376,pop48,1,0.0,0.0
2196,376,pop52,1,0.0009984970092773438,0.0
2197,376,pop50,3,0.001328865687052409,0.0004709240464384923
2198,376,pop14,1,0.0009975433349609375,0.0
2199,376,pop27,1,0.0,0.0
2200,377,pop11,2,0.0,0.0
2201,377,pop10,1,0.000997781753540039,0.0
2202,377,pop51,1,0.0009965896606445312,0.0
2203,377,pop52,3,0.0006648699442545573,0.0004701340461895193
2204,377,pop48,3,0.0009946028391520183,2.8698396818268756e-06
2205,377,pop49,3,0.0006640752156575521,0.00046957224961422336
2206,377,pop2,3,0.0016616980234781902,0.0009402681125305318
2207,377,pop50,3,0.0013298193613688152,0.00046940399529503575
2208,378,pop54,2,0.0009976625442504883,5.960464477539062e-07
2209,378,pop52,1,0.0009992122650146484,0.0
2210,378,pop51,1,0.0009970664978027344,0.0
2211,378,pop22,1,0.0009975433349609375,0.0
2212,378,pop21,4,0.0014953017234802246,0.0004989509442388439
2213,379,pop53,2,0.0004987716674804688,0.0004987716674804688
2214,379,pop3,1,0.0,0.0
2215,379,pop52,4,0.0009967684745788574,1.123037557686375e-06
2216,379,pop48,3,0.0006643136342366537,0.0004697411697281911
2217,379,pop57,2,0.001993536949157715,2.0265579223632812e-06
2218,380,pop2,5,0.0011960983276367188,0.0009763182696960145
2219,380,pop49,1,0.000997304916381836,0.0
2220,380,pop48,1,0.0009970664978027344,0.0
2221,380,pop52,1,0.0009970664978027344,0.0
2222,380,pop51,1,0.0019948482513427734,0.0
2223,380,pop46,1,0.0019943714141845703,0.0
2224,381,pop2,3,0.0006649494171142578,0.0004701903326584075
2225,381,pop49,1,0.0,0.0
2226,381,pop48,1,0.000997781753540039,0.0
2227,381,pop52,2,0.0004982948303222656,0.0004982948303222656
2228,381,pop51,1,0.0009982585906982422,0.0
2229,381,pop19,2,0.001497030258178711,0.0004975795745849609
2230,381,pop18,1,0.0009958744049072266,0.0
2231,382,pop15,5,0.000798177719116211,0.0007468500316092268
2232,382,pop1,1,0.0019927024841308594,0.0
2233,382,pop53,1,0.0009984970092773438,0.0
2234,382,pop50,1,0.0,0.0
2235,382,pop17,1,0.000997304916381836,0.0
2236,382,pop25,1,0.0009984970092773438,0.0
2237,383,pop11,2,0.0010007619857788086,3.2186508178710938e-06
2238,383,pop10,1,0.000997304916381836,0.0
2239,383,pop51,1,0.0,0.0
2240,383,pop53,3,0.0009964307149251301,0.0008132256155548714
2241,383,pop1,2,0.0009958744049072266,0.0009958744049072266
2242,383,pop50,3,0.0006642341613769531,0.00046968512526997626
2243,384,pop54,2,0.0004992485046386719,0.0004992485046386719
2244,384,pop52,1,0.000997304916381836,0.0
2245,384,pop50,4,0.000748753547668457,0.00043229425669422144
2246,384,pop14,1,0.0,0.0
2247,385,pop53,2,0.0009974241256713867,1.3113021850585938e-06
2248,385,pop3,1,0.0009992122650146484,0.0
2249,385,pop52,1,0.0009968280792236328,0.0
2250,385,pop48,1,0.000997781753540039,0.0
2251,385,pop30,1,0.0009975433349609375,0.0
2252,385,pop31,4,0.0002491474151611328,0.00043153598163353843
2253,386,pop15,3,0.0006642341613769531,0.0004696846411716295
2254,386,pop1,1,0.001001119613647461,0.0
2255,386,pop53,1,0.0009965896606445312,0.0
2256,386,pop51,1,0.0,0.0
2257,386,pop19,2,0.0009971857070922852,1.1920928955078125e-07
2258,386,pop18,2,0.0014977455139160156,0.0004999637603759766
2259,386,pop38,2,0.0004984140396118164,0.0004984140396118164
2260,386,pop39,2,0.0009970664978027344,4.76837158203125e-07
2261,387,pop11,2,0.0004991292953491211,0.0004991292953491211
2262,387,pop10,1,0.0009961128234863281,0.0
2263,387,pop51,1,0.0009970664978027344,0.0
2264,387,pop46,3,0.0009962717692057292,9.602742174144245e-07
2265,387,pop45,1,0.0,0.0
2266,388,pop2,2,0.0009964704513549805,3.5762786865234375e-07
2267,388,pop49,1,0.0,0.0
2268,388,pop48,1,0.0,0.0
2269,388,pop52,1,0.0,0.0
2270,388,pop51,1,0.001997232437133789,0.0
2271,388,pop53,1,0.000997781753540039,0.0
2272,388,pop1,2,0.0009969472885131836,3.5762786865234375e-07
2273,388,pop0,4,0.0009967684745788574,9.291444580626426e-07
2274,389,pop11,2,0.0009974241256713867,3.5762786865234375e-07
2275,389,pop10,1,0.0009970664978027344,0.0
2276,389,pop51,1,0.0,0.0
2277,389,pop52,1,0.0009975433349609375,0.0
2278,389,pop50,4,0.0012467503547668457,0.0004309510416955313
2279,389,pop14,1,0.0,0.0
2280,389,pop27,1,0.0009968280792236328,0.0
2281,390,pop54,2,0.0,0.0
2282,390,pop52,2,0.0009974241256713867,3.5762786865234375e-07
2283,390,pop48,1,0.0009963512420654297,0.0
2284,390,pop49,1,0.000997304916381836,0.0
2285,390,pop2,3,0.0009973843892415364,7.867411722033552e-07
2286,391,pop53,2,0.0004993677139282227,0.0004993677139282227
2287,391,pop3,1,0.0,0.0
2288,391,pop52,1,0.000997304916381836,0.0
2289,391,pop48,1,0.0009984970092773438,0.0
2290,391,pop49,1,0.0,0.0
2291,391,pop2,3,0.000997781753540039,3.8933590933214475e-07
2292,392,pop15,5,0.0009972095489501954,0.0006304495161417459
2293,392,pop1,1,0.000997781753540039,0.0
2294,392,pop53,1,0.0,0.0
2295,392,pop50,1,0.0009963512420654297,0.0
2296,392,pop17,1,0.000997304916381836,0.0
2297,393,pop54,2,0.0014960765838623047,0.0004966259002685547
2298,393,pop52,4,0.0007482171058654785,0.00043198447693784247
2299,393,pop50,1,0.0,0.0
2300,393,pop14,1,0.0,0.0
2301,394,pop15,4,0.0014969110488891602,0.0008641043953355433
2302,394,pop1,1,0.0010004043579101562,0.0
2303,394,pop53,1,0.000997304916381836,0.0
2304,394,pop50,2,0.0004988908767700195,0.0004988908767700195
2305,394,pop17,1,0.0,0.0
2306,394,pop25,1,0.0009982585906982422,0.0
2307,395,pop2,4,0.0007470846176147461,0.00043133111946927645
2308,395,pop49,1,0.0009980201721191406,0.0
2309,395,pop48,1,0.0009982585906982422,0.0
2310,395,pop52,1,0.000997304916381836,0.0
2311,395,pop51,1,0.000997781753540039,0.0
2312,395,pop19,1,0.000997781753540039,0.0
2313,395,pop18,1,0.0009968280792236328,0.0
2314,396,pop11,2,0.0009975433349609375,1.430511474609375e-06
2315,396,pop10,1,0.0009989738464355469,0.0
2316,396,pop51,1,0.0009970664978027344,0.0
2317,396,pop53,3,0.0003322760264078776,0.0004699092629974611
2318,396,pop1,2,0.0014989376068115234,0.0005004405975341797
2319,396,pop42,4,0.0007479190826416016,0.00043181149212433503
2320,397,pop15,5,0.0011965274810791016,0.00039773060254683166
2321,397,pop1,1,0.000993490219116211,0.0
2322,397,pop0,1,0.0,0.0
2323,397,pop3,1,0.0,0.0
2324,397,pop52,1,0.000997781753540039,0.0
2325,397,pop48,1,0.0009968280792236328,0.0
2326,397,pop30,1,0.0009970664978027344,0.0
2327,398,pop15,5,0.0007976531982421875,0.0007460088553027176
2328,398,pop1,1,0.0009975433349609375,0.0
2329,398,pop53,1,0.0009965896606445312,0.0
2330,398,pop50,1,0.0009965896606445312,0.0
2331,398,pop17,1,0.0009980201721191406,0.0
2332,398,pop25,1,0.0019986629486083984,0.0
2333,399,pop53,3,0.0006647109985351562,0.00047002165459349024
2334,399,pop3,2,0.0014952421188354492,0.0004981756210327148
2335,399,pop52,3,0.0009984970092773438,9.73339773330362e-07
2336,399,pop48,3,0.0006649494171142578,0.0004701903326584075
2337,399,pop30,3,0.0009980201721191406,1.557343637328579e-06
2338,399,pop51,1,0.0009975433349609375,0.0
2339,399,pop1,2,0.0009953975677490234,1.6689300537109375e-06
2340,399,pop15,2,0.0009971857070922852,1.1920928955078125e-07
2341,399,pop0,2,0.0009984970092773438,4.76837158203125e-07
2342,400,pop54,2,0.0004984140396118164,0.0004984140396118164
2343,400,pop52,2,0.0004996061325073242,0.0004996061325073242
2344,400,pop48,1,0.0009965896606445312,0.0
2345,400,pop30,2,0.0009980201721191406,1.1920928955078125e-06
2346,400,pop31,2,0.0004987716674804688,0.0004987716674804688
2347,401,pop15,2,0.0009980201721191406,0.0009980201721191406
2348,401,pop1,1,0.0009980201721191406,0.0
2349,401,pop0,4,0.0007484555244445801,0.0004321213383393619
2350,401,pop3,1,0.0009982585906982422,0.0
2351,401,pop52,1,0.0009975433349609375,0.0
2352,401,pop48,1,0.0,0.0
2353,401,pop30,1,0.0019943714141845703,0.0
2354,401,pop31,1,0.000997304916381836,0.0
2355,402,pop54,2,0.0004985332489013672,0.0004985332489013672
2356,402,pop52,3,0.0009970664978027344,0.0008144910014833458
2357,402,pop51,1,0.000997781753540039,0.0
2358,402,pop46,1,0.0,0.0
2359,403,pop11,2,0.0009986162185668945,0.0009986162185668945
2360,403,pop10,1,0.000997304916381836,0.0
2361,403,pop51,1,0.00099945068359375,0.0
2362,403,pop52,4,0.0007486939430236816,0.0004322612467268233
2363,403,pop48,1,0.0,0.0
2364,403,pop30,1,0.0010116100311279297,0.0
2365,404,pop15,5,0.0007975578308105468,0.0007461746073987942
2366,404,pop1,1,0.0,0.0
2367,404,pop53,1,0.0009975433349609375,0.0
2368,404,pop51,1,0.0,0.0
2369,404,pop22,1,0.0,0.0
2370,404,pop21,1,0.0009982585906982422,0.0
2371,405,pop54,2,0.0009976625442504883,3.5762786865234375e-07
2372,405,pop53,3,0.0009971459706624348,0.0014101773553764998
2373,405,pop1,2,0.0009980201721191406,2.384185791015625e-07
2374,405,pop50,3,0.000996987024943034,7.867411722033552e-07
2375,406,pop15,2,0.0004980564117431641,0.0004980564117431641
2376,406,pop1,1,0.0009970664978027344,0.0
2377,406,pop53,1,0.0009970664978027344,0.0
2378,406,pop51,1,0.0009970664978027344,0.0
2379,406,pop46,4,0.0007475018501281738,0.00043157145906978046
2380,407,pop54,2,0.0009965896606445312,0.0
2381,407,pop52,4,0.0009967684745788574,0.000705117624569887
2382,407,pop50,1,0.0,0.0
2383,407,pop14,1,0.0,0.0
2384,408,pop2,3,0.0006640752156575521,0.0004695727338284383
2385,408,pop49,1,0.0,0.0
2386,408,pop48,1,0.0,0.0
2387,408,pop52,1,0.0009970664978027344,0.0
2388,408,pop50,3,0.0006647109985351562,0.0004700216949061126
2389,408,pop14,1,0.0009961128234863281,0.0
2390,409,pop11,2,0.000498652458190918,0.000498652458190918
2391,409,pop10,1,0.0009975433349609375,0.0
2392,409,pop51,1,0.0009968280792236328,0.0
2393,409,pop52,2,0.0009951591491699219,1.9073486328125e-06
2394,409,pop48,1,0.0009982585906982422,0.0
2395,409,pop49,1,0.0009984970092773438,0.0
2396,409,pop2,2,0.0009965896606445312,2.384185791015625e-07
2397,410,pop11,2,0.0009974241256713867,5.960464477539062e-07
2398,410,pop10,1,0.000997304916381836,0.0
2399,410,pop51,1,0.0009965896606445312,0.0
2400,410,pop52,4,0.0009977221488952637,0.0007053697246733545
2401,410,pop50,1,0.0,0.0
2402,410,pop14,1,0.001995086669921875,0.0
2403,410,pop27,1,0.0009970664978027344,0.0
2404,411,pop53,2,0.0009974241256713867,3.5762786865234375e-07
2405,411,pop51,1,0.000997781753540039,0.0
2406,411,pop19,4,0.0009972453117370605,1.342097550534928e-06
2407,411,pop18,1,0.0,0.0
2408,412,pop15,5,0.0007979869842529297,0.0003989948989859317
2409,412,pop1,1,0.0,0.0
2410,412,pop53,1,0.0,0.0
2411,412,pop51,1,0.0,0.0
2412,412,pop46,1,0.0009965896606445312,0.0
2413,412,pop45,1,0.0,0.0
2414,413,pop11,2,0.000997304916381836,2.384185791015625e-07
2415,413,pop10,1,0.0010004043579101562,0.0
2416,413,pop51,1,0.0009963512420654297,0.0
2417,413,pop52,1,0.0,0.0
2418,413,pop50,3,0.0006652673085530599,0.00047041511580713945
2419,413,pop14,1,0.0009968280792236328,0.0
2420,413,pop27,1,0.0009987354278564453,0.0
2421,414,pop54,2,0.0004990100860595703,0.0004990100860595703
2422,414,pop52,1,0.0009980201721191406,0.0
2423,414,pop51,1,0.0,0.0
2424,414,pop19,4,0.000747978687286377,0.0004318461242469434
2425,414,pop18,3,0.0008382002512613932,0.0006293051156662117
2426,414,pop38,2,0.0009965896606445312,7.152557373046875e-07
2427,415,pop53,4,0.0007481575012207031,0.00043195064549069243
2428,415,pop3,1,0.0019941329956054688,0.0
2429,415,pop52,3,0.0006649494171142578,0.0004701907356398567
2430,415,pop48,3,0.0006649494171142578,0.0004701903326584075
2431,415,pop30,2,0.0009971857070922852,1.1920928955078125e-07
2432,415,pop51,2,0.0029932260513305664,0.0029932260513305664
2433,415,pop8,2,0.0014965534210205078,0.0004982948303222656
2434,415,pop1,1,0.0009970664978027344,0.0
2435,415,pop50,3,0.0009972254435221355,1.1239159602905075e-07
2436,416,pop11,2,0.001494765281677246,0.0004974603652954102
2437,416,pop10,1,0.0,0.0
2438,416,pop51,1,0.0009963512420654297,0.0
2439,416,pop52,1,0.0009922981262207031,0.0
2440,416,pop50,4,0.0017452836036682129,0.0012959500534167386
2441,416,pop14,1,0.0,0.0
2442,416,pop27,1,0.000997304916381836,0.0
2443,417,pop2,5,0.0007983684539794922,0.00039918571861606757
2444,417,pop49,1,0.0009970664978027344,0.0
2445,417,pop48,1,0.000997781753540039,0.0
2446,417,pop30,1,0.0,0.0
2447,418,pop54,2,0.0009971857070922852,3.5762786865234375e-07
2448,418,pop52,4,0.0009976029396057129,3.5262583393452264e-07
2449,418,pop51,3,0.0006644725799560547,0.00046985356120602274
2450,418,pop4,2,0.001495361328125,0.000499725341796875
2451,418,pop50,3,0.0013290246327718098,0.0004691225622151445
2452,419,pop11,2,0.0004985332489013672,0.0004985332489013672
2453,419,pop10,1,0.0,0.0
2454,419,pop51,1,0.0,0.0
2455,419,pop52,3,0.0009961128234863281,0.0008135174524231512
2456,419,pop48,1,0.0,0.0
2457,419,pop30,1,0.000997781753540039,0.0
2458,419,pop31,1,0.0009968280792236328,0.0
2459,420,pop54,2,0.000498652458190918,0.000498652458190918
2460,420,pop52,1,0.0009987354278564453,0.0
2461,420,pop50,4,0.0004979968070983887,0.0004979976703127234
2462,420,pop17,1,0.001996278762817383,0.0
2463,421,pop11,2,0.0,0.0
2464,421,pop10,1,0.0005905628204345703,0.0
2465,421,pop51,1,0.0,0.0
2466,421,pop52,3,0.0009972254435221355,2.9736021254650284e-07
2467,421,pop48,1,0.000997781753540039,0.0
2468,421,pop57,1,0.0009965896606445312,0.0
2469,422,pop2,5,0.0007977485656738281,0.00039887435409171316
2470,422,pop49,1,0.0009975433349609375,0.0
2471,422,pop48,1,0.0009970664978027344,0.0
2472,422,pop52,1,0.000997304916381836,0.0
2473,422,pop50,1,0.000997304916381836,0.0
2474,422,pop14,1,0.0,0.0
2475,423,pop15,5,0.0007974624633789063,0.0003987317449077815
2476,423,pop1,1,0.0,0.0
2477,423,pop53,1,0.0009951591491699219,0.0
2478,423,pop51,1,0.0009968280792236328,0.0
2479,423,pop19,1,0.0009984970092773438,0.0
2480,423,pop18,1,0.0,0.0
2481,424,pop54,2,0.0004988908767700195,0.0004988908767700195
2482,424,pop52,4,0.0007482767105102539,0.00043201803435920824
2483,424,pop51,1,0.000995635986328125,0.0
2484,424,pop4,1,0.000997304916381836,0.0
2485,425,pop53,2,0.0004982948303222656,0.0004982948303222656
2486,425,pop50,4,0.0009969472885131836,3.5762786865234375e-07
2487,425,pop17,1,0.0009970664978027344,0.0
2488,426,pop11,2,0.0009968280792236328,1.430511474609375e-06
2489,426,pop10,1,0.0,0.0
2490,426,pop51,1,0.000997304916381836,0.0
2491,426,pop52,2,0.0004985332489013672,0.0004985332489013672
2492,426,pop48,1,0.0009975433349609375,0.0
2493,426,pop30,3,0.0013302961985270183,0.00046923636710674425
2494,426,pop31,1,0.0,0.0
2495,427,pop11,2,0.0004985332489013672,0.0004985332489013672
2496,427,pop10,1,0.000997781753540039,0.0
2497,427,pop51,1,0.0009980201721191406,0.0
2498,427,pop52,5,0.0009975910186767578,4.101908334275545e-07
2499,427,pop48,3,0.0013303756713867188,0.00047187781243972237
2500,427,pop57,2,0.0009969472885131836,3.5762786865234375e-07
2501,428,pop54,2,0.000498652458190918,0.000498652458190918
2502,428,pop53,3,0.0003322760264078776,0.0004699092629974611
2503,428,pop1,2,0.0004994869232177734,0.0004994869232177734
2504,428,pop51,2,0.0,0.0
2505,428,pop29,4,0.001246333122253418,0.00043064139293007357
2506,429,pop11,2,0.0004984140396118164,0.0004984140396118164
2507,429,pop10,1,0.0,0.0
2508,429,pop51,1,0.000997781753540039,0.0
2509,429,pop52,1,0.000997304916381836,0.0
2510,429,pop50,3,0.000997304916381836,0.0008141014562370248
2511,429,pop17,1,0.0009968280792236328,0.0
2512,429,pop25,1,0.0009970664978027344,0.0
2513,430,pop53,2,0.0004988908767700195,0.0004988908767700195
2514,430,pop50,4,0.0009968876838684082,4.878850443287164e-07
2515,430,pop14,1,0.0015857219696044922,0.0
2516,430,pop27,1,0.0,0.0
2517,431,pop2,4,0.000747978687286377,0.00043184572936014236
2518,431,pop49,1,0.0,0.0
2519,431,pop48,1,0.0009975433349609375,0.0
2520,431,pop52,1,0.0009992122650146484,0.0
2521,431,pop50,1,0.0009989738464355469,0.0
2522,431,pop14,1,0.0009982585906982422,0.0
2523,431,pop27,1,0.0009982585906982422,0.0
2524,432,pop53,2,0.0,0.0
2525,432,pop51,1,0.000997304916381836,0.0
2526,432,pop22,1,0.0,0.0
2527,432,pop21,3,0.000999132792154948,0.0008164381754661633
2528,433,pop15,5,0.0005981922149658203,0.0004884219991213904
2529,433,pop1,1,0.0009968280792236328,0.0
2530,434,pop53,2,0.0004982948303222656,0.0004982948303222656
2531,434,pop51,1,0.0,0.0
2532,434,pop19,4,0.0007476806640625,0.0004316738411599743
2533,434,pop18,1,0.0,0.0
2534,434,pop38,1,0.0009989738464355469,0.0
2535,435,pop15,3,0.0003325144449869792,0.00047024643778554833
2536,435,pop1,1,0.0009908676147460938,0.0
2537,435,pop53,1,0.0009965896606445312,0.0
2538,435,pop51,3,0.00033211708068847656,0.0004696844798054031
2539,435,pop4,2,0.0014955997467041016,0.000499725341796875
2540,435,pop52,3,0.0016620953877766926,0.0009396503469369817
2541,436,pop15,4,0.0007482767105102539,0.00043201790278269293
2542,436,pop1,1,0.0009968280792236328,0.0
2543,436,pop53,1,0.0009968280792236328,0.0
2544,436,pop50,1,0.0009989738464355469,0.0
2545,436,pop44,1,0.0009970664978027344,0.0
2546,437,pop54,2,0.0004984140396118164,0.0004984140396118164
2547,437,pop52,3,0.0006645520528157552,0.0004699094242864974
2548,437,pop48,3,0.000997304916381836,5.150429962800233e-07
2549,437,pop49,3,0.0006647109985351562,0.0004700216949061126
2550,437,pop2,2,0.001994609832763672,4.76837158203125e-07
2551,437,pop51,2,0.000498652458190918,0.000498652458190918
2552,437,pop10,2,0.000498652458190918,0.000498652458190918
2553,437,pop5,2,0.0014965534210205078,0.0004987716674804688
2554,437,pop53,3,0.0006648699442545573,0.0004701342074014391
2555,437,pop47,1,0.0009975433349609375,0.0
2556,437,pop42,2,0.0014965534210205078,0.0004992485046386719
2557,437,pop3,1,0.0009975433349609375,0.0
2558,438,pop11,2,0.0,0.0
2559,438,pop10,1,0.0009970664978027344,0.0
2560,438,pop51,1,0.0,0.0
2561,438,pop52,3,0.0016599496205647786,0.0016965300559387486
2562,438,pop50,1,0.0009961128234863281,0.0
2563,438,pop16,1,0.0009984970092773438,0.0
2564,438,pop23,1,0.001993894577026367,0.0
2565,438,pop24,1,0.0009970664978027344,0.0
2566,439,pop53,2,0.0,0.0
2567,439,pop50,4,0.0004987120628356934,0.000498712126949685
2568,439,pop44,1,0.0009975433349609375,0.0
2569,440,pop54,2,0.0009975433349609375,1.1920928955078125e-06
2570,440,pop52,3,0.0013336340586344402,0.0012485524026683513
2571,440,pop48,1,0.0,0.0
2572,440,pop57,1,0.001993417739868164,0.0
2573,441,pop54,2,0.0004992485046386719,0.0004992485046386719
2574,441,pop52,4,0.0027431249618530273,0.003022610291993383
2575,441,pop50,1,0.0,0.0
2576,441,pop16,1,0.0009968280792236328,0.0
2577,441,pop23,1,0.0009992122650146484,0.0
2578,441,pop24,1,0.0009970664978027344,0.0
2579,442,pop54,2,0.0004990100860595703,0.0004990100860595703
2580,442,pop53,3,0.0006648699442545573,0.00047013440891626113
2581,442,pop1,2,0.0009969472885131836,5.960464477539062e-07
2582,442,pop51,2,0.0004990100860595703,0.0004990100860595703
2583,442,pop28,3,0.0009977022806803386,4.899036091938795e-07
2584,443,pop2,4,0.0009971857070922852,0.0007049482738677779
2585,443,pop49,1,0.0009970664978027344,0.0
2586,443,pop48,1,0.0,0.0
2587,443,pop52,1,0.0009810924530029297,0.0
2588,443,pop50,1,0.000997304916381836,0.0
2589,443,pop17,1,0.0009965896606445312,0.0
