flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.37661588191986084,0.006242632865905762
2,global,1,0.37884998321533203,0.0
3,global,2,0.3751469850540161,0.00345456600189209
4,global,2,0.3707679510116577,0.01672494411468506
5,global,1,0.39434337615966797,0.0
6,global,2,0.4236336946487427,0.037464261054992676
7,global,1,0.4103717803955078,0.0
8,global,1,0.3920102119445801,0.0
9,global,1,0.39104747772216797,0.0
10,global,1,0.38747525215148926,0.0
11,global,1,0.3552737236022949,0.0
12,global,1,0.3503835201263428,0.0
13,global,1,0.36253952980041504,0.0
14,global,1,0.3562006950378418,0.0
15,global,1,0.3860316276550293,0.0
16,global,1,0.388594388961792,0.0
17,global,1,0.43081235885620117,0.0
18,global,1,0.4385490417480469,0.0
19,global,1,0.3559563159942627,0.0
20,global,2,0.41887879371643066,0.03269767761230469
21,global,1,0.4191875457763672,0.0
22,global,3,0.494534969329834,0.06471218381481957
23,global,1,0.3920574188232422,0.0
24,global,1,0.35123419761657715,0.0
25,global,2,0.3614300489425659,7.68899917602539e-05
26,global,2,0.4172062873840332,0.030302762985229492
27,global,1,0.4209880828857422,0.0
28,global,1,0.422243595123291,0.0
29,global,1,0.3722259998321533,0.0
30,global,2,0.41100013256073,0.0010274648666381836
31,global,1,0.3480563163757324,0.0
32,global,1,0.23807835578918457,0.0
33,global,1,0.18478989601135254,0.0
34,global,1,0.21535134315490723,0.0
35,global,1,0.19443297386169434,0.0
36,global,1,0.19129180908203125,0.0
37,global,3,0.2635185718536377,0.10716331849139314
38,global,4,0.35568827390670776,0.10175066472692551
39,global,1,0.37212467193603516,0.0
40,global,2,0.3515448570251465,0.10932540893554688
41,global,1,0.31458187103271484,0.0
42,global,1,0.344923734664917,0.0
43,global,1,0.34987378120422363,0.0
44,global,2,0.4146460294723511,0.02384650707244873
45,global,1,0.39035582542419434,0.0
46,global,1,0.35379505157470703,0.0
47,global,1,0.4375905990600586,0.0
48,global,2,0.39319276809692383,0.004200458526611328
49,global,1,0.379197359085083,0.0
50,global,1,0.38092923164367676,0.0
51,global,1,0.38126039505004883,0.0
52,global,2,0.42650794982910156,0.005869150161743164
53,global,4,0.4102017283439636,0.12178027031953045
54,global,2,0.4307217597961426,0.011298894882202148
55,global,3,0.3628425598144531,0.006202158194155098
56,global,1,0.38315844535827637,0.0
57,global,1,0.39948487281799316,0.0
58,global,2,0.3476438522338867,0.11215710639953613
59,global,1,0.19080042839050293,0.0
60,global,2,0.33316874504089355,0.07120442390441895
61,global,2,0.32208383083343506,0.12031161785125732
62,global,1,0.3741631507873535,0.0
63,global,1,0.410947322845459,0.0
64,global,1,0.40854334831237793,0.0
65,global,1,0.3626255989074707,0.0
66,global,1,0.4076697826385498,0.0
67,global,4,0.37851548194885254,0.006804774637174297
68,global,1,0.4110419750213623,0.0
69,global,2,0.3442206382751465,0.05482673645019531
70,global,1,0.40615010261535645,0.0
71,global,1,0.3621714115142822,0.0
72,global,1,0.4117410182952881,0.0
73,global,1,0.4452488422393799,0.0
74,global,4,0.3295225501060486,0.08531929171124344
75,global,1,0.4651024341583252,0.0
76,global,4,0.5638750791549683,0.1815076977527185
77,global,1,0.3623321056365967,0.0
78,global,1,0.426349401473999,0.0
79,global,1,0.3916897773742676,0.0
80,global,1,0.38630175590515137,0.0
81,global,1,0.1811203956604004,0.0
82,global,1,0.2664024829864502,0.0
83,global,1,0.5269870758056641,0.0
84,global,1,0.3957204818725586,0.0
85,global,1,0.4379611015319824,0.0
86,global,1,0.44367194175720215,0.0
87,global,1,0.39407825469970703,0.0
88,global,2,0.42704737186431885,0.007918953895568848
89,global,2,0.30322492122650146,0.10001552104949951
90,global,1,0.30526089668273926,0.0
91,global,1,0.20003128051757812,0.0
92,global,1,0.2030506134033203,0.0
93,global,2,0.28102684020996094,0.09154224395751953
94,global,1,0.48569416999816895,0.0
95,global,3,0.4362347920735677,0.006222119747509077
96,global,1,0.4630606174468994,0.0
97,global,1,0.37854719161987305,0.0
98,global,2,0.5471862554550171,0.05510103702545166
99,global,1,0.3765382766723633,0.0
100,global,2,0.4405897855758667,0.032682061195373535
101,global,1,0.39975857734680176,0.0
102,global,1,0.42064690589904785,0.0
103,global,2,0.3732163906097412,0.00828242301940918
104,global,1,0.3791179656982422,0.0
105,global,1,0.4253885746002197,0.0
106,global,1,0.355396032333374,0.0
107,global,3,0.43174171447753906,0.02518983151090404
108,global,1,0.44159364700317383,0.0
109,global,1,0.4134352207183838,0.0
110,global,1,0.4106426239013672,0.0
111,global,1,0.423581600189209,0.0
112,global,1,0.4045393466949463,0.0
113,global,1,0.4114670753479004,0.0
114,global,1,0.4284627437591553,0.0
115,global,3,0.451738437016805,0.04153140854613848
116,global,5,0.3838806629180908,0.010384156963922399
117,global,3,0.43531982103983563,0.027190855363042003
118,global,4,0.5006234049797058,0.03099376466663131
119,global,1,0.42827892303466797,0.0
120,global,1,0.4858272075653076,0.0
