flow,node,dec_count,dec_time_avg,dec_time_std
15,pop14,1,0.0004558563232421875,0.0
15,pop50,1,0.00045228004455566406,0.0
15,pop51,1,0.00048279762268066406,0.0
15,pop52,1,0.0004832744598388672,0.0
15,pop48,1,0.0004715919494628906,0.0
16,pop8,4,0.0005681514739990234,0.00019245408510552449
16,pop51,1,0.0004506111145019531,0.0
16,pop50,1,0.00045013427734375,0.0
16,pop44,1,0.00045680999755859375,0.0
16,pop39,1,0.0004558563232421875,0.0
16,pop38,1,0.0004515647888183594,0.0
16,pop18,1,0.0004658699035644531,0.0
17,pop12,5,0.0005225181579589844,0.00015910367587477809
17,pop52,1,0.0004563331604003906,0.0
17,pop48,1,0.00047469139099121094,0.0
18,pop8,4,0.0005691647529602051,0.0001886991837074768
18,pop51,1,0.0004525184631347656,0.0
18,pop50,1,0.00045990943908691406,0.0
18,pop16,1,0.00046253204345703125,0.0
19,pop5,5,0.000560760498046875,0.00018069152536710965
19,pop10,1,0.0004596710205078125,0.0
19,pop51,1,0.0004825592041015625,0.0
19,pop50,1,0.0004763603210449219,0.0
19,pop53,1,0.0004830360412597656,0.0
19,pop41,1,0.0004742145538330078,0.0
20,pop12,4,0.0005388855934143066,0.00017584654187343895
20,pop52,1,0.0004630088806152344,0.0
20,pop37,1,0.0004611015319824219,0.0
21,pop8,5,0.0005327224731445313,0.00016612739703183944
21,pop51,1,0.0004596710205078125,0.0
21,pop43,1,0.0004608631134033203,0.0
22,pop8,5,0.0005089282989501953,0.00015833496849521512
22,pop51,1,0.00045418739318847656,0.0
22,pop52,1,0.0004699230194091797,0.0
22,pop56,1,0.00047516822814941406,0.0
22,pop2,1,0.0004565715789794922,0.0
23,pop24,5,0.0006668567657470703,0.00040555876319300313
23,pop23,1,0.0004761219024658203,0.0
23,pop16,1,0.0004787445068359375,0.0
23,pop50,1,0.0010797977447509766,0.0
23,pop35,1,0.0004794597625732422,0.0
23,pop34,1,0.00048065185546875,0.0
23,pop52,1,0.0004761219024658203,0.0
23,pop37,1,0.0004639625549316406,0.0
24,pop5,5,0.0005098342895507813,0.00015739040293381748
24,pop10,1,0.00045943260192871094,0.0
24,pop51,1,0.0004780292510986328,0.0
24,pop52,1,0.0004611015319824219,0.0
24,pop56,1,0.00047206878662109375,0.0
24,pop2,1,0.000446319580078125,0.0
25,pop12,5,0.0005035877227783203,0.0001605715694659944
25,pop52,1,0.0004589557647705078,0.0
25,pop51,1,0.00046706199645996094,0.0
25,pop10,1,0.00045561790466308594,0.0
25,pop5,1,0.0004649162292480469,0.0
26,pop24,5,0.0006315708160400391,0.00035414118227263235
26,pop23,1,0.00046634674072265625,0.0
26,pop16,1,0.0004742145538330078,0.0
26,pop50,1,0.0004799365997314453,0.0
26,pop33,1,0.0004620552062988281,0.0
27,pop5,5,0.000533437728881836,0.0001811944559630292
27,pop10,1,0.00047087669372558594,0.0
27,pop11,1,0.00046825408935546875,0.0
27,pop43,1,0.00046515464782714844,0.0
28,pop12,5,0.0004993915557861328,0.00015230492342001547
28,pop52,1,0.0004589557647705078,0.0
28,pop56,1,0.0004558563232421875,0.0
28,pop2,1,0.00046515464782714844,0.0
29,pop5,4,0.0005694031715393066,0.00018846625806233513
29,pop10,1,0.0009860992431640625,0.0
29,pop36,1,0.0004773139953613281,0.0
29,pop51,1,0.00048089027404785156,0.0
29,pop52,1,0.000997781753540039,0.0
29,pop56,1,0.000476837158203125,0.0
29,pop48,1,0.00046634674072265625,0.0
30,pop12,4,0.0006428956985473633,0.00030376494241393345
31,pop24,5,0.00049896240234375,0.0001519316778587893
31,pop14,1,0.00047397613525390625,0.0
31,pop50,1,0.00047016143798828125,0.0
31,pop51,1,0.0011146068572998047,0.0
32,pop12,5,0.0005090236663818359,0.00016029319213900367
32,pop52,1,0.00047087669372558594,0.0
32,pop51,1,0.0004718303680419922,0.0
32,pop10,1,0.00047779083251953125,0.0
32,pop5,1,0.00045990943908691406,0.0
33,pop24,5,0.0005299568176269532,0.0001626417663851048
33,pop14,1,0.00047135353088378906,0.0
33,pop50,1,0.0004792213439941406,0.0
33,pop53,1,0.00047016143798828125,0.0
33,pop42,1,0.00047850608825683594,0.0
33,pop43,1,0.0004761219024658203,0.0
34,pop24,5,0.0005618095397949219,0.00019338275424228066
34,pop14,1,0.00047659873962402344,0.0
34,pop50,1,0.0004725456237792969,0.0
34,pop51,1,0.0004754066467285156,0.0
34,pop52,1,0.00047469139099121094,0.0
34,pop48,1,0.0004665851593017578,0.0
35,pop8,5,0.0005014419555664062,0.00016732414958657736
35,pop51,1,0.0004718303680419922,0.0
35,pop10,1,0.0004677772521972656,0.0
35,pop5,1,0.00046706199645996094,0.0
36,pop8,5,0.0005544662475585937,0.00018964962976025795
36,pop51,1,0.0004706382751464844,0.0
36,pop50,1,0.00047087669372558594,0.0
36,pop33,1,0.00046825408935546875,0.0
37,pop12,4,0.0005478858947753906,0.00018275052365388644
37,pop52,1,0.0004775524139404297,0.0
37,pop51,1,0.0004725456237792969,0.0
37,pop50,1,0.00048279762268066406,0.0
37,pop44,1,0.00047016143798828125,0.0
37,pop39,1,0.00046896934509277344,0.0
38,pop8,5,0.0005087852478027344,0.00015969111976221002
38,pop51,1,0.0004756450653076172,0.0
38,pop50,1,0.0004744529724121094,0.0
38,pop17,1,0.00047087669372558594,0.0
39,pop5,4,0.0005977749824523926,0.0002027117690446223
39,pop10,1,0.00047016143798828125,0.0
39,pop51,1,0.0004794597625732422,0.0
39,pop50,1,0.00047397613525390625,0.0
39,pop16,1,0.0004749298095703125,0.0
39,pop23,1,0.0004680156707763672,0.0
40,pop24,5,0.0005075454711914063,0.0001589402325001024
40,pop14,1,0.00047135353088378906,0.0
40,pop50,1,0.0004830360412597656,0.0
40,pop51,1,0.0004627704620361328,0.0
40,pop8,1,0.0004634857177734375,0.0
41,pop12,5,0.0005097866058349609,0.000159080437153476
41,pop52,1,0.0004754066467285156,0.0
41,pop3,1,0.00047397613525390625,0.0
41,pop0,1,0.00047087669372558594,0.0
41,pop1,1,0.00046896934509277344,0.0
42,pop12,5,0.0005333423614501953,0.0001724983052365859
42,pop52,1,0.00047206878662109375,0.0
42,pop48,1,0.0004620552062988281,0.0
43,pop24,5,0.0004958152770996094,0.00015048263022614502
43,pop14,1,0.0004780292510986328,0.0
43,pop50,1,0.0004837512969970703,0.0
43,pop53,1,0.0004775524139404297,0.0
43,pop1,1,0.0004649162292480469,0.0
44,pop8,5,0.0005175113677978515,0.00015838062764788802
44,pop51,1,0.00047707557678222656,0.0
44,pop50,1,0.0004723072052001953,0.0
44,pop17,1,0.00045871734619140625,0.0
45,pop12,4,0.0005511045455932617,0.00017270134940735316
45,pop52,1,0.00046372413635253906,0.0
45,pop51,1,0.00047707557678222656,0.0
45,pop50,1,0.0004801750183105469,0.0
45,pop17,1,0.00047135353088378906,0.0
46,pop24,5,0.0006746292114257812,0.0004043631564555724
46,pop23,1,0.0004780292510986328,0.0
46,pop16,1,0.0004863739013671875,0.0
46,pop50,1,0.0010690689086914062,0.0
46,pop35,1,0.00047087669372558594,0.0
46,pop34,1,0.0004787445068359375,0.0
46,pop52,1,0.0004761219024658203,0.0
46,pop37,1,0.0004520416259765625,0.0
47,pop5,5,0.0005703449249267578,0.00018403513905043264
47,pop10,1,0.0004718303680419922,0.0
47,pop51,1,0.0004742145538330078,0.0
47,pop50,1,0.00048279762268066406,0.0
47,pop44,1,0.0004706382751464844,0.0
47,pop39,1,0.00047707557678222656,0.0
47,pop38,1,0.00046324729919433594,0.0
47,pop18,1,0.00046896934509277344,0.0
48,pop24,5,0.00048336982727050783,0.00014847323243351873
48,pop14,1,0.0004754066467285156,0.0
48,pop50,1,0.00047278404235839844,0.0
48,pop17,1,0.00046706199645996094,0.0
49,pop8,5,0.0005610942840576172,0.00017896338257510037
49,pop51,1,0.00046825408935546875,0.0
49,pop52,1,0.00048160552978515625,0.0
49,pop48,1,0.0004673004150390625,0.0
50,pop8,5,0.000621175765991211,0.00029593912399548906
50,pop51,1,0.0010814666748046875,0.0
50,pop52,1,0.0004849433898925781,0.0
50,pop3,1,0.0004744529724121094,0.0
50,pop53,1,0.0004780292510986328,0.0
50,pop41,1,0.00047516822814941406,0.0
50,pop40,1,0.0004649162292480469,0.0
51,pop12,5,0.0005407333374023438,0.00016308465186825133
51,pop52,1,0.00047135353088378906,0.0
51,pop37,1,0.00046324729919433594,0.0
52,pop5,4,0.0006077885627746582,0.00019377823864262002
52,pop10,1,0.00047206878662109375,0.0
52,pop51,1,0.0004754066467285156,0.0
52,pop50,1,0.0004718303680419922,0.0
52,pop33,1,0.00047135353088378906,0.0
53,pop8,5,0.0005696773529052735,0.0001891339950431894
53,pop51,1,0.00047707557678222656,0.0
53,pop50,1,0.0004706382751464844,0.0
53,pop16,1,0.00047016143798828125,0.0
54,pop12,5,0.0005216121673583985,0.0001562580452557678
54,pop52,1,0.000993490219116211,0.0
54,pop51,1,0.0009849071502685547,0.0
54,pop53,1,0.0004830360412597656,0.0
54,pop1,1,0.0004649162292480469,0.0
55,pop24,4,0.00060272216796875,0.00020103811705582451
55,pop14,1,0.0004837512969970703,0.0
55,pop50,1,0.000476837158203125,0.0
55,pop51,1,0.0004649162292480469,0.0
55,pop52,1,0.00047969818115234375,0.0
55,pop48,1,0.0004661083221435547,0.0
56,pop5,5,0.0005793094635009766,0.0001905645205876215
56,pop10,1,0.00047135353088378906,0.0
56,pop51,1,0.00047326087951660156,0.0
56,pop50,1,0.0004756450653076172,0.0
56,pop53,1,0.0004761219024658203,0.0
56,pop41,1,0.00046324729919433594,0.0
57,pop8,5,0.0005243301391601562,0.00016602764574789593
57,pop51,1,0.00047469139099121094,0.0
57,pop50,1,0.0004661083221435547,0.0
57,pop53,1,0.000476837158203125,0.0
57,pop1,1,0.00048089027404785156,0.0
58,pop12,5,0.0005281448364257812,0.0001668298056693162
58,pop52,1,0.0004737377166748047,0.0
58,pop51,1,0.0010647773742675781,0.0
58,pop4,1,0.0004744529724121094,0.0
58,pop5,1,0.0004699230194091797,0.0
59,pop5,5,0.0005856990814208984,0.000188210870063921
59,pop10,1,0.0009763240814208984,0.0
59,pop11,1,0.0004742145538330078,0.0
59,pop43,1,0.0004820823669433594,0.0
59,pop40,1,0.00047707557678222656,0.0
59,pop41,1,0.00045800209045410156,0.0
60,pop8,5,0.0005508899688720703,0.00018214215757432256
60,pop51,1,0.0004858970642089844,0.0
60,pop43,1,0.00046753883361816406,0.0
61,pop12,5,0.0005360603332519531,0.0001630634306652115
61,pop52,1,0.0004730224609375,0.0
61,pop51,1,0.00048041343688964844,0.0
61,pop50,1,0.0004756450653076172,0.0
61,pop17,1,0.00046563148498535156,0.0
62,pop5,4,0.0005895495414733887,0.0001975850281728566
62,pop10,1,0.00047135353088378906,0.0
62,pop51,1,0.00047707557678222656,0.0
62,pop52,1,0.0004780292510986328,0.0
62,pop37,1,0.000461578369140625,0.0
63,pop8,4,0.0006115436553955078,0.0002790355142938635
64,pop12,4,0.0006296634674072266,0.0002879348813372758
65,pop5,4,0.00048738718032836914,0.00020694446829555598
66,pop8,5,0.0005890846252441407,0.00018711514181372514
66,pop51,1,0.0004773139953613281,0.0
66,pop50,1,0.00048232078552246094,0.0
66,pop53,1,0.0010519027709960938,0.0
66,pop42,1,0.00047898292541503906,0.0
66,pop43,1,0.0004658699035644531,0.0
66,pop40,1,0.0004563331604003906,0.0
66,pop41,1,0.0004515647888183594,0.0
67,pop12,5,0.000491189956665039,0.00015183729092852497
67,pop52,1,0.0009622573852539062,0.0
67,pop34,1,0.00047516822814941406,0.0
67,pop35,1,0.00047206878662109375,0.0
67,pop50,1,0.00047397613525390625,0.0
67,pop51,1,0.0004780292510986328,0.0
67,pop8,1,0.00046753883361816406,0.0
68,pop24,5,0.0005819797515869141,0.00018486928041919223
68,pop14,1,0.00047469139099121094,0.0
68,pop50,1,0.0004792213439941406,0.0
68,pop51,1,0.0004737377166748047,0.0
68,pop52,1,0.00048232078552246094,0.0
68,pop37,1,0.0004506111145019531,0.0
69,pop5,4,0.0005843639373779297,0.00019595976768435323
69,pop10,1,0.00047469139099121094,0.0
69,pop51,1,0.0004737377166748047,0.0
69,pop52,1,0.00048160552978515625,0.0
69,pop37,1,0.00046324729919433594,0.0
70,pop8,5,0.0005822658538818359,0.00025250116483779676
71,pop5,4,0.0005481839179992676,0.0001765400128767689
71,pop10,1,0.0004715919494628906,0.0
71,pop51,1,0.0004639625549316406,0.0
71,pop52,1,0.00047516822814941406,0.0
71,pop56,1,0.0004756450653076172,0.0
71,pop2,1,0.0004620552062988281,0.0
72,pop8,4,0.0006006360054016113,0.0002729622739554635
73,pop8,4,0.0005509853363037109,0.00027927253663106376
74,pop5,5,0.0005847930908203125,0.00019474320264732895
74,pop10,1,0.0004725456237792969,0.0
74,pop51,1,0.0010597705841064453,0.0
74,pop52,1,0.0004813671112060547,0.0
74,pop3,1,0.0004742145538330078,0.0
74,pop53,1,0.0004742145538330078,0.0
74,pop41,1,0.0004584789276123047,0.0
74,pop40,1,0.00045371055603027344,0.0
75,pop8,5,0.0005138397216796875,0.00016372559176791528
75,pop51,1,0.00047469139099121094,0.0
75,pop10,1,0.0004756450653076172,0.0
75,pop5,1,0.0004620552062988281,0.0
76,pop12,5,0.000571441650390625,0.00018229681004476797
76,pop52,1,0.00046563148498535156,0.0
76,pop51,1,0.0004725456237792969,0.0
76,pop50,1,0.0004756450653076172,0.0
76,pop44,1,0.0004858970642089844,0.0
76,pop39,1,0.00047016143798828125,0.0
76,pop38,1,0.00047779083251953125,0.0
76,pop18,1,0.00046753883361816406,0.0
77,pop24,5,0.000508880615234375,0.00014847315586290381
77,pop14,1,0.00047779083251953125,0.0
77,pop50,1,0.000476837158203125,0.0
77,pop53,1,0.0004737377166748047,0.0
77,pop1,1,0.0004668235778808594,0.0
78,pop5,4,0.0004984736442565918,0.00015872226718978744
78,pop10,1,0.0004811286926269531,0.0
78,pop51,1,0.0004763603210449219,0.0
78,pop8,1,0.00046563148498535156,0.0
79,pop8,5,0.0005588531494140625,0.00017659971710375964
79,pop51,1,0.00048613548278808594,0.0
79,pop52,1,0.00047707557678222656,0.0
79,pop37,1,0.0004687309265136719,0.0
80,pop5,4,0.000552058219909668,0.00018302570688216857
80,pop10,1,0.0004820823669433594,0.0
80,pop51,1,0.0004723072052001953,0.0
80,pop50,1,0.0004820823669433594,0.0
80,pop53,1,0.0004818439483642578,0.0
80,pop1,1,0.0004544258117675781,0.0
81,pop12,4,0.0005609393119812012,0.00017525674227811377
81,pop52,1,0.0004744529724121094,0.0
81,pop37,1,0.0004665851593017578,0.0
82,pop24,5,0.0005220890045166016,0.00025292385919460165
82,pop23,1,0.00047397613525390625,0.0
82,pop16,1,0.0004601478576660156,0.0
82,pop50,1,0.0004677772521972656,0.0
82,pop14,1,0.00045108795166015625,0.0
83,pop5,5,0.000545501708984375,0.00026423822593070267
84,pop24,5,0.000553750991821289,0.00016588544518745556
84,pop14,1,0.0004801750183105469,0.0
84,pop50,1,0.0004875659942626953,0.0
84,pop53,1,0.00047397613525390625,0.0
84,pop42,1,0.0004684925079345703,0.0
84,pop43,1,0.00045871734619140625,0.0
85,pop8,5,0.0005768299102783203,0.0001875095417778706
85,pop51,1,0.00046539306640625,0.0
85,pop50,1,0.0004830360412597656,0.0
85,pop53,1,0.00047206878662109375,0.0
85,pop41,1,0.00045418739318847656,0.0
86,pop24,5,0.0005670547485351563,0.00018353589201934142
86,pop14,1,0.0004801750183105469,0.0
86,pop50,1,0.00045490264892578125,0.0
86,pop53,1,0.00045943260192871094,0.0
86,pop41,1,0.0004506111145019531,0.0
87,pop12,4,0.0005977153778076172,0.0001979667579219583
87,pop52,1,0.0004622936248779297,0.0
87,pop51,1,0.0010688304901123047,0.0
87,pop53,1,0.00045871734619140625,0.0
87,pop50,1,0.0004553794860839844,0.0
87,pop33,1,0.00045561790466308594,0.0
88,pop8,4,0.000634312629699707,0.00019155790405296885
88,pop51,1,0.00047469139099121094,0.0
88,pop50,1,0.00047206878662109375,0.0
88,pop53,1,0.0004749298095703125,0.0
88,pop41,1,0.0004487037658691406,0.0
89,pop5,5,0.0005433559417724609,0.00016418902785957803
89,pop10,1,0.00046944618225097656,0.0
89,pop51,1,0.001016855239868164,0.0
89,pop52,1,0.00047588348388671875,0.0
89,pop34,1,0.0004756450653076172,0.0
89,pop35,1,0.00045871734619140625,0.0
89,pop50,1,0.0004506111145019531,0.0
89,pop44,1,0.00046563148498535156,0.0
89,pop39,1,0.0004553794860839844,0.0
90,pop12,4,0.0005437731742858887,0.0001749754727641889
90,pop52,1,0.00046944618225097656,0.0
90,pop51,1,0.0004742145538330078,0.0
90,pop50,1,0.00047779083251953125,0.0
90,pop14,1,0.00046896934509277344,0.0
91,pop8,4,0.0005996227264404297,0.00020185206016476375
91,pop51,1,0.0004627704620361328,0.0
91,pop50,1,0.00047469139099121094,0.0
91,pop16,1,0.0004494190216064453,0.0
92,pop24,5,0.0005351066589355469,0.00015577786107951927
92,pop14,1,0.0004563331604003906,0.0
92,pop50,1,0.000484466552734375,0.0
92,pop51,1,0.0004634857177734375,0.0
92,pop8,1,0.0004513263702392578,0.0
93,pop24,5,0.0004563331604003906,0.0001536511835489373
93,pop23,1,0.00044846534729003906,0.0
94,pop5,4,0.0005984306335449219,0.0001868055591977851
94,pop10,1,0.00046896934509277344,0.0
94,pop51,1,0.0004906654357910156,0.0
94,pop52,1,0.0004749298095703125,0.0
94,pop48,1,0.0004584789276123047,0.0
95,pop5,5,0.0005245685577392578,0.00015813126592776995
95,pop10,1,0.00047278404235839844,0.0
95,pop51,1,0.0004839897155761719,0.0
95,pop50,1,0.0004668235778808594,0.0
95,pop14,1,0.0004520416259765625,0.0
96,pop12,4,0.000605463981628418,0.00020290265054553227
96,pop52,1,0.0004723072052001953,0.0
96,pop51,1,0.0004744529724121094,0.0
96,pop50,1,0.0004565715789794922,0.0
96,pop33,1,0.00046181678771972656,0.0
97,pop8,4,0.0005868673324584961,0.0001947915174356657
97,pop51,1,0.00048542022705078125,0.0
97,pop52,1,0.00045609474182128906,0.0
97,pop48,1,0.00045108795166015625,0.0
98,pop12,4,0.0005929470062255859,0.00019573083573533518
98,pop52,1,0.0004734992980957031,0.0
98,pop51,1,0.0004737377166748047,0.0
98,pop50,1,0.0004611015319824219,0.0
98,pop44,1,0.0004596710205078125,0.0
98,pop39,1,0.0004551410675048828,0.0
98,pop38,1,0.0004601478576660156,0.0
98,pop18,1,0.00045561790466308594,0.0
99,pop12,4,0.0005264878273010254,0.00016670841627104878
99,pop52,1,0.0004820823669433594,0.0
99,pop3,1,0.00046443939208984375,0.0
99,pop0,1,0.000461578369140625,0.0
99,pop1,1,0.0004467964172363281,0.0
100,pop24,4,0.0005777478218078613,0.00018875806660549014
100,pop14,1,0.0004642009735107422,0.0
100,pop50,1,0.0010180473327636719,0.0
100,pop35,1,0.0004563331604003906,0.0
100,pop34,1,0.00045180320739746094,0.0
100,pop52,1,0.000461578369140625,0.0
100,pop51,2,0.0004652738571166992,7.748603820800781e-06
100,pop10,1,0.001089334487915039,0.0
100,pop11,1,0.0004730224609375,0.0
100,pop43,1,0.00046181678771972656,0.0
100,pop4,1,0.00048279762268066406,0.0
100,pop5,1,0.0004677772521972656,0.0
101,pop8,5,0.0005550384521484375,0.00016270994668010698
101,pop51,1,0.0004673004150390625,0.0
101,pop43,1,0.0004456043243408203,0.0
102,pop5,5,0.000567626953125,0.00017316079935418484
102,pop10,1,0.00045561790466308594,0.0
102,pop51,1,0.000461578369140625,0.0
102,pop52,1,0.00046253204345703125,0.0
102,pop37,1,0.00045037269592285156,0.0
103,pop8,5,0.000569915771484375,0.00023773173580418538
104,pop5,4,0.0005958676338195801,0.00018911736624274274
104,pop10,1,0.0004563331604003906,0.0
104,pop51,1,0.0004589557647705078,0.0
104,pop50,1,0.0004649162292480469,0.0
104,pop53,1,0.0004622936248779297,0.0
104,pop41,1,0.0004551410675048828,0.0
105,pop24,5,0.0004859447479248047,0.00014232230481039308
105,pop14,1,0.0004603862762451172,0.0
105,pop50,1,0.00045800209045410156,0.0
105,pop17,1,0.00044655799865722656,0.0
106,pop5,4,0.0005466341972351074,0.00027308329036644327
107,pop5,4,0.0005562901496887207,0.00018832112748991972
107,pop10,1,0.0004558563232421875,0.0
107,pop51,1,0.00045800209045410156,0.0
107,pop50,1,0.00045990943908691406,0.0
107,pop53,1,0.0004620552062988281,0.0
107,pop1,1,0.0004494190216064453,0.0
108,pop8,5,0.000531768798828125,0.0001530894292228935
108,pop51,1,0.0004608631134033203,0.0
108,pop50,1,0.0004596710205078125,0.0
108,pop44,1,0.00045943260192871094,0.0
108,pop39,1,0.00044918060302734375,0.0
109,pop5,5,0.0005260467529296875,0.0001516687455839611
109,pop10,1,0.0004544258117675781,0.0
109,pop51,1,0.00045561790466308594,0.0
109,pop52,1,0.00046324729919433594,0.0
109,pop56,1,0.0004673004150390625,0.0
109,pop2,1,0.00044345855712890625,0.0
110,pop12,5,0.0005757331848144532,0.0001755812837493315
110,pop52,1,0.0004634857177734375,0.0
110,pop3,1,0.0004544258117675781,0.0
110,pop53,1,0.00045680999755859375,0.0
110,pop41,1,0.00048470497131347656,0.0
110,pop40,1,0.00048351287841796875,0.0
111,pop8,5,0.0005680561065673828,0.00018870035137877406
111,pop51,1,0.00045752525329589844,0.0
111,pop50,1,0.0004563331604003906,0.0
111,pop16,1,0.0004780292510986328,0.0
111,pop23,1,0.0004649162292480469,0.0
112,pop12,5,0.000523233413696289,0.00015190490218185707
112,pop52,1,0.0004630088806152344,0.0
112,pop51,1,0.00046062469482421875,0.0
112,pop50,1,0.00045800209045410156,0.0
112,pop14,1,0.00045108795166015625,0.0
113,pop5,4,0.0005290508270263672,0.0001613650866922947
113,pop10,1,0.00045871734619140625,0.0
113,pop51,1,0.0004565715789794922,0.0
113,pop50,1,0.0009036064147949219,0.0
113,pop44,1,0.0004584789276123047,0.0
113,pop27,1,0.00045943260192871094,0.0
113,pop14,1,0.00046324729919433594,0.0
114,pop24,4,0.0005817413330078125,0.0001939873982299096
114,pop14,1,0.0004634857177734375,0.0
114,pop50,1,0.0004572868347167969,0.0
114,pop53,1,0.00047206878662109375,0.0
114,pop41,1,0.0004642009735107422,0.0
114,pop40,1,0.0004482269287109375,0.0
115,pop12,5,0.0005461692810058594,0.00016900769124163432
115,pop52,1,0.0004558563232421875,0.0
115,pop51,1,0.00045943260192871094,0.0
115,pop43,1,0.0004584789276123047,0.0
116,pop5,5,0.0005466461181640625,0.0001747285427978667
116,pop10,1,0.00046825408935546875,0.0
116,pop51,1,0.0004589557647705078,0.0
116,pop52,1,0.0004570484161376953,0.0
116,pop48,1,0.0004665851593017578,0.0
117,pop24,5,0.00044889450073242186,0.00014743211186483808
117,pop23,1,0.0004544258117675781,0.0
117,pop16,1,0.00046563148498535156,0.0
118,pop5,4,0.0005155205726623535,0.00017665910753903046
118,pop10,1,0.0008637905120849609,0.0
118,pop36,1,0.00045680999755859375,0.0
118,pop51,1,0.00047016143798828125,0.0
118,pop50,1,0.0004749298095703125,0.0
118,pop14,1,0.00046753883361816406,0.0
119,pop12,4,0.0006417036056518555,0.00029703780815226055
120,pop24,5,0.000510549545288086,0.00015761726581139907
120,pop14,1,0.000461578369140625,0.0
120,pop50,1,0.0004787445068359375,0.0
120,pop51,1,0.00047397613525390625,0.0
120,pop8,1,0.0004703998565673828,0.0
121,pop8,4,0.0005946159362792969,0.0002024966203871961
121,pop51,1,0.0004582405090332031,0.0
121,pop50,1,0.0004611015319824219,0.0
121,pop16,1,0.0004763603210449219,0.0
121,pop23,1,0.0004634857177734375,0.0
122,pop5,4,0.0005837082862854004,0.00019710464767340802
122,pop10,1,0.0004684925079345703,0.0
122,pop51,1,0.00045990943908691406,0.0
122,pop50,1,0.00046515464782714844,0.0
122,pop16,1,0.00046896934509277344,0.0
123,pop12,5,0.00047893524169921874,0.00014250160200519494
123,pop52,1,0.00045108795166015625,0.0
123,pop51,1,0.00044846534729003906,0.0
123,pop8,1,0.00044918060302734375,0.0
124,pop24,5,0.000565195083618164,0.0001848201141410074
124,pop14,1,0.0004718303680419922,0.0
124,pop50,1,0.001050710678100586,0.0
124,pop35,1,0.0004863739013671875,0.0
124,pop34,1,0.0004742145538330078,0.0
