flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.47824740409851074,0.0
2,global,1,0.45072245597839355,0.0
3,global,1,0.4118483066558838,0.0
4,global,1,0.45990800857543945,0.0
5,global,1,0.5954461097717285,0.0
6,global,1,0.4216907024383545,0.0
7,global,1,0.4131159782409668,0.0
8,global,1,0.4788632392883301,0.0
9,global,1,0.4103107452392578,0.0
10,global,1,0.4561598300933838,0.0
11,global,1,0.41971564292907715,0.0
12,global,1,0.4502284526824951,0.0
13,global,1,0.27420878410339355,0.0
14,global,1,0.496171236038208,0.0
15,global,1,0.4802727699279785,0.0
16,global,1,0.46198248863220215,0.0
17,global,1,0.45470142364501953,0.0
18,global,1,0.46050071716308594,0.0
19,global,1,0.5512654781341553,0.0
20,global,1,0.41368818283081055,0.0
21,global,1,0.4684112071990967,0.0
22,global,1,0.46025776863098145,0.0
23,global,1,0.4595789909362793,0.0
24,global,1,0.45276761054992676,0.0
25,global,1,0.4228489398956299,0.0
26,global,1,0.4638843536376953,0.0
27,global,1,0.47601866722106934,0.0
28,global,1,0.49231863021850586,0.0
29,global,1,0.4254021644592285,0.0
30,global,1,0.45628809928894043,0.0
31,global,1,0.4662024974822998,0.0
32,global,1,0.45116400718688965,0.0
33,global,1,0.46236443519592285,0.0
34,global,1,0.5798499584197998,0.0
35,global,1,0.4639451503753662,0.0
36,global,1,0.4203176498413086,0.0
37,global,1,0.46191835403442383,0.0
38,global,1,0.6142568588256836,0.0
39,global,1,0.45802855491638184,0.0
40,global,1,0.45710182189941406,0.0
41,global,1,0.48798441886901855,0.0
42,global,1,0.45688462257385254,0.0
43,global,1,0.4356865882873535,0.0
44,global,1,0.46344995498657227,0.0
45,global,1,0.45113348960876465,0.0
46,global,1,0.49249720573425293,0.0
47,global,1,0.49297308921813965,0.0
48,global,1,0.419522762298584,0.0
49,global,1,0.42922472953796387,0.0
50,global,1,0.46350598335266113,0.0
51,global,1,0.45633530616760254,0.0
52,global,1,0.49606895446777344,0.0
53,global,1,0.5193698406219482,0.0
54,global,1,0.4607963562011719,0.0
55,global,1,0.49829864501953125,0.0
56,global,1,0.525275468826294,0.0
57,global,1,0.46382713317871094,0.0
58,global,1,0.4964113235473633,0.0
59,global,1,0.4318854808807373,0.0
60,global,1,0.5042266845703125,0.0
61,global,1,0.4078235626220703,0.0
62,global,1,0.4743771553039551,0.0
63,global,1,0.4200477600097656,0.0
64,global,1,0.46155714988708496,0.0
65,global,1,0.4643287658691406,0.0
66,global,1,0.45761799812316895,0.0
67,global,1,0.46440744400024414,0.0
68,global,1,0.47484326362609863,0.0
69,global,1,0.4913480281829834,0.0
70,global,1,0.5375308990478516,0.0
71,global,1,0.4782590866088867,0.0
72,global,1,0.4649698734283447,0.0
73,global,1,0.4588606357574463,0.0
74,global,1,0.409548282623291,0.0
75,global,1,0.4525032043457031,0.0
76,global,1,0.51596999168396,0.0
77,global,1,0.484896183013916,0.0
78,global,1,0.47316884994506836,0.0
79,global,1,0.5287306308746338,0.0
80,global,1,0.535747766494751,0.0
81,global,1,0.5059554576873779,0.0
82,global,1,0.5352091789245605,0.0
83,global,1,0.480832576751709,0.0
84,global,1,0.5822389125823975,0.0
85,global,1,0.6010305881500244,0.0
86,global,1,0.4220254421234131,0.0
87,global,1,0.4842243194580078,0.0
88,global,1,0.47601747512817383,0.0
89,global,1,0.5176987648010254,0.0
90,global,1,0.4113500118255615,0.0
91,global,1,0.555762529373169,0.0
92,global,1,0.48346567153930664,0.0
93,global,1,0.5820915699005127,0.0
94,global,1,0.4912388324737549,0.0
95,global,1,0.486875057220459,0.0
96,global,1,0.4255177974700928,0.0
97,global,1,0.49298906326293945,0.0
98,global,1,0.5453305244445801,0.0
99,global,1,0.417391300201416,0.0
100,global,1,0.4266188144683838,0.0
101,global,1,0.5106837749481201,0.0
102,global,1,0.45142126083374023,0.0
103,global,1,0.5080313682556152,0.0
104,global,1,0.4522583484649658,0.0
105,global,1,0.523890495300293,0.0
106,global,1,0.5422375202178955,0.0
107,global,1,0.41198062896728516,0.0
108,global,1,0.4218721389770508,0.0
109,global,1,0.4914541244506836,0.0
110,global,1,0.4617025852203369,0.0
111,global,1,0.42344093322753906,0.0
112,global,1,0.3513622283935547,0.0
113,global,1,0.479233980178833,0.0
114,global,1,0.5032494068145752,0.0
115,global,1,0.4985828399658203,0.0
116,global,1,0.5751004219055176,0.0
117,global,1,0.5242264270782471,0.0
118,global,1,0.4255211353302002,0.0
119,global,1,0.42247891426086426,0.0
120,global,1,0.4301021099090576,0.0
121,global,1,0.4300851821899414,0.0
122,global,1,0.5018868446350098,0.0
123,global,1,0.4543883800506592,0.0
124,global,1,0.5078291893005371,0.0
125,global,1,0.4979665279388428,0.0
126,global,1,0.5107667446136475,0.0
127,global,1,0.5531551837921143,0.0
128,global,1,0.4741027355194092,0.0
129,global,1,0.4682779312133789,0.0
130,global,1,0.44357919692993164,0.0
131,global,1,0.5002241134643555,0.0
132,global,1,0.4365253448486328,0.0
133,global,1,0.43904638290405273,0.0
134,global,1,0.5932726860046387,0.0
135,global,1,0.48701024055480957,0.0
136,global,1,0.5444271564483643,0.0
137,global,1,0.5000243186950684,0.0
138,global,1,0.5983479022979736,0.0
139,global,1,0.5234088897705078,0.0
140,global,1,0.4396402835845947,0.0
141,global,1,0.5038044452667236,0.0
142,global,1,0.4788241386413574,0.0
143,global,1,0.5032756328582764,0.0
144,global,1,0.4881124496459961,0.0
145,global,1,0.5239124298095703,0.0
146,global,1,0.508145809173584,0.0
147,global,1,0.4439108371734619,0.0
148,global,1,0.5596559047698975,0.0
149,global,1,0.46933913230895996,0.0
150,global,1,0.5208361148834229,0.0
151,global,1,0.43767547607421875,0.0
152,global,1,0.4295377731323242,0.0
153,global,1,0.603421688079834,0.0
154,global,1,0.49915289878845215,0.0
155,global,1,0.4277822971343994,0.0
156,global,1,0.42114877700805664,0.0
157,global,1,0.4437437057495117,0.0
158,global,1,0.5044965744018555,0.0
159,global,1,0.2873377799987793,0.0
160,global,1,0.4359149932861328,0.0
161,global,1,0.5414977073669434,0.0
162,global,1,0.5206067562103271,0.0
163,global,1,0.4277029037475586,0.0
164,global,1,0.5124940872192383,0.0
165,global,1,0.5219793319702148,0.0
166,global,1,0.6678085327148438,0.0
167,global,1,0.5479490756988525,0.0
168,global,1,0.5391020774841309,0.0
169,global,1,0.5057463645935059,0.0
170,global,1,0.5167202949523926,0.0
171,global,1,0.5492188930511475,0.0
172,global,1,0.4390449523925781,0.0
173,global,1,0.5091145038604736,0.0
174,global,1,0.5475001335144043,0.0
175,global,1,0.43686866760253906,0.0
176,global,1,0.6303703784942627,0.0
177,global,1,0.5414741039276123,0.0
178,global,1,0.44090771675109863,0.0
179,global,1,0.5113165378570557,0.0
180,global,1,0.4758477210998535,0.0
181,global,1,0.5266942977905273,0.0
182,global,1,0.433673620223999,0.0
183,global,1,0.5310525894165039,0.0
184,global,1,0.5805306434631348,0.0
185,global,1,0.5225985050201416,0.0
186,global,1,0.6473841667175293,0.0
187,global,1,0.5184249877929688,0.0
188,global,1,0.5226247310638428,0.0
189,global,1,0.4470646381378174,0.0
190,global,1,0.5087885856628418,0.0
191,global,1,0.47066164016723633,0.0
192,global,1,0.610914945602417,0.0
193,global,1,0.5153887271881104,0.0
194,global,1,0.44814181327819824,0.0
195,global,1,0.5476973056793213,0.0
196,global,1,0.5329477787017822,0.0
197,global,1,0.5155417919158936,0.0
198,global,1,0.5211100578308105,0.0
199,global,1,0.5749480724334717,0.0
200,global,1,0.5326581001281738,0.0
201,global,1,0.5357122421264648,0.0
202,global,1,0.5327708721160889,0.0
203,global,1,0.564380407333374,0.0
204,global,1,0.5759987831115723,0.0
205,global,1,0.47125816345214844,0.0
206,global,1,0.33935046195983887,0.0
207,global,1,0.45706987380981445,0.0
208,global,1,0.4450352191925049,0.0
209,global,1,0.4831967353820801,0.0
210,global,1,0.5313596725463867,0.0
211,global,1,0.5535554885864258,0.0
212,global,1,0.526456356048584,0.0
213,global,1,0.46964406967163086,0.0
214,global,1,0.43440818786621094,0.0
215,global,1,0.5469582080841064,0.0
216,global,1,0.3489248752593994,0.0
217,global,1,0.23412322998046875,0.0
218,global,1,0.5295729637145996,0.0
219,global,1,0.5332109928131104,0.0
220,global,1,0.5053069591522217,0.0
221,global,1,0.31794071197509766,0.0
222,global,1,0.5444107055664062,0.0
223,global,1,0.4460015296936035,0.0
224,global,1,0.5749766826629639,0.0
225,global,1,0.502838134765625,0.0
226,global,1,0.511225700378418,0.0
227,global,1,0.4427528381347656,0.0
228,global,1,0.43398404121398926,0.0
229,global,1,0.44808006286621094,0.0
230,global,1,0.5570027828216553,0.0
231,global,1,0.46825146675109863,0.0
232,global,1,0.4465758800506592,0.0
233,global,1,0.5224463939666748,0.0
234,global,1,0.44798851013183594,0.0
235,global,1,0.5159707069396973,0.0
236,global,1,0.49124741554260254,0.0
237,global,1,0.5241448879241943,0.0
238,global,1,0.44553279876708984,0.0
239,global,1,0.4784364700317383,0.0
240,global,1,0.5623035430908203,0.0
241,global,1,0.6896266937255859,0.0
242,global,1,0.5844697952270508,0.0
243,global,1,0.5269215106964111,0.0
244,global,1,0.44681477546691895,0.0
245,global,1,0.5300369262695312,0.0
246,global,1,0.5207710266113281,0.0
247,global,1,0.44953131675720215,0.0
248,global,1,0.5218253135681152,0.0
249,global,1,0.7823145389556885,0.0
250,global,1,0.4597339630126953,0.0
251,global,1,0.4559624195098877,0.0
252,global,1,0.6222348213195801,0.0
253,global,1,0.4703104496002197,0.0
254,global,1,0.44675683975219727,0.0
255,global,1,0.5916273593902588,0.0
256,global,1,0.5186643600463867,0.0
257,global,1,0.5391325950622559,0.0
258,global,1,0.44737720489501953,0.0
259,global,1,0.5141839981079102,0.0
260,global,1,0.6304028034210205,0.0
261,global,1,0.47408032417297363,0.0
262,global,1,0.46003127098083496,0.0
263,global,1,0.5183031558990479,0.0
264,global,1,0.4574003219604492,0.0
265,global,1,0.5194911956787109,0.0
266,global,1,0.5266203880310059,0.0
267,global,1,0.5174663066864014,0.0
268,global,1,0.4976158142089844,0.0
269,global,1,0.5204617977142334,0.0
270,global,1,0.5241904258728027,0.0
271,global,1,0.5255429744720459,0.0
272,global,1,0.44528985023498535,0.0
273,global,1,0.539048433303833,0.0
274,global,1,0.5470194816589355,0.0
275,global,1,0.4429619312286377,0.0
276,global,1,0.4532022476196289,0.0
277,global,1,0.4577488899230957,0.0
278,global,1,0.5671024322509766,0.0
279,global,1,0.45165181159973145,0.0
280,global,1,0.5455970764160156,0.0
281,global,1,0.6235957145690918,0.0
282,global,1,0.47434258460998535,0.0
283,global,1,0.4793708324432373,0.0
284,global,1,0.4504251480102539,0.0
285,global,1,0.5158119201660156,0.0
286,global,1,0.5847809314727783,0.0
287,global,1,0.6445560455322266,0.0
288,global,1,0.5320289134979248,0.0
289,global,1,0.5260143280029297,0.0
290,global,1,0.44587182998657227,0.0
291,global,1,0.45046138763427734,0.0
292,global,1,0.6184921264648438,0.0
293,global,1,0.5700185298919678,0.0
294,global,1,0.5420200824737549,0.0
295,global,1,0.525749683380127,0.0
296,global,1,0.5210378170013428,0.0
297,global,1,0.5257012844085693,0.0
298,global,1,0.5890424251556396,0.0
299,global,1,0.4359431266784668,0.0
300,global,1,0.6809091567993164,0.0
301,global,1,0.527188777923584,0.0
302,global,1,0.29687929153442383,0.0
303,global,1,0.3397643566131592,0.0
304,global,1,0.5158853530883789,0.0
305,global,1,0.6276860237121582,0.0
306,global,1,0.594536542892456,0.0
307,global,1,0.4461941719055176,0.0
308,global,1,0.5414443016052246,0.0
309,global,1,0.5773675441741943,0.0
310,global,1,0.5336880683898926,0.0
311,global,1,0.5475213527679443,0.0
312,global,1,0.5572643280029297,0.0
313,global,1,0.5449118614196777,0.0
314,global,1,0.4418654441833496,0.0
315,global,1,0.5146603584289551,0.0
316,global,1,0.5253913402557373,0.0
317,global,1,0.44331955909729004,0.0
318,global,1,0.45058345794677734,0.0
319,global,1,0.4947638511657715,0.0
320,global,1,0.511523962020874,0.0
321,global,1,0.5407390594482422,0.0
322,global,1,0.48290562629699707,0.0
323,global,1,0.5302276611328125,0.0
324,global,1,0.6285765171051025,0.0
325,global,1,0.5612952709197998,0.0
326,global,1,0.4514186382293701,0.0
327,global,1,0.5358924865722656,0.0
328,global,1,0.5228197574615479,0.0
329,global,1,0.5256693363189697,0.0
330,global,1,0.4467954635620117,0.0
331,global,1,0.58278489112854,0.0
332,global,1,0.4502441883087158,0.0
333,global,1,0.4481320381164551,0.0
334,global,1,0.5271346569061279,0.0
335,global,1,0.4537234306335449,0.0
336,global,1,0.5471577644348145,0.0
337,global,1,0.6519937515258789,0.0
338,global,1,0.4772799015045166,0.0
339,global,1,0.44821739196777344,0.0
340,global,1,0.5185532569885254,0.0
341,global,1,0.581890344619751,0.0
342,global,1,0.5315959453582764,0.0
343,global,1,0.6784873008728027,0.0
344,global,1,0.4785289764404297,0.0
345,global,1,0.44898080825805664,0.0
346,global,1,0.5303339958190918,0.0
347,global,1,0.527014970779419,0.0
348,global,1,0.533130407333374,0.0
349,global,1,0.44465088844299316,0.0
350,global,1,0.6022300720214844,0.0
351,global,1,0.6207690238952637,0.0
352,global,1,0.5227367877960205,0.0
353,global,1,0.4568474292755127,0.0
354,global,1,0.45659303665161133,0.0
355,global,1,0.5145039558410645,0.0
356,global,1,0.5309591293334961,0.0
357,global,1,0.5644803047180176,0.0
358,global,1,0.5284643173217773,0.0
359,global,1,0.4473891258239746,0.0
360,global,1,0.5323023796081543,0.0
361,global,1,0.3156545162200928,0.0
362,global,1,0.3178565502166748,0.0
363,global,1,0.5530152320861816,0.0
364,global,1,0.5243585109710693,0.0
365,global,1,0.530493974685669,0.0
366,global,1,0.5392744541168213,0.0
367,global,1,0.5248095989227295,0.0
368,global,1,0.5133605003356934,0.0
369,global,1,0.5544047355651855,0.0
370,global,1,0.47031450271606445,0.0
371,global,1,0.5111794471740723,0.0
372,global,1,0.46371006965637207,0.0
373,global,1,0.4920635223388672,0.0
374,global,1,0.5188126564025879,0.0
375,global,1,0.515153169631958,0.0
376,global,1,0.5526392459869385,0.0
377,global,1,0.458463191986084,0.0
378,global,1,0.5320978164672852,0.0
379,global,1,0.6084017753601074,0.0
380,global,1,0.5178377628326416,0.0
381,global,1,0.5234808921813965,0.0
382,global,1,0.4862711429595947,0.0
383,global,1,0.4427206516265869,0.0
384,global,1,0.4410271644592285,0.0
385,global,1,0.4421684741973877,0.0
386,global,1,0.5701117515563965,0.0
387,global,1,0.5432491302490234,0.0
388,global,1,0.5544834136962891,0.0
389,global,1,0.44718194007873535,0.0
390,global,1,0.5244090557098389,0.0
391,global,1,0.44980692863464355,0.0
392,global,1,0.587822437286377,0.0
393,global,1,0.4502291679382324,0.0
394,global,1,0.6328539848327637,0.0
395,global,1,0.5485732555389404,0.0
396,global,1,0.5297746658325195,0.0
397,global,1,0.46104979515075684,0.0
398,global,1,0.5508973598480225,0.0
399,global,1,0.6114761829376221,0.0
400,global,1,0.6067681312561035,0.0
401,global,1,0.5387184619903564,0.0
402,global,1,0.5165970325469971,0.0
403,global,1,0.5630776882171631,0.0
404,global,1,0.5396950244903564,0.0
405,global,1,0.5812487602233887,0.0
406,global,1,0.5333302021026611,0.0
407,global,1,0.5665497779846191,0.0
408,global,1,0.4754655361175537,0.0
409,global,1,0.4646129608154297,0.0
410,global,1,0.5204522609710693,0.0
411,global,1,0.5225613117218018,0.0
412,global,1,0.46132397651672363,0.0
413,global,1,0.5815441608428955,0.0
414,global,1,0.6290924549102783,0.0
415,global,1,0.5832657814025879,0.0
416,global,1,0.5309689044952393,0.0
417,global,1,0.5685365200042725,0.0
418,global,1,0.5264496803283691,0.0
419,global,1,0.5716195106506348,0.0
420,global,1,0.44201111793518066,0.0
421,global,1,0.453432559967041,0.0
422,global,1,0.5246877670288086,0.0
423,global,1,0.5253758430480957,0.0
424,global,1,0.5253121852874756,0.0
425,global,1,0.5653536319732666,0.0
426,global,1,0.5480010509490967,0.0
427,global,1,0.4594871997833252,0.0
428,global,1,0.4428107738494873,0.0
429,global,1,0.531707763671875,0.0
430,global,1,0.550544023513794,0.0
431,global,1,0.4545414447784424,0.0
432,global,1,0.49922823905944824,0.0
433,global,1,0.644390344619751,0.0
434,global,1,0.5177357196807861,0.0
435,global,1,0.5232748985290527,0.0
436,global,1,0.5157585144042969,0.0
