flow,node,dec_count,dec_time_avg,dec_time_std
144,global,1,0.36028361320495605,0.0
145,global,1,0.3381927013397217,0.0
146,global,1,0.42810702323913574,0.0
147,global,1,0.37817811965942383,0.0
148,global,1,0.3947145938873291,0.0
149,global,2,0.3321620225906372,0.004756569862365723
150,global,1,0.33597731590270996,0.0
151,global,4,0.42520272731781006,0.043684112498304506
152,global,1,0.3468959331512451,0.0
153,global,1,0.3863258361816406,0.0
154,global,2,0.4117593765258789,0.026338577270507812
155,global,1,0.3884601593017578,0.0
156,global,1,0.3829042911529541,0.0
157,global,1,0.38948845863342285,0.0
158,global,1,0.3392970561981201,0.0
159,global,1,0.4101576805114746,0.0
160,global,2,0.3341861963272095,0.004438281059265137
161,global,1,0.38573741912841797,0.0
162,global,2,0.3124638795852661,0.07968485355377197
163,global,3,0.4273236592610677,0.01003111221570736
164,global,1,0.4235575199127197,0.0
165,global,2,0.3528447151184082,0.00715947151184082
166,global,4,0.3772636651992798,0.010321465443424944
167,global,1,0.41171741485595703,0.0
168,global,4,0.3630669116973877,0.01591510278147389
169,global,2,0.3933522701263428,0.009980440139770508
170,global,1,0.3317108154296875,0.0
171,global,1,0.40151453018188477,0.0
172,global,1,0.4096391201019287,0.0
173,global,1,0.47492480278015137,0.0
174,global,6,0.3928830623626709,0.0677885111000163
175,global,4,0.36921173334121704,0.07739679375701851
176,global,1,0.34700965881347656,0.0
177,global,1,0.40560221672058105,0.0
178,global,3,0.3506762186686198,0.08780116839043893
179,global,4,0.4749907851219177,0.041525140880773415
180,global,1,0.4047660827636719,0.0
181,global,3,0.36864487330118817,0.1009430368951892
182,global,1,0.3903472423553467,0.0
183,global,2,0.40122461318969727,0.015553951263427734
184,global,1,0.40070199966430664,0.0
185,global,3,0.3665939172108968,0.11866875171335727
186,global,4,0.3783491253852844,0.04813460022952024
187,global,1,0.3353917598724365,0.0
188,global,1,0.4192025661468506,0.0
189,global,1,0.33573007583618164,0.0
190,global,1,0.4265310764312744,0.0
191,global,3,0.4224247137705485,0.008323382289532322
192,global,4,0.355099618434906,0.15055964711673367
193,global,1,0.35431361198425293,0.0
194,global,1,0.3362431526184082,0.0
195,global,1,0.3727085590362549,0.0
196,global,2,0.43845605850219727,0.022203922271728516
197,global,1,0.4324169158935547,0.0
198,global,1,0.19929742813110352,0.0
199,global,2,0.359757661819458,0.0997915267944336
200,global,1,0.1675717830657959,0.0
201,global,1,0.19783425331115723,0.0
202,global,3,0.38612159093221027,0.12768952073844264
203,global,1,0.1755516529083252,0.0
204,global,2,0.26415693759918213,0.08717405796051025
205,global,2,0.19745278358459473,0.00018596649169921875
206,global,6,0.3516612450281779,0.10722049727984637
207,global,3,0.44320424397786456,0.12725917873241438
208,global,1,0.23939752578735352,0.0
209,global,2,0.3986825942993164,0.007748842239379883
210,global,2,0.3284262418746948,0.11793553829193115
211,global,1,0.26101064682006836,0.0
212,global,3,0.30657458305358887,0.07817763465154445
213,global,1,0.20763731002807617,0.0
214,global,4,0.3392505645751953,0.10694843804789225
215,global,2,0.22430157661437988,0.021838665008544922
216,global,2,0.3037757873535156,0.04564642906188965
217,global,1,0.34073424339294434,0.0
218,global,3,0.42544039090474445,0.030414029633969514
219,global,2,0.2712515592575073,0.05287659168243408
220,global,2,0.25887084007263184,0.0863485336303711
221,global,3,0.37113221486409503,0.07070121834754459
222,global,2,0.3402351140975952,0.07357943058013916
223,global,1,0.33881473541259766,0.0
224,global,4,0.33641743659973145,0.026345215144173376
225,global,1,0.4041440486907959,0.0
226,global,4,0.46051204204559326,0.051976288550099226
227,global,5,0.3559880256652832,0.010746446617191993
228,global,2,0.35091423988342285,0.10231280326843262
229,global,3,0.34566577275594074,0.1027620538111728
230,global,2,0.33242321014404297,0.07266402244567871
231,global,1,0.17661571502685547,0.0
232,global,1,0.18321943283081055,0.0
233,global,1,0.4082155227661133,0.0
234,global,4,0.30458182096481323,0.06563331202249621
235,global,8,0.3679974675178528,0.10842503035273984
236,global,1,0.3311314582824707,0.0
237,global,3,0.34977157910664874,0.010380514292909
238,global,1,0.3748908042907715,0.0
239,global,3,0.3377079168955485,0.09469626002889928
240,global,2,0.30303895473480225,0.09504449367523193
241,global,2,0.3426680564880371,0.0020513534545898438
242,global,1,0.42722487449645996,0.0
243,global,2,0.4210968017578125,0.011115789413452148
244,global,2,0.453544020652771,0.05386674404144287
245,global,4,0.34968066215515137,0.024779599930155126
246,global,1,0.47792601585388184,0.0
247,global,2,0.3764305114746094,0.03524518013000488
248,global,1,0.3442656993865967,0.0
249,global,2,0.5191264152526855,0.05535435676574707
250,global,2,0.3926382064819336,0.027231216430664062
251,global,2,0.44962775707244873,0.027025818824768066
252,global,3,0.43775320053100586,0.02120436806710584
253,global,1,0.4106028079986572,0.0
254,global,1,0.44713807106018066,0.0
255,global,3,0.3511208693186442,0.010228507837560227
256,global,1,0.4093201160430908,0.0
257,global,1,0.42387986183166504,0.0
258,global,1,0.3838810920715332,0.0
259,global,1,0.20358705520629883,0.0
260,global,1,0.22751927375793457,0.0
261,global,2,0.3986825942993164,0.028258800506591797
262,global,2,0.2596454620361328,0.08159375190734863
263,global,2,0.21658313274383545,0.011211752891540527
264,global,4,0.4189605712890625,0.05073911097671003
265,global,1,0.2350606918334961,0.0
266,global,2,0.34192728996276855,0.0002472400665283203
267,global,2,0.4115058183670044,0.01372230052947998
268,global,1,0.3598144054412842,0.0
269,global,1,0.35466599464416504,0.0
270,global,1,0.41186094284057617,0.0
271,global,1,0.40458130836486816,0.0
272,global,1,0.41026735305786133,0.0
273,global,2,0.41469883918762207,0.0121002197265625
274,global,2,0.4320094585418701,0.020047664642333984
275,global,2,0.43669450283050537,0.0007880926132202148
276,global,1,0.40216064453125,0.0
277,global,1,0.4132354259490967,0.0
278,global,2,0.33080899715423584,0.07198011875152588
279,global,1,0.36652588844299316,0.0
280,global,1,0.46015024185180664,0.0
281,global,3,0.3679471015930176,0.014147517372640068
282,global,2,0.47349512577056885,0.036586642265319824
283,global,1,0.34777212142944336,0.0
284,global,4,0.3883247971534729,0.07991105600455563
285,global,2,0.4363142251968384,0.00915682315826416
286,global,1,0.40799736976623535,0.0
287,global,1,0.41678810119628906,0.0
288,global,1,0.4363887310028076,0.0
289,global,1,0.39864087104797363,0.0
290,global,1,0.4224579334259033,0.0
291,global,1,0.41079020500183105,0.0
292,global,1,0.4187493324279785,0.0
293,global,1,0.4647228717803955,0.0
294,global,3,0.4392353693644206,0.128129891747322
295,global,3,0.36516936620076496,0.01202124152080264
296,global,3,0.4195532004038493,0.006921295502448574
297,global,1,0.25969457626342773,0.0
298,global,2,0.28544771671295166,0.06559813022613525
299,global,1,0.28003907203674316,0.0
300,global,4,0.33601152896881104,0.09674166964662984
301,global,1,0.22445058822631836,0.0
302,global,1,0.32558298110961914,0.0
303,global,2,0.3668830394744873,0.019784212112426758
304,global,3,0.41227563222249347,0.0025445666510607594
305,global,3,0.3546454906463623,0.01398907101774241
306,global,6,0.35399460792541504,0.005590315058221262
307,global,2,0.5253639221191406,0.11135125160217285
308,global,1,0.4734485149383545,0.0
309,global,1,0.41565442085266113,0.0
310,global,2,0.4236154556274414,0.0017180442810058594
311,global,1,0.3484160900115967,0.0
312,global,1,0.46168088912963867,0.0
313,global,1,0.40708303451538086,0.0
314,global,2,0.3501390218734741,0.013399958610534668
315,global,4,0.38777053356170654,0.10305884323383985
316,global,2,0.32369279861450195,0.10030221939086914
317,global,1,0.4474034309387207,0.0
318,global,1,0.36111998558044434,0.0
319,global,1,0.34340929985046387,0.0
320,global,1,0.41289186477661133,0.0
321,global,1,0.34400129318237305,0.0
322,global,1,0.3528475761413574,0.0
323,global,1,0.3436739444732666,0.0
324,global,1,0.34816980361938477,0.0
325,global,1,0.37654685974121094,0.0
326,global,1,0.3942596912384033,0.0
327,global,2,0.5074909925460815,0.021777033805847168
328,global,3,0.4313360850016276,0.014046031828175858
329,global,2,0.44654977321624756,0.010155797004699707
330,global,7,0.41673428671700613,0.08574228348753046
331,global,1,0.27419567108154297,0.0
332,global,1,0.20510149002075195,0.0
333,global,1,0.17966079711914062,0.0
334,global,1,0.1769864559173584,0.0
335,global,1,0.24132037162780762,0.0
336,global,1,0.1775217056274414,0.0
337,global,1,0.208754301071167,0.0
338,global,3,0.36879293123881024,0.11279620865750567
339,global,1,0.22901535034179688,0.0
340,global,1,0.35346484184265137,0.0
341,global,1,0.3557281494140625,0.0
342,global,3,0.4705699284871419,0.03801831551049725
343,global,1,0.40870165824890137,0.0
344,global,1,0.34871959686279297,0.0
345,global,1,0.2098236083984375,0.0
346,global,1,0.19497060775756836,0.0
347,global,3,0.2972397804260254,0.08909044144739481
348,global,2,0.33608460426330566,0.13468670845031738
349,global,1,0.21945953369140625,0.0
350,global,4,0.4315689206123352,0.01006710564176583
351,global,3,0.4257205327351888,0.02130282171931304
352,global,2,0.41536974906921387,0.0050373077392578125
353,global,3,0.36617358525594074,0.01638651229994592
354,global,1,0.4101283550262451,0.0
355,global,1,0.35275769233703613,0.0
356,global,4,0.3688335418701172,0.015308383417796058
357,global,1,0.4570004940032959,0.0
358,global,2,0.3506276607513428,0.00839376449584961
359,global,1,0.432354211807251,0.0
360,global,1,0.5413281917572021,0.0
361,global,1,0.4058995246887207,0.0
362,global,2,0.4252617359161377,0.008317708969116211
363,global,1,0.35384368896484375,0.0
364,global,1,0.3534243106842041,0.0
365,global,2,0.35068583488464355,0.00018906593322753906
366,global,1,0.4191775321960449,0.0
367,global,2,0.4320594072341919,0.003918051719665527
368,global,3,0.3599943319956462,0.01556809865157483
369,global,1,0.3497440814971924,0.0
370,global,1,0.5417356491088867,0.0
371,global,6,0.3999606768290202,0.08258211954419903
372,global,3,0.34920430183410645,0.0017746196929660219
373,global,1,0.3900125026702881,0.0
374,global,1,0.35585737228393555,0.0
375,global,2,0.4554569721221924,0.03925180435180664
376,global,2,0.35295534133911133,0.0005278587341308594
377,global,1,0.38454747200012207,0.0
378,global,2,0.36189186573028564,0.01184689998626709
379,global,2,0.4269223213195801,0.012018203735351562
380,global,1,0.3482646942138672,0.0
381,global,2,0.43373119831085205,0.011711955070495605
382,global,4,0.4435575604438782,0.013508756027258728
383,global,2,0.44362616539001465,0.017900466918945312
384,global,1,0.42133355140686035,0.0
385,global,1,0.3418295383453369,0.0
386,global,3,0.4495233694712321,0.0066852227549253134
387,global,1,0.41709041595458984,0.0
388,global,2,0.4383903741836548,0.007122397422790527
389,global,1,0.4032561779022217,0.0
390,global,1,0.4153764247894287,0.0
391,global,2,0.3801388740539551,0.09200072288513184
392,global,1,0.3678934574127197,0.0
393,global,1,0.4696798324584961,0.0
394,global,2,0.4026491641998291,0.05241131782531738
395,global,6,0.3807994524637858,0.09132951182532044
396,global,1,0.3467867374420166,0.0
397,global,3,0.42455538113911945,0.03608962424061467
398,global,2,0.44622349739074707,0.012946128845214844
399,global,1,0.4119288921356201,0.0
400,global,1,0.46655941009521484,0.0
401,global,1,0.4279637336730957,0.0
402,global,3,0.45105592409769696,0.017987136056397127
403,global,3,0.33472100893656415,0.1259180255357703
404,global,1,0.3503234386444092,0.0
405,global,1,0.4108607769012451,0.0
406,global,1,0.46385741233825684,0.0
407,global,2,0.35442137718200684,0.00481867790222168
408,global,1,0.34412050247192383,0.0
409,global,1,0.34517788887023926,0.0
410,global,5,0.4529850959777832,0.027712065806335742
411,global,2,0.4094618558883667,0.003306746482849121
412,global,5,0.35161051750183103,0.029618286148986355
413,global,1,0.22233986854553223,0.0
414,global,3,0.3731106122334798,0.0847083626630311
415,global,1,0.3259861469268799,0.0
416,global,4,0.34092217683792114,0.034899515621674
417,global,1,0.2918684482574463,0.0
418,global,2,0.45234405994415283,0.0039566755294799805
419,global,1,0.41988539695739746,0.0
420,global,4,0.475205659866333,0.07896255177423277
421,global,3,0.3804004192352295,0.08692059604234774
422,global,2,0.42782628536224365,0.008595108985900879
423,global,2,0.3564281463623047,0.01981210708618164
424,global,1,0.4448986053466797,0.0
425,global,2,0.41567885875701904,0.0129624605178833
426,global,1,0.42023229598999023,0.0
427,global,2,0.4528769254684448,0.033732056617736816
428,global,3,0.47146161397298175,0.038558254360780836
429,global,2,0.3784986734390259,0.021581053733825684
430,global,1,0.41756725311279297,0.0
431,global,1,0.3532755374908447,0.0
432,global,2,0.49138641357421875,0.05651998519897461
433,global,1,0.41774702072143555,0.0
434,global,3,0.3566015561421712,0.09119759461790834
435,global,1,0.4363994598388672,0.0
436,global,4,0.3714149594306946,0.015486798299269675
437,global,2,0.4426780939102173,0.00848853588104248
438,global,1,0.35458850860595703,0.0
439,global,1,0.46855807304382324,0.0
440,global,2,0.43769824504852295,0.014020562171936035
441,global,2,0.4793367385864258,0.0473637580871582
442,global,2,0.4352518320083618,0.008288264274597168
443,global,2,0.36586177349090576,0.006421685218811035
444,global,1,0.38950681686401367,0.0
445,global,1,0.5177137851715088,0.0
446,global,1,0.36594700813293457,0.0
447,global,2,0.4252932071685791,0.0005271434783935547
448,global,1,0.41864752769470215,0.0
449,global,2,0.3621309995651245,0.0079573392868042
450,global,2,0.42185819149017334,0.001505732536315918
451,global,3,0.36847496032714844,0.02658870218629732
452,global,3,0.3024783134460449,0.06698597173084665
453,global,1,0.44869256019592285,0.0
454,global,2,0.374741792678833,0.010199546813964844
455,global,2,0.36856937408447266,0.018755674362182617
456,global,1,0.41996073722839355,0.0
457,global,1,0.48884057998657227,0.0
458,global,1,0.415283203125,0.0
459,global,5,0.35543575286865237,0.11710792437797228
460,global,1,0.5679514408111572,0.0
461,global,1,0.3884718418121338,0.0
462,global,1,0.4449470043182373,0.0
463,global,1,0.34975767135620117,0.0
464,global,1,0.4280843734741211,0.0
465,global,2,0.41828453540802,0.0009216070175170898
466,global,2,0.3069608211517334,0.03729057312011719
467,global,1,0.3036770820617676,0.0
468,global,2,0.4183729887008667,0.0038281679153442383
469,global,1,0.3511502742767334,0.0
470,global,1,0.37955141067504883,0.0
471,global,2,0.281280517578125,0.08236336708068848
472,global,2,0.36272919178009033,0.011344552040100098
473,global,2,0.2818148136138916,0.08591723442077637
474,global,1,0.4258441925048828,0.0
475,global,3,0.4468453725179036,0.020677336121292772
476,global,1,0.3548398017883301,0.0
477,global,1,0.47877979278564453,0.0
478,global,2,0.34790194034576416,0.0010601282119750977
479,global,3,0.3674193223317464,0.1065681106758261
480,global,13,0.4277809216425969,0.0713527991423387
481,global,2,0.4233654737472534,0.0005010366439819336
482,global,1,0.3471975326538086,0.0
483,global,1,0.4626171588897705,0.0
484,global,3,0.44557468096415204,0.022828192525281774
485,global,5,0.37960100173950195,0.07822914588349818
486,global,1,0.41570186614990234,0.0
487,global,2,0.438423752784729,0.02121603488922119
488,global,3,0.45892175038655597,0.027583131409112307
489,global,2,0.44872021675109863,0.007361412048339844
490,global,2,0.4624708890914917,0.01883828639984131
491,global,1,0.4118638038635254,0.0
492,global,5,0.39001965522766113,0.020836680226487485
493,global,2,0.4420386552810669,0.0036658048629760742
494,global,1,0.34690165519714355,0.0
495,global,4,0.4456983208656311,0.018878801281674885
496,global,4,0.45683199167251587,0.025063595644502033
497,global,4,0.38269561529159546,0.04174153464384584
498,global,1,0.44616246223449707,0.0
499,global,3,0.4049537976582845,0.05773696037492747
500,global,1,0.42465829849243164,0.0
501,global,2,0.3977595567703247,0.1260315179824829
502,global,4,0.43070703744888306,0.1203348471760979
503,global,3,0.48520247141520184,0.04488109814244654
504,global,4,0.3569210171699524,0.09702897946414563
505,global,1,0.4203824996948242,0.0
506,global,2,0.4291245937347412,0.003513336181640625
507,global,4,0.3699689507484436,0.01051066126125
508,global,1,0.4421510696411133,0.0
509,global,1,0.4118993282318115,0.0
510,global,2,0.4418412446975708,0.013742804527282715
511,global,1,0.4026918411254883,0.0
512,global,2,0.43138182163238525,0.006072878837585449
513,global,3,0.360397736231486,0.018988038882104312
514,global,5,0.46463732719421386,0.11306459834932314
515,global,1,0.4520535469055176,0.0
516,global,6,0.40299975872039795,0.08758876387971973
517,global,1,0.4249153137207031,0.0
518,global,2,0.4647907018661499,0.020285964012145996
519,global,2,0.45798158645629883,0.040824174880981445
520,global,3,0.3599451382954915,0.09853973253827378
521,global,2,0.4464144706726074,0.013749837875366211
522,global,2,0.4255228042602539,0.009387731552124023
523,global,1,0.3853912353515625,0.0
524,global,1,0.3438279628753662,0.0
525,global,3,0.46321384112040204,0.03622526303041622
526,global,1,0.49625587463378906,0.0
527,global,2,0.3247075080871582,0.10044431686401367
528,global,1,0.4932878017425537,0.0
529,global,1,0.4222686290740967,0.0
530,global,2,0.34790492057800293,0.10009288787841797
531,global,6,0.430931289990743,0.012058710270367711
532,global,1,0.4617002010345459,0.0
533,global,1,0.46225810050964355,0.0
534,global,1,0.4350576400756836,0.0
535,global,1,0.4152960777282715,0.0
536,global,1,0.34861087799072266,0.0
537,global,2,0.3152703046798706,0.13563907146453857
538,global,3,0.44405261675516766,0.016608070736916565
539,global,1,0.3929617404937744,0.0
540,global,3,0.45171380043029785,0.03765574565962213
541,global,2,0.35244202613830566,0.0072476863861083984
542,global,2,0.4334115982055664,0.007126808166503906
543,global,3,0.42632214228312176,0.0026822043265784462
544,global,1,0.4574103355407715,0.0
545,global,1,0.3501698970794678,0.0
546,global,1,0.38062214851379395,0.0
547,global,1,0.35424232482910156,0.0
548,global,2,0.2707033157348633,0.0905296802520752
549,global,1,0.42257046699523926,0.0
550,global,1,0.4820256233215332,0.0
551,global,4,0.40477055311203003,0.10560961731980988
552,global,3,0.3769596417744954,0.02446126444468994
553,global,2,0.4600461721420288,0.047104716300964355
554,global,1,0.44208669662475586,0.0
555,global,3,0.4353150526682536,0.013755283881109274
556,global,1,0.46299052238464355,0.0
557,global,1,0.41437506675720215,0.0
558,global,1,0.3575775623321533,0.0
559,global,8,0.3411817252635956,0.06513284613597516
560,global,2,0.3536977767944336,0.0004150867462158203
561,global,4,0.3735312223434448,0.09491348274709133
562,global,5,0.3280789375305176,0.0731784404593264
563,global,3,0.3649534384409587,0.0969483625264689
564,global,2,0.4336235523223877,0.0049932003021240234
565,global,4,0.4515482187271118,0.022747574946913294
566,global,1,0.4290759563446045,0.0
567,global,1,0.3426342010498047,0.0
568,global,1,0.3701307773590088,0.0
569,global,1,0.47708654403686523,0.0
570,global,4,0.4446561932563782,0.015787179966540138
571,global,3,0.4381868839263916,0.010736921836252565
572,global,2,0.3793952465057373,0.027987003326416016
573,global,3,0.3048512935638428,0.07550756653481772
574,global,1,0.42957472801208496,0.0
575,global,3,0.43774207433064777,0.029248571940167972
576,global,1,0.418440580368042,0.0
577,global,1,0.3893587589263916,0.0
578,global,1,0.42598605155944824,0.0
579,global,3,0.4631614685058594,0.03388193726493949
580,global,1,0.42847371101379395,0.0
581,global,1,0.41568922996520996,0.0
582,global,5,0.4223905563354492,0.11164756254464277
583,global,5,0.4541664123535156,0.08183757153240348
584,global,1,0.34810638427734375,0.0
585,global,3,0.46878989537556964,0.025846979839183826
586,global,1,0.46117711067199707,0.0
587,global,2,0.4400414228439331,0.024031758308410645
588,global,1,0.3502466678619385,0.0
589,global,3,0.4026166598002116,0.028329952671482868
590,global,1,0.4232594966888428,0.0
591,global,3,0.3594065507253011,0.0021710147455244696
592,global,2,0.321826696395874,0.09849786758422852
593,global,2,0.36372649669647217,0.019702792167663574
594,global,1,0.39576292037963867,0.0
595,global,1,0.3499894142150879,0.0
596,global,3,0.45578638712565106,0.02537993518313775
597,global,4,0.4557725787162781,0.008842283262277092
598,global,4,0.3735349774360657,0.09523755422612463
599,global,1,0.3455638885498047,0.0
600,global,3,0.3060360749562581,0.08891912388094103
601,global,2,0.3129192590713501,0.09762513637542725
602,global,1,0.41921234130859375,0.0
603,global,5,0.46551337242126467,0.022660732444678255
604,global,6,0.3084806203842163,0.07379315559486672
605,global,1,0.41890478134155273,0.0
606,global,3,0.35849444071451825,0.09844576208309733
607,global,3,0.429505189259847,0.004945096039386642
608,global,2,0.4205949306488037,0.008090019226074219
609,global,1,0.3831648826599121,0.0
610,global,2,0.4579566717147827,0.02682936191558838
611,global,2,0.26736879348754883,0.09155583381652832
612,global,1,0.5446517467498779,0.0
613,global,1,0.45585012435913086,0.0
614,global,1,0.42839574813842773,0.0
615,global,3,0.4336977005004883,0.002496235676524997
616,global,6,0.4239991505940755,0.09045755949321349
617,global,1,0.3499791622161865,0.0
618,global,4,0.3764590620994568,0.0974010518029892
619,global,2,0.3690965175628662,0.014011621475219727
620,global,1,0.40787577629089355,0.0
621,global,4,0.43839818239212036,0.030035724615768443
622,global,1,0.4432868957519531,0.0
623,global,2,0.5817508697509766,0.05699896812438965
624,global,2,0.37610042095184326,0.02760493755340576
625,global,3,0.4989372094472249,0.08172173680582433
626,global,1,0.42515063285827637,0.0
627,global,2,0.3986104726791382,0.12078726291656494
628,global,2,0.25659310817718506,0.03983628749847412
629,global,4,0.32500791549682617,0.08578553780793174
630,global,1,0.33478569984436035,0.0
631,global,2,0.43229401111602783,0.010265707969665527
632,global,1,0.4353675842285156,0.0
633,global,1,0.44268131256103516,0.0
634,global,1,0.41672706604003906,0.0
635,global,1,0.22268462181091309,0.0
636,global,3,0.36386624972025555,0.10852123832335893
637,global,1,0.17550945281982422,0.0
638,global,1,0.21437454223632812,0.0
639,global,1,0.22147035598754883,0.0
640,global,4,0.40660715103149414,0.0700427656656397
641,global,3,0.3005379835764567,0.12222739301270336
642,global,3,0.46495453516642254,0.02926737315659371
643,global,1,0.4367377758026123,0.0
644,global,2,0.45357489585876465,0.031662702560424805
645,global,1,0.4177086353302002,0.0
646,global,3,0.3263375759124756,0.0817127580424116
647,global,1,0.25867509841918945,0.0
648,global,2,0.3248339891433716,0.10760653018951416
