flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.29343605041503906,0.0
2,global,1,0.4684724807739258,0.0
3,global,1,0.41897130012512207,0.0
4,global,1,0.46634745597839355,0.0
5,global,1,0.47481679916381836,0.0
6,global,1,0.46654272079467773,0.0
7,global,1,0.4185504913330078,0.0
8,global,1,0.4979114532470703,0.0
9,global,1,0.4340324401855469,0.0
10,global,1,0.4234035015106201,0.0
11,global,1,0.46594977378845215,0.0
12,global,1,0.4556155204772949,0.0
13,global,1,0.42458176612854004,0.0
14,global,1,0.475527286529541,0.0
15,global,1,0.5087392330169678,0.0
16,global,1,0.47547459602355957,0.0
17,global,1,0.47262120246887207,0.0
18,global,1,0.46646571159362793,0.0
19,global,1,0.42194676399230957,0.0
20,global,1,0.4633817672729492,0.0
21,global,1,0.45548510551452637,0.0
22,global,1,0.4539802074432373,0.0
23,global,1,0.42920351028442383,0.0
24,global,1,0.42336297035217285,0.0
25,global,1,0.4248385429382324,0.0
26,global,1,0.48219776153564453,0.0
27,global,1,0.45836353302001953,0.0
28,global,1,0.45395445823669434,0.0
29,global,1,0.4729130268096924,0.0
30,global,1,0.4290452003479004,0.0
31,global,1,0.4678006172180176,0.0
32,global,1,0.4728090763092041,0.0
33,global,1,0.4896726608276367,0.0
34,global,1,0.45807600021362305,0.0
35,global,1,0.4482905864715576,0.0
36,global,1,0.4392361640930176,0.0
37,global,1,0.4786190986633301,0.0
38,global,1,0.493375301361084,0.0
39,global,1,0.4836301803588867,0.0
40,global,1,0.5112423896789551,0.0
41,global,1,0.4658834934234619,0.0
42,global,1,0.427257776260376,0.0
43,global,1,0.43726420402526855,0.0
44,global,1,0.49055027961730957,0.0
45,global,1,0.44082212448120117,0.0
46,global,1,0.4886784553527832,0.0
47,global,1,0.533663272857666,0.0
48,global,1,0.49278831481933594,0.0
49,global,1,0.486905574798584,0.0
50,global,1,0.4269070625305176,0.0
51,global,1,0.44553160667419434,0.0
52,global,1,0.5486805438995361,0.0
53,global,1,0.5252676010131836,0.0
54,global,1,0.48772096633911133,0.0
55,global,1,0.4339632987976074,0.0
56,global,1,0.4483067989349365,0.0
57,global,1,0.5277395248413086,0.0
58,global,1,0.42855381965637207,0.0
59,global,1,0.5243785381317139,0.0
60,global,1,0.4500572681427002,0.0
61,global,1,0.4343996047973633,0.0
62,global,1,0.4877147674560547,0.0
63,global,1,0.4950249195098877,0.0
64,global,1,0.49022984504699707,0.0
65,global,1,0.512972354888916,0.0
66,global,1,0.526695728302002,0.0
67,global,1,0.446225643157959,0.0
68,global,1,0.4374706745147705,0.0
69,global,1,0.5370333194732666,0.0
70,global,1,0.44131946563720703,0.0
71,global,1,0.5029828548431396,0.0
72,global,1,0.5422732830047607,0.0
73,global,1,0.5351085662841797,0.0
74,global,1,0.4960055351257324,0.0
75,global,1,0.49488353729248047,0.0
76,global,1,0.5429103374481201,0.0
77,global,1,0.43670105934143066,0.0
78,global,1,0.547250509262085,0.0
79,global,1,0.5396854877471924,0.0
80,global,1,0.43808794021606445,0.0
81,global,1,0.5696914196014404,0.0
82,global,1,0.5080356597900391,0.0
83,global,1,0.5076782703399658,0.0
84,global,1,0.5044090747833252,0.0
85,global,1,0.5696182250976562,0.0
86,global,1,0.5053203105926514,0.0
87,global,1,0.5473170280456543,0.0
88,global,1,0.440824031829834,0.0
89,global,1,0.5089144706726074,0.0
90,global,1,0.5225870609283447,0.0
91,global,1,0.5591583251953125,0.0
92,global,1,0.5128540992736816,0.0
93,global,1,0.7053647041320801,0.0
94,global,1,0.5696699619293213,0.0
95,global,1,0.5081615447998047,0.0
96,global,1,0.5220332145690918,0.0
97,global,1,0.5444636344909668,0.0
98,global,1,0.5272157192230225,0.0
99,global,1,0.4394099712371826,0.0
100,global,1,0.5230302810668945,0.0
101,global,1,0.46051764488220215,0.0
102,global,1,0.4518551826477051,0.0
103,global,1,0.54427170753479,0.0
104,global,1,0.6324045658111572,0.0
105,global,1,0.5206003189086914,0.0
106,global,1,0.5312075614929199,0.0
107,global,1,0.5183334350585938,0.0
108,global,1,0.450974702835083,0.0
109,global,1,0.45935630798339844,0.0
110,global,1,0.5713467597961426,0.0
111,global,1,0.5351693630218506,0.0
112,global,1,0.45380067825317383,0.0
113,global,1,0.44161272048950195,0.0
114,global,1,0.5607855319976807,0.0
115,global,1,0.5280880928039551,0.0
116,global,1,0.5920259952545166,0.0
117,global,1,0.5387492179870605,0.0
118,global,1,0.7084000110626221,0.0
119,global,1,0.5213358402252197,0.0
120,global,1,0.5212750434875488,0.0
121,global,1,0.618872880935669,0.0
122,global,1,0.47235679626464844,0.0
123,global,1,0.4458770751953125,0.0
124,global,1,0.4430356025695801,0.0
125,global,1,0.5344963073730469,0.0
126,global,1,0.4562876224517822,0.0
127,global,1,0.5397605895996094,0.0
128,global,1,0.45514941215515137,0.0
129,global,1,0.563424825668335,0.0
130,global,1,0.5226173400878906,0.0
131,global,1,0.44098901748657227,0.0
132,global,1,0.5990090370178223,0.0
133,global,1,0.530738115310669,0.0
134,global,1,0.5341792106628418,0.0
135,global,1,0.5824263095855713,0.0
136,global,1,0.5153181552886963,0.0
137,global,1,0.5822486877441406,0.0
138,global,1,0.6753745079040527,0.0
139,global,1,0.5346770286560059,0.0
140,global,1,0.5414948463439941,0.0
141,global,1,0.5988273620605469,0.0
142,global,1,0.5390961170196533,0.0
143,global,1,0.5465118885040283,0.0
144,global,1,0.4633457660675049,0.0
145,global,1,0.5277144908905029,0.0
146,global,1,0.5503504276275635,0.0
147,global,1,0.5939252376556396,0.0
148,global,1,0.5404517650604248,0.0
149,global,1,0.44435644149780273,0.0
150,global,1,0.5333380699157715,0.0
151,global,1,0.6275310516357422,0.0
152,global,1,0.44706034660339355,0.0
153,global,1,0.44400858879089355,0.0
154,global,1,0.5617799758911133,0.0
155,global,1,0.5364739894866943,0.0
156,global,1,0.5437586307525635,0.0
157,global,1,0.5674495697021484,0.0
158,global,1,0.44649767875671387,0.0
159,global,1,0.5394647121429443,0.0
160,global,1,0.5721538066864014,0.0
161,global,1,0.4489908218383789,0.0
162,global,1,0.44322943687438965,0.0
163,global,1,0.5363516807556152,0.0
164,global,1,0.5563113689422607,0.0
165,global,1,0.5860223770141602,0.0
166,global,1,0.5698533058166504,0.0
167,global,1,0.5505611896514893,0.0
168,global,1,0.531912088394165,0.0
169,global,1,0.5362205505371094,0.0
170,global,1,0.44535326957702637,0.0
171,global,1,0.849679708480835,0.0
172,global,1,0.48139262199401855,0.0
173,global,1,0.6047778129577637,0.0
174,global,1,0.46393442153930664,0.0
175,global,1,0.4403221607208252,0.0
176,global,1,0.4604606628417969,0.0
177,global,1,0.5441389083862305,0.0
178,global,1,0.5601670742034912,0.0
179,global,1,0.5828831195831299,0.0
180,global,1,0.5403249263763428,0.0
181,global,1,0.5388355255126953,0.0
182,global,1,0.44343018531799316,0.0
183,global,1,0.5072486400604248,0.0
184,global,1,0.4864468574523926,0.0
185,global,1,0.565833568572998,0.0
186,global,1,0.49425601959228516,0.0
187,global,1,0.5580205917358398,0.0
188,global,1,0.4596374034881592,0.0
189,global,1,0.265960693359375,0.0
190,global,1,0.333925724029541,0.0
191,global,1,0.48183417320251465,0.0
192,global,1,0.5614516735076904,0.0
193,global,1,0.48270153999328613,0.0
194,global,1,0.4730253219604492,0.0
195,global,1,0.6896071434020996,0.0
196,global,1,0.6109158992767334,0.0
197,global,1,0.6395142078399658,0.0
198,global,1,0.6133620738983154,0.0
199,global,1,0.5993649959564209,0.0
200,global,1,0.5252642631530762,0.0
201,global,1,0.5554969310760498,0.0
202,global,1,0.5325312614440918,0.0
203,global,1,0.6032254695892334,0.0
204,global,1,0.5572435855865479,0.0
205,global,1,0.5318453311920166,0.0
206,global,1,0.47653841972351074,0.0
207,global,1,0.5473811626434326,0.0
208,global,1,0.4773242473602295,0.0
209,global,1,0.7081224918365479,0.0
210,global,1,0.5575354099273682,0.0
211,global,1,0.5378789901733398,0.0
212,global,1,0.4491455554962158,0.0
213,global,1,0.4538760185241699,0.0
214,global,1,0.5702157020568848,0.0
215,global,1,0.5708084106445312,0.0
216,global,1,0.5845184326171875,0.0
217,global,1,0.6700084209442139,0.0
218,global,1,0.5370116233825684,0.0
219,global,1,0.4636096954345703,0.0
220,global,1,0.4474644660949707,0.0
221,global,1,0.5521094799041748,0.0
222,global,1,0.5758590698242188,0.0
223,global,1,0.45043468475341797,0.0
224,global,1,0.442889928817749,0.0
225,global,1,0.5706572532653809,0.0
226,global,1,0.5436453819274902,0.0
227,global,1,0.715717077255249,0.0
