flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.43538808822631836,0.0
2,global,1,0.45430779457092285,0.0
3,global,1,0.46327710151672363,0.0
4,global,1,0.4297330379486084,0.0
5,global,1,0.46384501457214355,0.0
6,global,1,0.4634230136871338,0.0
7,global,1,0.46669459342956543,0.0
8,global,1,0.4898667335510254,0.0
9,global,1,0.4712512493133545,0.0
10,global,1,0.47246217727661133,0.0
11,global,1,0.4243886470794678,0.0
12,global,1,0.42233800888061523,0.0
13,global,1,0.46807169914245605,0.0
14,global,1,0.48180723190307617,0.0
15,global,1,0.45628857612609863,0.0
16,global,1,0.4507918357849121,0.0
17,global,1,0.4975759983062744,0.0
18,global,1,0.4922802448272705,0.0
19,global,1,0.45717573165893555,0.0
20,global,1,0.4710352420806885,0.0
21,global,1,0.4990530014038086,0.0
22,global,1,0.49660420417785645,0.0
23,global,1,0.42199277877807617,0.0
24,global,1,0.426058292388916,0.0
25,global,1,0.47181081771850586,0.0
26,global,1,0.4830820560455322,0.0
27,global,1,0.5096430778503418,0.0
28,global,1,0.4733245372772217,0.0
29,global,1,0.470294713973999,0.0
30,global,1,0.49088311195373535,0.0
31,global,1,0.4878835678100586,0.0
32,global,1,0.4741661548614502,0.0
33,global,1,0.47261524200439453,0.0
34,global,1,0.5051519870758057,0.0
35,global,1,0.42790865898132324,0.0
36,global,1,0.5119681358337402,0.0
37,global,1,0.42137694358825684,0.0
38,global,1,0.4925093650817871,0.0
39,global,1,0.5625314712524414,0.0
40,global,1,0.46554112434387207,0.0
41,global,1,0.4909834861755371,0.0
42,global,1,0.5025277137756348,0.0
43,global,1,0.41408538818359375,0.0
44,global,1,0.4199957847595215,0.0
45,global,1,0.5089097023010254,0.0
46,global,1,0.5199849605560303,0.0
47,global,1,0.4983944892883301,0.0
48,global,1,0.5049850940704346,0.0
49,global,1,0.4998917579650879,0.0
50,global,1,0.47875499725341797,0.0
51,global,1,0.47787928581237793,0.0
52,global,1,0.4466514587402344,0.0
53,global,1,0.36263132095336914,0.0
54,global,1,0.428999662399292,0.0
55,global,1,0.4992685317993164,0.0
56,global,1,0.5025279521942139,0.0
57,global,1,0.608335018157959,0.0
58,global,1,0.4818885326385498,0.0
59,global,1,0.5262420177459717,0.0
60,global,1,0.483065128326416,0.0
61,global,1,0.4959874153137207,0.0
62,global,1,0.48642921447753906,0.0
63,global,1,0.537168025970459,0.0
64,global,1,0.5178885459899902,0.0
65,global,1,0.4439122676849365,0.0
66,global,1,0.5133402347564697,0.0
67,global,1,0.49016571044921875,0.0
68,global,1,0.4940769672393799,0.0
69,global,1,0.502119779586792,0.0
70,global,1,0.5268352031707764,0.0
71,global,1,0.4068143367767334,0.0
72,global,1,0.5176889896392822,0.0
73,global,1,0.5004169940948486,0.0
74,global,1,0.49580883979797363,0.0
75,global,1,0.5297324657440186,0.0
76,global,1,0.5135509967803955,0.0
77,global,1,0.5058934688568115,0.0
78,global,1,0.6951837539672852,0.0
79,global,1,0.42394328117370605,0.0
80,global,1,0.5190985202789307,0.0
81,global,1,0.5006387233734131,0.0
82,global,1,0.425220251083374,0.0
83,global,1,0.43547868728637695,0.0
84,global,1,0.5278425216674805,0.0
85,global,1,0.490694522857666,0.0
86,global,1,0.4302048683166504,0.0
87,global,1,0.5202674865722656,0.0
88,global,1,0.432344913482666,0.0
89,global,1,0.46286940574645996,0.0
90,global,1,0.49968624114990234,0.0
91,global,1,0.5336546897888184,0.0
92,global,1,0.5438764095306396,0.0
93,global,1,0.5102245807647705,0.0
94,global,1,0.5203065872192383,0.0
95,global,1,0.511265754699707,0.0
96,global,1,0.5073630809783936,0.0
97,global,1,0.4745500087738037,0.0
98,global,1,0.3392980098724365,0.0
99,global,1,0.4538736343383789,0.0
100,global,1,0.4230830669403076,0.0
101,global,1,0.5008409023284912,0.0
102,global,1,0.4350574016571045,0.0
103,global,1,0.5577905178070068,0.0
104,global,1,0.5027937889099121,0.0
105,global,1,0.5059101581573486,0.0
106,global,1,0.5060157775878906,0.0
107,global,1,0.5131189823150635,0.0
108,global,1,0.5071165561676025,0.0
109,global,1,0.6584901809692383,0.0
110,global,1,0.5181844234466553,0.0
111,global,1,0.39087772369384766,0.0
112,global,1,0.20893502235412598,0.0
113,global,1,0.3551669120788574,0.0
114,global,1,0.4548044204711914,0.0
115,global,1,0.4288828372955322,0.0
116,global,1,0.5662052631378174,0.0
117,global,1,0.5054256916046143,0.0
118,global,1,0.44036388397216797,0.0
119,global,1,0.5186927318572998,0.0
120,global,1,0.5308427810668945,0.0
121,global,1,0.43816685676574707,0.0
122,global,1,0.4790916442871094,0.0
123,global,1,0.514885425567627,0.0
124,global,1,0.5338163375854492,0.0
125,global,1,0.5182747840881348,0.0
126,global,1,0.5103638172149658,0.0
127,global,1,0.5182418823242188,0.0
128,global,1,0.5681300163269043,0.0
129,global,1,0.5370938777923584,0.0
130,global,1,0.43558716773986816,0.0
131,global,1,0.6107172966003418,0.0
132,global,1,0.6434223651885986,0.0
133,global,1,0.43393945693969727,0.0
134,global,1,0.5751452445983887,0.0
135,global,1,0.45638465881347656,0.0
136,global,1,0.44855260848999023,0.0
137,global,1,0.6398415565490723,0.0
138,global,1,0.4326653480529785,0.0
139,global,1,0.4351506233215332,0.0
140,global,1,0.4132964611053467,0.0
141,global,1,0.4831352233886719,0.0
142,global,1,0.5204882621765137,0.0
143,global,1,0.529167652130127,0.0
144,global,1,0.5534446239471436,0.0
145,global,1,0.6569199562072754,0.0
146,global,1,0.5088787078857422,0.0
147,global,1,0.5587863922119141,0.0
148,global,1,0.5745151042938232,0.0
149,global,1,0.5186672210693359,0.0
150,global,1,0.46273183822631836,0.0
151,global,1,0.4477050304412842,0.0
152,global,1,0.43846845626831055,0.0
153,global,1,0.5497109889984131,0.0
154,global,1,0.5105710029602051,0.0
155,global,1,0.531604528427124,0.0
156,global,1,0.5200865268707275,0.0
157,global,1,0.4666619300842285,0.0
158,global,1,0.6920750141143799,0.0
159,global,1,0.4411435127258301,0.0
160,global,1,0.5532536506652832,0.0
161,global,1,0.5222039222717285,0.0
162,global,1,0.5705537796020508,0.0
163,global,1,0.5141448974609375,0.0
164,global,1,0.4511227607727051,0.0
165,global,1,0.5304677486419678,0.0
166,global,1,0.6131808757781982,0.0
167,global,1,0.4419674873352051,0.0
168,global,1,0.641312837600708,0.0
169,global,1,0.4466888904571533,0.0
170,global,1,0.44721078872680664,0.0
171,global,1,0.6875348091125488,0.0
172,global,1,0.5816428661346436,0.0
173,global,1,0.5265941619873047,0.0
174,global,1,0.36191725730895996,0.0
175,global,1,0.29759931564331055,0.0
176,global,1,0.5228374004364014,0.0
177,global,1,0.46048855781555176,0.0
178,global,1,0.5411427021026611,0.0
179,global,1,0.4091458320617676,0.0
180,global,1,0.45551347732543945,0.0
181,global,1,0.5218386650085449,0.0
182,global,1,0.5207922458648682,0.0
183,global,1,0.5274631977081299,0.0
184,global,1,0.5637285709381104,0.0
185,global,1,0.5231926441192627,0.0
186,global,1,0.5230133533477783,0.0
187,global,1,0.5212829113006592,0.0
188,global,1,0.4529716968536377,0.0
189,global,1,0.5208439826965332,0.0
190,global,1,0.5514230728149414,0.0
191,global,1,0.3609910011291504,0.0
192,global,1,0.25457763671875,0.0
193,global,1,0.43680453300476074,0.0
194,global,1,0.5505716800689697,0.0
195,global,1,0.45789337158203125,0.0
196,global,1,0.5323843955993652,0.0
197,global,1,0.6095514297485352,0.0
198,global,1,0.45386195182800293,0.0
199,global,1,0.6753549575805664,0.0
200,global,1,0.5321164131164551,0.0
201,global,1,0.5301244258880615,0.0
202,global,1,0.5307183265686035,0.0
203,global,1,0.5988123416900635,0.0
204,global,1,0.5044183731079102,0.0
205,global,1,0.3135075569152832,0.0
206,global,1,0.4241046905517578,0.0
207,global,1,0.2672741413116455,0.0
208,global,1,0.3286573886871338,0.0
209,global,1,0.21440696716308594,0.0
210,global,1,0.5682260990142822,0.0
211,global,1,0.4626164436340332,0.0
212,global,1,0.517939567565918,0.0
213,global,1,0.5008180141448975,0.0
214,global,1,0.5301797389984131,0.0
215,global,1,0.6957461833953857,0.0
216,global,1,0.47804927825927734,0.0
217,global,1,0.4538736343383789,0.0
218,global,1,0.6225523948669434,0.0
219,global,1,0.5030345916748047,0.0
220,global,1,0.5475215911865234,0.0
221,global,1,0.5696656703948975,0.0
222,global,1,0.5778307914733887,0.0
223,global,1,0.4497237205505371,0.0
224,global,1,0.4469013214111328,0.0
225,global,1,0.4436814785003662,0.0
226,global,1,0.45734143257141113,0.0
227,global,1,0.4533817768096924,0.0
228,global,1,0.45987772941589355,0.0
229,global,1,0.5775206089019775,0.0
230,global,1,0.5313999652862549,0.0
231,global,1,0.5426769256591797,0.0
232,global,1,0.44802379608154297,0.0
233,global,1,0.48683905601501465,0.0
234,global,1,0.5513079166412354,0.0
235,global,1,0.4881930351257324,0.0
236,global,1,0.5464236736297607,0.0
237,global,1,0.4827086925506592,0.0
238,global,1,0.6380510330200195,0.0
239,global,1,0.5577516555786133,0.0
240,global,1,0.5251410007476807,0.0
241,global,1,0.5637876987457275,0.0
242,global,1,0.48297548294067383,0.0
243,global,1,0.5512495040893555,0.0
244,global,1,0.540764570236206,0.0
245,global,1,0.5798971652984619,0.0
246,global,1,0.5658261775970459,0.0
247,global,1,0.5505375862121582,0.0
248,global,1,0.4971885681152344,0.0
249,global,1,0.4553029537200928,0.0
250,global,1,0.5469965934753418,0.0
251,global,1,0.42957544326782227,0.0
252,global,1,0.46435093879699707,0.0
253,global,1,0.5337412357330322,0.0
254,global,1,0.48255038261413574,0.0
255,global,1,0.546288251876831,0.0
256,global,1,0.4522421360015869,0.0
257,global,1,0.532102108001709,0.0
258,global,1,0.6126589775085449,0.0
259,global,1,0.44541287422180176,0.0
260,global,1,0.5684583187103271,0.0
261,global,1,0.551163911819458,0.0
262,global,1,0.5407567024230957,0.0
263,global,1,0.44878697395324707,0.0
264,global,1,0.5460021495819092,0.0
265,global,1,0.45969438552856445,0.0
266,global,1,0.45615410804748535,0.0
267,global,1,0.4905726909637451,0.0
268,global,1,0.5981283187866211,0.0
269,global,1,0.7160835266113281,0.0
270,global,1,0.460679292678833,0.0
271,global,1,0.5543422698974609,0.0
272,global,1,0.4585552215576172,0.0
273,global,1,0.5633606910705566,0.0
274,global,1,0.5709483623504639,0.0
275,global,1,0.5855047702789307,0.0
276,global,1,0.4541194438934326,0.0
277,global,1,0.31612563133239746,0.0
278,global,1,0.5058777332305908,0.0
279,global,1,0.4769413471221924,0.0
280,global,1,0.46329307556152344,0.0
281,global,1,0.33727359771728516,0.0
282,global,1,0.5924990177154541,0.0
283,global,1,0.4687483310699463,0.0
284,global,1,0.4558591842651367,0.0
285,global,1,0.453218936920166,0.0
286,global,1,0.5675995349884033,0.0
287,global,1,0.5705342292785645,0.0
288,global,1,0.40484189987182617,0.0
289,global,1,0.4519510269165039,0.0
290,global,1,0.5468931198120117,0.0
291,global,1,0.5756685733795166,0.0
292,global,1,0.5179445743560791,0.0
293,global,1,0.44691038131713867,0.0
294,global,1,0.5556290149688721,0.0
295,global,1,0.5293717384338379,0.0
296,global,1,0.536771297454834,0.0
297,global,1,0.5199267864227295,0.0
298,global,1,0.609400749206543,0.0
299,global,1,0.5311062335968018,0.0
300,global,1,0.4755706787109375,0.0
301,global,1,0.5367751121520996,0.0
302,global,1,0.5381035804748535,0.0
303,global,1,0.5437302589416504,0.0
304,global,1,0.46601295471191406,0.0
305,global,1,0.5916759967803955,0.0
306,global,1,0.530005931854248,0.0
307,global,1,0.34432411193847656,0.0
308,global,1,0.6788790225982666,0.0
309,global,1,0.5412354469299316,0.0
310,global,1,0.45349574089050293,0.0
311,global,1,0.571077823638916,0.0
312,global,1,0.46222400665283203,0.0
313,global,1,0.5480875968933105,0.0
314,global,1,0.5593180656433105,0.0
315,global,1,0.5973083972930908,0.0
316,global,1,0.5393321514129639,0.0
317,global,1,0.5762181282043457,0.0
318,global,1,0.4618189334869385,0.0
319,global,1,0.5388205051422119,0.0
320,global,1,0.4488992691040039,0.0
321,global,1,0.5545153617858887,0.0
322,global,1,0.5498754978179932,0.0
323,global,1,0.5714075565338135,0.0
324,global,1,0.538914680480957,0.0
325,global,1,0.5470824241638184,0.0
326,global,1,0.317429780960083,0.0
327,global,1,0.34197139739990234,0.0
328,global,1,0.5594367980957031,0.0
329,global,1,0.5378408432006836,0.0
330,global,1,0.5557677745819092,0.0
331,global,1,0.5410053730010986,0.0
332,global,1,0.5644814968109131,0.0
333,global,1,0.5614984035491943,0.0
