flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5763566493988037,0.0
2,global,1,0.5439791679382324,0.0
3,global,1,0.5283045768737793,0.0
4,global,1,0.5903663635253906,0.0
5,global,1,0.6000893115997314,0.0
6,global,1,0.5923962593078613,0.0
7,global,1,0.5905988216400146,0.0
8,global,1,0.6181294918060303,0.0
9,global,1,0.6293563842773438,0.0
10,global,1,0.5932562351226807,0.0
11,global,1,0.6125707626342773,0.0
12,global,1,0.6189754009246826,0.0
13,global,1,0.618854284286499,0.0
14,global,1,0.5167636871337891,0.0
15,global,1,0.45321226119995117,0.0
16,global,1,0.5895485877990723,0.0
17,global,1,0.5900423526763916,0.0
18,global,1,0.5700879096984863,0.0
19,global,1,0.5795013904571533,0.0
20,global,1,0.5429105758666992,0.0
21,global,1,0.6129472255706787,0.0
22,global,1,0.6245715618133545,0.0
23,global,1,0.6121253967285156,0.0
24,global,1,0.569624662399292,0.0
25,global,1,0.5448493957519531,0.0
26,global,1,0.5842022895812988,0.0
27,global,1,0.5619585514068604,0.0
28,global,1,0.5419497489929199,0.0
29,global,1,0.547015905380249,0.0
30,global,1,0.5462369918823242,0.0
31,global,1,0.5653386116027832,0.0
32,global,1,0.4940633773803711,0.0
33,global,1,0.5486083030700684,0.0
34,global,1,0.6295864582061768,0.0
35,global,1,0.6344819068908691,0.0
36,global,1,0.5324621200561523,0.0
37,global,1,0.6059205532073975,0.0
38,global,1,0.5540981292724609,0.0
39,global,1,0.6186668872833252,0.0
40,global,1,0.5984923839569092,0.0
41,global,1,0.6576719284057617,0.0
42,global,1,0.6176092624664307,0.0
43,global,1,0.5879044532775879,0.0
44,global,1,0.5692737102508545,0.0
45,global,1,0.6089026927947998,0.0
46,global,1,0.6889562606811523,0.0
47,global,1,0.6400268077850342,0.0
48,global,1,0.5472409725189209,0.0
49,global,1,0.6102392673492432,0.0
50,global,1,0.5381977558135986,0.0
51,global,1,0.525606632232666,0.0
52,global,1,0.7261111736297607,0.0
53,global,1,0.6605305671691895,0.0
54,global,1,0.6230912208557129,0.0
55,global,1,0.542672872543335,0.0
56,global,1,0.5564467906951904,0.0
57,global,1,0.7002174854278564,0.0
58,global,1,0.6295359134674072,0.0
59,global,1,0.5763978958129883,0.0
60,global,1,0.6144137382507324,0.0
61,global,1,0.6263554096221924,0.0
62,global,1,0.6880223751068115,0.0
63,global,1,0.5260093212127686,0.0
