flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.48213839530944824,0.0
2,global,1,0.41693806648254395,0.0
3,global,1,0.4561896324157715,0.0
4,global,1,0.44843387603759766,0.0
5,global,1,0.4189634323120117,0.0
6,global,1,0.5434026718139648,0.0
7,global,1,0.4547874927520752,0.0
8,global,1,0.4913632869720459,0.0
9,global,1,0.405529260635376,0.0
10,global,1,0.4514167308807373,0.0
11,global,1,0.4158031940460205,0.0
12,global,1,0.44585537910461426,0.0
13,global,1,0.43726611137390137,0.0
14,global,1,0.4456038475036621,0.0
15,global,1,0.4674837589263916,0.0
16,global,1,0.4421389102935791,0.0
17,global,1,0.41478824615478516,0.0
18,global,1,0.4578990936279297,0.0
19,global,1,0.4142580032348633,0.0
20,global,1,0.40869665145874023,0.0
21,global,1,0.5028078556060791,0.0
22,global,1,0.4469754695892334,0.0
23,global,1,0.4089314937591553,0.0
24,global,1,0.452289342880249,0.0
25,global,1,0.4845612049102783,0.0
26,global,1,0.47115182876586914,0.0
27,global,1,0.4912838935852051,0.0
28,global,1,0.4598867893218994,0.0
29,global,1,0.4708595275878906,0.0
30,global,1,0.5679593086242676,0.0
31,global,1,0.4307723045349121,0.0
32,global,1,0.4781184196472168,0.0
33,global,1,0.4563436508178711,0.0
34,global,1,0.5189943313598633,0.0
35,global,1,0.4684793949127197,0.0
36,global,1,0.47446346282958984,0.0
37,global,1,0.47191929817199707,0.0
38,global,1,0.47684717178344727,0.0
39,global,1,0.4608614444732666,0.0
40,global,1,0.45770907402038574,0.0
41,global,1,0.4216501712799072,0.0
42,global,1,0.5158696174621582,0.0
43,global,1,0.408893346786499,0.0
44,global,1,0.4702138900756836,0.0
45,global,1,0.42797303199768066,0.0
46,global,1,0.49912476539611816,0.0
47,global,1,0.47455906867980957,0.0
48,global,1,0.56363844871521,0.0
49,global,1,0.4076564311981201,0.0
50,global,1,0.5260035991668701,0.0
51,global,1,0.5932934284210205,0.0
52,global,1,0.45534563064575195,0.0
53,global,1,0.6621828079223633,0.0
54,global,1,0.46453189849853516,0.0
55,global,1,0.4610636234283447,0.0
56,global,1,0.4739809036254883,0.0
57,global,1,0.4929957389831543,0.0
58,global,1,0.41426944732666016,0.0
59,global,1,0.45203447341918945,0.0
60,global,1,0.4922811985015869,0.0
61,global,1,0.4676973819732666,0.0
62,global,1,0.5027995109558105,0.0
63,global,1,0.6608128547668457,0.0
64,global,1,0.48906993865966797,0.0
65,global,1,0.44023585319519043,0.0
66,global,1,0.4944589138031006,0.0
67,global,1,0.4229419231414795,0.0
68,global,1,0.4838569164276123,0.0
69,global,1,0.4325075149536133,0.0
70,global,1,0.4943821430206299,0.0
71,global,1,0.5784444808959961,0.0
72,global,1,0.4538538455963135,0.0
73,global,1,0.4751627445220947,0.0
74,global,1,0.4327106475830078,0.0
75,global,1,0.4794943332672119,0.0
76,global,1,0.5120558738708496,0.0
77,global,1,0.4787294864654541,0.0
78,global,1,0.4705080986022949,0.0
79,global,1,0.42609500885009766,0.0
80,global,1,0.41929173469543457,0.0
81,global,1,0.4184391498565674,0.0
82,global,1,0.43219447135925293,0.0
83,global,1,0.47751688957214355,0.0
84,global,1,0.46033263206481934,0.0
85,global,1,0.43457722663879395,0.0
86,global,1,0.4291656017303467,0.0
87,global,1,0.5345773696899414,0.0
88,global,1,0.4280381202697754,0.0
89,global,1,0.43415164947509766,0.0
90,global,1,0.6541271209716797,0.0
91,global,1,0.5358419418334961,0.0
92,global,1,0.47956228256225586,0.0
93,global,1,0.48422813415527344,0.0
94,global,1,0.42476367950439453,0.0
95,global,1,0.4276542663574219,0.0
96,global,1,0.42400145530700684,0.0
97,global,1,0.45339107513427734,0.0
98,global,1,0.42877674102783203,0.0
99,global,1,0.4912111759185791,0.0
100,global,1,0.44167494773864746,0.0
101,global,1,0.4294412136077881,0.0
102,global,1,0.45910120010375977,0.0
103,global,1,0.5105891227722168,0.0
104,global,1,0.43010592460632324,0.0
105,global,1,0.422055721282959,0.0
106,global,1,0.4970357418060303,0.0
107,global,1,0.562563419342041,0.0
108,global,1,0.43484997749328613,0.0
109,global,1,0.4290902614593506,0.0
110,global,1,0.5341641902923584,0.0
111,global,1,0.43508052825927734,0.0
112,global,1,0.49709510803222656,0.0
113,global,1,0.44910693168640137,0.0
114,global,1,0.44263648986816406,0.0
115,global,1,0.4309070110321045,0.0
116,global,1,0.4554417133331299,0.0
117,global,1,0.6567425727844238,0.0
118,global,1,0.4884507656097412,0.0
119,global,1,0.4352855682373047,0.0
120,global,1,0.5871622562408447,0.0
121,global,1,0.4346621036529541,0.0
122,global,1,0.47638440132141113,0.0
123,global,1,0.5251705646514893,0.0
124,global,1,0.48479223251342773,0.0
125,global,1,0.4922044277191162,0.0
126,global,1,0.4245305061340332,0.0
127,global,1,0.6116526126861572,0.0
128,global,1,0.5165915489196777,0.0
129,global,1,0.5457525253295898,0.0
130,global,1,0.4900798797607422,0.0
131,global,1,0.48056626319885254,0.0
132,global,1,0.5044996738433838,0.0
133,global,1,0.4927704334259033,0.0
134,global,1,0.5877785682678223,0.0
135,global,1,0.4643540382385254,0.0
136,global,1,0.49017858505249023,0.0
137,global,1,0.4931914806365967,0.0
138,global,1,0.4272003173828125,0.0
139,global,1,0.48267245292663574,0.0
140,global,1,0.4334557056427002,0.0
141,global,1,0.4730403423309326,0.0
142,global,1,0.49445366859436035,0.0
143,global,1,0.48441362380981445,0.0
144,global,1,0.4281296730041504,0.0
145,global,1,0.5146040916442871,0.0
146,global,1,0.5279555320739746,0.0
147,global,1,0.47666478157043457,0.0
148,global,1,0.5210521221160889,0.0
149,global,1,0.5005998611450195,0.0
150,global,1,0.43488287925720215,0.0
151,global,1,0.5058205127716064,0.0
152,global,1,0.509817361831665,0.0
153,global,1,0.44094014167785645,0.0
154,global,1,0.5180983543395996,0.0
155,global,1,0.48122429847717285,0.0
156,global,1,0.49256300926208496,0.0
157,global,1,0.5069539546966553,0.0
158,global,1,0.7235829830169678,0.0
159,global,1,0.48288774490356445,0.0
160,global,1,0.5214977264404297,0.0
161,global,1,0.4947190284729004,0.0
162,global,1,0.4737551212310791,0.0
163,global,1,0.43450212478637695,0.0
164,global,1,0.4372389316558838,0.0
165,global,1,0.5189814567565918,0.0
166,global,1,0.5212070941925049,0.0
167,global,1,0.5008776187896729,0.0
168,global,1,0.619408130645752,0.0
169,global,1,0.4322073459625244,0.0
170,global,1,0.4253275394439697,0.0
171,global,1,0.5413599014282227,0.0
172,global,1,0.425551176071167,0.0
173,global,1,0.4596292972564697,0.0
174,global,1,0.49482274055480957,0.0
175,global,1,0.4975264072418213,0.0
176,global,1,0.4320094585418701,0.0
177,global,1,0.5185937881469727,0.0
178,global,1,0.4839935302734375,0.0
179,global,1,0.45795774459838867,0.0
180,global,1,0.49092578887939453,0.0
181,global,1,0.4898200035095215,0.0
182,global,1,0.4958956241607666,0.0
183,global,1,0.5013232231140137,0.0
184,global,1,0.4239647388458252,0.0
185,global,1,0.5268795490264893,0.0
186,global,1,0.5071842670440674,0.0
187,global,1,0.430314302444458,0.0
188,global,1,0.5674850940704346,0.0
189,global,1,0.4906187057495117,0.0
190,global,1,0.4964613914489746,0.0
191,global,1,0.46921348571777344,0.0
192,global,1,0.4831075668334961,0.0
193,global,1,0.5427041053771973,0.0
194,global,1,0.5126528739929199,0.0
195,global,1,0.5046439170837402,0.0
196,global,1,0.5606415271759033,0.0
197,global,1,0.5055508613586426,0.0
198,global,1,0.5241415500640869,0.0
199,global,1,0.4881172180175781,0.0
200,global,1,0.5114483833312988,0.0
201,global,1,0.5007927417755127,0.0
202,global,1,0.464954137802124,0.0
203,global,1,0.48929786682128906,0.0
204,global,1,0.5040733814239502,0.0
205,global,1,0.5523254871368408,0.0
206,global,1,0.43184828758239746,0.0
207,global,1,0.49845242500305176,0.0
208,global,1,0.4872899055480957,0.0
209,global,1,0.531055212020874,0.0
210,global,1,0.5341808795928955,0.0
211,global,1,0.5192253589630127,0.0
212,global,1,0.5293455123901367,0.0
213,global,1,0.5293300151824951,0.0
214,global,1,0.6032962799072266,0.0
215,global,1,0.4996950626373291,0.0
216,global,1,0.4666464328765869,0.0
217,global,1,0.521554708480835,0.0
218,global,1,0.4981570243835449,0.0
219,global,1,0.5555498600006104,0.0
220,global,1,0.5618858337402344,0.0
221,global,1,0.49704504013061523,0.0
222,global,1,0.5329797267913818,0.0
223,global,1,0.4878196716308594,0.0
224,global,1,0.4287989139556885,0.0
