flow,node,dec_count,dec_time_avg,dec_time_std
24,pop23,4,0.0006287693977355957,0.0001800690451421304
24,pop50,1,0.0010075569152832031,0.0
24,pop53,1,0.000988006591796875,0.0
24,pop1,1,0.0005512237548828125,0.0
24,pop0,1,0.000568389892578125,0.0
24,pop3,1,0.0005979537963867188,0.0
24,pop52,1,0.0005919933319091797,0.0
24,pop37,1,0.0005769729614257812,0.0
25,pop55,2,0.0031429529190063477,0.0026150941848754883
25,pop56,4,0.0005527734756469727,5.110019905111577e-05
25,pop2,1,0.0005705356597900391,0.0
26,pop15,2,0.0033855438232421875,0.002849102020263672
26,pop1,4,0.0006173253059387207,0.00013911876038176705
26,pop53,1,0.0005643367767333984,0.0
26,pop50,1,0.0005729198455810547,0.0
26,pop51,1,0.0005469322204589844,0.0
26,pop10,1,0.0005841255187988281,0.0
26,pop5,1,0.0005846023559570312,0.0
27,pop29,2,0.002884984016418457,0.002354741096496582
27,pop51,4,0.0006362199783325195,0.00015081256691375775
27,pop50,1,0.0005609989166259766,0.0
27,pop33,1,0.0005862712860107422,0.0
28,pop39,2,0.0030832290649414062,0.0025453567504882812
28,pop44,4,0.0006191134452819824,0.00012349730000107753
28,pop50,1,0.0005578994750976562,0.0
28,pop53,1,0.0005598068237304688,0.0
28,pop42,1,0.0005767345428466797,0.0
28,pop43,1,0.0005829334259033203,0.0
29,pop55,5,0.0014870166778564453,0.0018537276993302737
29,pop56,1,0.0005671977996826172,0.0
29,pop2,1,0.0005519390106201172,0.0
30,pop55,4,0.0018465518951416016,0.002147816394802769
30,pop56,1,0.000568389892578125,0.0
30,pop48,1,0.0005662441253662109,0.0
31,pop29,2,0.0026123523712158203,0.002125263214111328
31,pop51,3,0.0008180141448974609,0.00036991229689357143
31,pop52,1,0.0005788803100585938,0.0
31,pop3,1,0.0005469322204589844,0.0
31,pop53,1,0.0005676746368408203,0.0
31,pop41,1,0.0005648136138916016,0.0
31,pop40,1,0.0005958080291748047,0.0
32,pop16,5,0.0014394760131835938,0.0016127532804714989
33,pop2,5,0.001654672622680664,0.0019824630320571172
33,pop49,1,0.0005793571472167969,0.0
33,pop48,1,0.0008854866027832031,0.0
33,pop56,1,0.0008864402770996094,0.0
33,pop55,1,0.0009653568267822266,0.0
33,pop50,1,0.0011243820190429688,0.0
33,pop52,1,0.0011451244354248047,0.0
33,pop3,1,0.0007266998291015625,0.0
34,pop5,2,0.0030406713485717773,0.0024698972702026367
34,pop10,4,0.0006380677223205566,0.00010677378157442217
34,pop11,1,0.0005922317504882812,0.0
34,pop43,1,0.0005507469177246094,0.0
35,pop8,2,0.002770066261291504,0.002196192741394043
35,pop51,4,0.0007451176643371582,0.00031677855645688234
35,pop50,1,0.0005576610565185547,0.0
35,pop35,1,0.0005776882171630859,0.0
35,pop34,1,0.0005915164947509766,0.0
35,pop52,1,0.0005831718444824219,0.0
35,pop48,1,0.0005807876586914062,0.0
36,pop9,5,0.001505899429321289,0.0017886650164717095
36,pop51,1,0.0009999275207519531,0.0
36,pop4,1,0.0005600452423095703,0.0
36,pop5,1,0.000591278076171875,0.0
37,pop41,3,0.002262115478515625,0.0022982976488791257
37,pop40,4,0.0006444454193115234,0.00013462418598634394
38,pop46,4,0.0017316937446594238,0.0018894204905214077
38,pop45,1,0.0005779266357421875,0.0
38,pop44,1,0.0005884170532226562,0.0
38,pop39,1,0.0005779266357421875,0.0
39,pop15,5,0.0016071796417236328,0.0020388484140211965
39,pop1,1,0.0005578994750976562,0.0
39,pop53,1,0.0005588531494140625,0.0
39,pop50,1,0.0005841255187988281,0.0
39,pop17,1,0.0005772113800048828,0.0
40,pop55,2,0.0031185150146484375,0.0025739669799804688
40,pop52,1,0.0005822181701660156,0.0
40,pop3,3,0.0007015069325764974,0.00016959437501539866
40,pop53,1,0.0010364055633544922,0.0
40,pop51,1,0.0010235309600830078,0.0
40,pop22,1,0.0005979537963867188,0.0
40,pop21,1,0.0006003379821777344,0.0
40,pop23,1,0.0005943775177001953,0.0
41,pop35,5,0.0015306949615478515,0.0017252767271815443
41,pop34,1,0.0005695819854736328,0.0
41,pop52,1,0.0009121894836425781,0.0
41,pop3,1,0.0005869865417480469,0.0
41,pop53,1,0.0008864402770996094,0.0
41,pop51,1,0.000598907470703125,0.0
41,pop8,1,0.0005600452423095703,0.0
42,pop24,5,0.0015801429748535157,0.0019397858707915015
42,pop14,1,0.0005860328674316406,0.0
42,pop50,1,0.0005717277526855469,0.0
42,pop53,1,0.0005652904510498047,0.0
42,pop1,1,0.0005991458892822266,0.0
43,pop29,2,0.002831101417541504,0.0022584199905395508
43,pop51,4,0.0006531476974487305,0.00012522769903729138
43,pop52,1,0.000583648681640625,0.0
43,pop48,1,0.000568389892578125,0.0
44,pop9,5,0.0015224456787109376,0.0018012854947338716
44,pop51,1,0.0005631446838378906,0.0
44,pop50,1,0.0009489059448242188,0.0
44,pop35,1,0.0005929470062255859,0.0
44,pop34,1,0.00058746337890625,0.0
44,pop52,1,0.0005803108215332031,0.0
44,pop3,1,0.0005552768707275391,0.0
44,pop0,1,0.0006117820739746094,0.0
44,pop1,1,0.0005879402160644531,0.0
45,pop41,5,0.0015236377716064454,0.001830051133448641
45,pop53,1,0.00058746337890625,0.0
45,pop50,1,0.0005991458892822266,0.0
45,pop17,1,0.0005612373352050781,0.0
46,pop12,4,0.001792609691619873,0.0020179226169105184
46,pop52,1,0.0009052753448486328,0.0
46,pop3,1,0.0005581378936767578,0.0
46,pop53,1,0.0005695819854736328,0.0
46,pop50,1,0.0005755424499511719,0.0
46,pop17,1,0.0005795955657958984,0.0
47,pop16,5,0.001615762710571289,0.0017876168886511747
47,pop23,1,0.0005626678466796875,0.0
47,pop21,1,0.0005857944488525391,0.0
47,pop22,1,0.0005719661712646484,0.0
47,pop51,1,0.0011172294616699219,0.0
47,pop43,1,0.0006120204925537109,0.0
47,pop42,1,0.0007302761077880859,0.0
48,pop35,3,0.0021107991536458335,0.0021019725836637915
48,pop34,4,0.0006644725799560547,0.00014683207132862886
49,pop12,2,0.002978801727294922,0.002434968948364258
49,pop52,2,0.0007299184799194336,0.00015842914581298828
49,pop3,4,0.000704646110534668,0.00021584589118943536
49,pop34,1,0.0005898475646972656,0.0
49,pop35,1,0.0006024837493896484,0.0
49,pop50,1,0.0005691051483154297,0.0
49,pop17,1,0.00058746337890625,0.0
50,pop39,5,0.0016354560852050782,0.0019497339838944693
50,pop44,1,0.0005769729614257812,0.0
50,pop50,1,0.0005946159362792969,0.0
50,pop51,1,0.0005905628204345703,0.0
50,pop52,1,0.000591278076171875,0.0
50,pop48,1,0.0005595684051513672,0.0
51,pop5,5,0.0016431808471679688,0.0019926263587451997
51,pop10,1,0.0005605220794677734,0.0
51,pop51,1,0.0005795955657958984,0.0
51,pop50,1,0.0005991458892822266,0.0
51,pop53,1,0.0005922317504882812,0.0
51,pop41,1,0.0006136894226074219,0.0
51,pop40,1,0.0005726814270019531,0.0
52,pop15,2,0.0031279325485229492,0.0025745630264282227
52,pop1,1,0.000568389892578125,0.0
52,pop0,4,0.0006493330001831055,0.00011895133959005332
52,pop3,1,0.0005946159362792969,0.0
52,pop52,1,0.0006024837493896484,0.0
52,pop37,1,0.0005855560302734375,0.0
53,pop12,4,0.001908421516418457,0.0021384842612524155
53,pop52,1,0.000560760498046875,0.0
53,pop51,1,0.0005662441253662109,0.0
53,pop50,1,0.0005903244018554688,0.0
53,pop33,1,0.0005817413330078125,0.0
54,pop55,5,0.0016685009002685546,0.0020144599035406196
54,pop52,2,0.0005918741226196289,2.7418136596679688e-06
54,pop51,1,0.0010685920715332031,0.0
54,pop34,1,0.0005581378936767578,0.0
54,pop35,1,0.0005996227264404297,0.0
54,pop50,1,0.0006010532379150391,0.0
54,pop16,1,0.0005886554718017578,0.0
55,pop5,5,0.0016796588897705078,0.0021076829985082045
55,pop10,1,0.0005812644958496094,0.0
55,pop51,2,0.0007230043411254883,0.00013315677642822266
55,pop50,1,0.00095367431640625,0.0
55,pop47,1,0.0005700588226318359,0.0
55,pop53,1,0.0006022453308105469,0.0
55,pop1,1,0.0005834102630615234,0.0
56,pop24,4,0.0020030736923217773,0.0022733562985110226
56,pop14,1,0.0005898475646972656,0.0
56,pop50,1,0.0005629062652587891,0.0
56,pop51,1,0.0005998611450195312,0.0
56,pop52,1,0.0006151199340820312,0.0
56,pop48,1,0.0005917549133300781,0.0
57,pop41,5,0.0015771865844726562,0.002013441133806173
58,pop15,2,0.003308892250061035,0.0027500391006469727
58,pop1,4,0.0005802512168884277,1.2177303323784544e-05
59,pop5,3,0.0024313926696777344,0.002628277501976195
59,pop10,4,0.0005804896354675293,2.1881562448911694e-05
60,pop16,2,0.0032416582107543945,0.0026694536209106445
60,pop50,4,0.000796973705291748,0.0003577287601174986
60,pop52,1,0.0005757808685302734,0.0
60,pop3,1,0.0005741119384765625,0.0
60,pop53,1,0.0006101131439208984,0.0
60,pop41,1,0.0005970001220703125,0.0
61,pop41,2,0.0031671524047851562,0.0025832653045654297
61,pop53,4,0.0007393360137939453,0.00026911813289479044
61,pop50,1,0.001062631607055664,0.0
61,pop35,1,0.0007250308990478516,0.0
62,pop2,5,0.0018207550048828125,0.002342433283285843
62,pop56,1,0.0005865097045898438,0.0
62,pop52,1,0.0005900859832763672,0.0
62,pop51,1,0.0005919933319091797,0.0
62,pop50,1,0.0005679130554199219,0.0
62,pop17,1,0.0005869865417480469,0.0
63,pop8,4,0.0019384026527404785,0.002184282487932333
63,pop51,1,0.0005838871002197266,0.0
63,pop52,1,0.0005981922149658203,0.0
63,pop37,1,0.0005905628204345703,0.0
64,pop46,4,0.0019440054893493652,0.002233180500830416
64,pop51,2,0.0005832910537719727,1.9431114196777344e-05
64,pop50,1,0.001016855239868164,0.0
64,pop52,1,0.0005738735198974609,0.0
64,pop3,1,0.0005817413330078125,0.0
64,pop0,1,0.00060272216796875,0.0
64,pop1,1,0.0005950927734375,0.0
65,pop12,4,0.0020477771759033203,0.0024130264827577127
65,pop52,1,0.0005772113800048828,0.0
65,pop51,1,0.0009844303131103516,0.0
65,pop53,1,0.0005960464477539062,0.0
65,pop50,1,0.0005979537963867188,0.0
65,pop44,1,0.0005972385406494141,0.0
65,pop39,1,0.0005624294281005859,0.0
66,pop55,4,0.0020763278007507324,0.0024284071875371686
66,pop52,1,0.0005676746368408203,0.0
66,pop51,1,0.0005924701690673828,0.0
66,pop10,1,0.0005905628204345703,0.0
66,pop5,1,0.0005853176116943359,0.0
67,pop29,5,0.0017001628875732422,0.0022067494754914835
67,pop51,1,0.0005872249603271484,0.0
67,pop8,1,0.0005819797515869141,0.0
68,pop9,2,0.0032808780670166016,0.002692699432373047
68,pop51,2,0.0005893707275390625,9.5367431640625e-07
68,pop22,4,0.0006383061408996582,9.663990216330971e-05
68,pop52,1,0.0005772113800048828,0.0
68,pop56,1,0.0005888938903808594,0.0
68,pop2,1,0.0005862712860107422,0.0
69,pop15,2,0.003575563430786133,0.0029921531677246094
69,pop1,1,0.0005791187286376953,0.0
69,pop53,4,0.0006489157676696777,0.00012315518280712863
69,pop3,1,0.0005762577056884766,0.0
69,pop52,1,0.000568389892578125,0.0
69,pop56,1,0.0005953311920166016,0.0
69,pop2,1,0.0005884170532226562,0.0
70,pop2,2,0.0035393238067626953,0.0029404163360595703
70,pop56,4,0.0006467700004577637,0.00012043211032598617
70,pop52,1,0.0005769729614257812,0.0
70,pop37,1,0.0005662441253662109,0.0
71,pop46,5,0.0016795158386230468,0.002046268696206862
71,pop51,1,0.0008935928344726562,0.0
71,pop47,1,0.0005950927734375,0.0
71,pop53,1,0.0006091594696044922,0.0
71,pop1,1,0.0006029605865478516,0.0
72,pop35,3,0.002323627471923828,0.0023862732411578783
72,pop50,3,0.0008065700531005859,0.00029873844790122354
72,pop34,1,0.0005698204040527344,0.0
72,pop52,1,0.0006237030029296875,0.0
72,pop56,1,0.0005967617034912109,0.0
72,pop2,1,0.0005893707275390625,0.0
73,pop16,3,0.0024422804514567056,0.002575405402923683
73,pop23,3,0.0006082057952880859,6.023738705787975e-05
73,pop50,1,0.0005996227264404297,0.0
73,pop17,1,0.0005624294281005859,0.0
74,pop41,2,0.0033545494079589844,0.002557992935180664
74,pop40,1,0.0006020069122314453,0.0
74,pop43,1,0.0006041526794433594,0.0
74,pop42,1,0.0005757808685302734,0.0
74,pop53,3,0.0006742477416992188,8.408867019132961e-05
74,pop50,1,0.0005719661712646484,0.0
74,pop51,1,0.0006053447723388672,0.0
74,pop8,1,0.0006022453308105469,0.0
75,pop9,5,0.0017744064331054687,0.0021943984763115065
75,pop51,1,0.0005931854248046875,0.0
75,pop50,1,0.0005846023559570312,0.0
75,pop16,1,0.0005698204040527344,0.0
75,pop23,1,0.0005791187286376953,0.0
76,pop2,5,0.0017792224884033204,0.0022876249748691496
76,pop56,1,0.0005850791931152344,0.0
76,pop52,1,0.0005695819854736328,0.0
76,pop51,1,0.0005998611450195312,0.0
76,pop10,1,0.0006017684936523438,0.0
76,pop5,1,0.0005624294281005859,0.0
77,pop46,4,0.001977682113647461,0.002295273547906742
77,pop51,1,0.0005767345428466797,0.0
77,pop10,1,0.0005941390991210938,0.0
77,pop5,1,0.0005822181701660156,0.0
78,pop41,2,0.003420591354370117,0.0026972293853759766
78,pop40,1,0.0005600452423095703,0.0
78,pop43,1,0.0006251335144042969,0.0
78,pop42,1,0.0005748271942138672,0.0
78,pop53,4,0.0007887482643127441,0.00031819643040193444
78,pop51,1,0.0008924007415771484,0.0
78,pop19,1,0.0006084442138671875,0.0
78,pop18,1,0.0005681514739990234,0.0
79,pop2,5,0.001816129684448242,0.0023618437722002974
79,pop56,1,0.0008931159973144531,0.0
79,pop55,1,0.0005733966827392578,0.0
79,pop52,1,0.0006008148193359375,0.0
79,pop3,1,0.0006031990051269531,0.0
79,pop0,1,0.0005693435668945312,0.0
79,pop1,1,0.0005812644958496094,0.0
80,pop39,4,0.0020875930786132812,0.00246553167482189
80,pop44,1,0.0005795955657958984,0.0
80,pop50,3,0.0009609858194986979,4.4706008981085165e-05
80,pop35,1,0.0005657672882080078,0.0
80,pop34,2,0.0006742477416992188,7.462501525878906e-05
80,pop52,3,0.001008749008178711,2.3433849914343552e-05
80,pop3,2,0.0005986690521240234,6.67572021484375e-06
80,pop53,2,0.0005786418914794922,3.337860107421875e-06
80,pop55,1,0.0006108283996582031,0.0
81,pop35,2,0.003179192543029785,0.0025902986526489258
81,pop50,4,0.0008002519607543945,0.0003653458229265628
81,pop52,1,0.0005037784576416016,0.0
81,pop37,1,0.0005626678466796875,0.0
82,pop16,2,0.0034998655319213867,0.0027664899826049805
83,pop41,2,0.003507256507873535,0.0027893781661987305
83,pop40,1,0.0005738735198974609,0.0
83,pop43,1,0.0006053447723388672,0.0
83,pop42,1,0.0006070137023925781,0.0
83,pop53,4,0.0007676482200622559,0.00016206724320386816
83,pop3,2,0.0008227825164794922,0.00022292137145996094
83,pop52,1,0.0006029605865478516,0.0
83,pop37,1,0.0005977153778076172,0.0
84,pop55,2,0.0035082101821899414,0.002922654151916504
84,pop56,4,0.0006456971168518066,0.00011113686812020703
84,pop52,1,0.0005583763122558594,0.0
84,pop51,1,0.0009250640869140625,0.0
84,pop53,1,0.000591278076171875,0.0
84,pop50,1,0.0006136894226074219,0.0
84,pop14,1,0.00057220458984375,0.0
85,pop2,2,0.004196286201477051,0.003619074821472168
85,pop56,4,0.0006391406059265137,8.739112197005425e-05
85,pop52,1,0.0005600452423095703,0.0
85,pop51,1,0.0005702972412109375,0.0
85,pop10,1,0.0006053447723388672,0.0
85,pop5,1,0.0005924701690673828,0.0
86,pop39,2,0.003482341766357422,0.0028984546661376953
86,pop38,3,0.0005848407745361328,1.6939468067485438e-05
86,pop18,1,0.0005857944488525391,0.0
87,pop24,4,0.002115905284881592,0.0025514394924877636
87,pop14,1,0.0005991458892822266,0.0
87,pop50,2,0.0010889768600463867,5.125999450683594e-06
87,pop35,2,0.0006549358367919922,7.748603820800781e-05
87,pop34,1,0.0005984306335449219,0.0
87,pop52,1,0.0010211467742919922,0.0
87,pop3,1,0.0008764266967773438,0.0
87,pop0,1,0.0005717277526855469,0.0
87,pop1,1,0.0005986690521240234,0.0
87,pop53,1,0.001070261001586914,0.0
88,pop5,2,0.003384232521057129,0.00279390811920166
88,pop10,4,0.0006666183471679688,0.00014150780379813786
88,pop51,1,0.0005593299865722656,0.0
88,pop50,1,0.0005950927734375,0.0
88,pop53,1,0.0006003379821777344,0.0
88,pop41,1,0.0005977153778076172,0.0
89,pop15,5,0.0017823219299316407,0.0022689078775222516
89,pop1,1,0.0005896091461181641,0.0
89,pop53,1,0.0005593299865722656,0.0
89,pop41,1,0.0005674362182617188,0.0
90,pop35,4,0.001858532428741455,0.002058913396908903
90,pop50,1,0.0005843639373779297,0.0
90,pop33,1,0.0006041526794433594,0.0
91,pop55,4,0.0019764304161071777,0.002230280200151177
91,pop52,1,0.0005886554718017578,0.0
91,pop3,1,0.0005824565887451172,0.0
91,pop53,1,0.0005793571472167969,0.0
91,pop41,1,0.0005841255187988281,0.0
92,pop39,3,0.002263228098551432,0.002414398031660419
92,pop38,4,0.0005845427513122559,2.2119266811447684e-05
93,pop9,4,0.0019491910934448242,0.0022169414653402195
93,pop51,1,0.000934600830078125,0.0
93,pop52,1,0.0005886554718017578,0.0
93,pop34,1,0.0005698204040527344,0.0
93,pop35,1,0.0007164478302001953,0.0
94,pop9,4,0.001980721950531006,0.0022206133183248584
94,pop51,2,0.0008043050765991211,0.00021922588348388672
94,pop52,2,0.0005822181701660156,1.1444091796875e-05
94,pop34,2,0.0005778074264526367,1.7523765563964844e-05
94,pop35,1,0.0009126663208007812,0.0
94,pop50,1,0.0006005764007568359,0.0
94,pop16,1,0.0006017684936523438,0.0
95,pop8,5,0.0016070365905761718,0.002035864936545599
96,pop12,5,0.001720428466796875,0.0020852248509405074
96,pop52,1,0.0005691051483154297,0.0
96,pop51,1,0.0009913444519042969,0.0
96,pop22,1,0.000591278076171875,0.0
96,pop21,1,0.0006008148193359375,0.0
96,pop23,1,0.0005826950073242188,0.0
97,pop9,4,0.0019822120666503906,0.0021891077401027716
98,pop29,5,0.001638650894165039,0.0020249468233587906
98,pop51,1,0.0006000995635986328,0.0
98,pop50,1,0.0005950927734375,0.0
98,pop14,1,0.0005612373352050781,0.0
99,pop55,4,0.002015054225921631,0.0022774504467746094
99,pop52,2,0.0008111000061035156,0.00024509429931640625
99,pop51,2,0.0007857084274291992,0.00018846988677978516
99,pop50,1,0.0005767345428466797,0.0
99,pop33,1,0.0005631446838378906,0.0
100,pop39,2,0.0033195018768310547,0.002685070037841797
100,pop44,3,0.0006903807322184244,0.00013678278878185792
100,pop50,1,0.0005712509155273438,0.0
100,pop51,1,0.0006110668182373047,0.0
100,pop52,1,0.0006024837493896484,0.0
100,pop48,1,0.0005919933319091797,0.0
101,pop46,2,0.0031534433364868164,0.0025745630264282227
101,pop20,3,0.0006066163380940756,2.5694941022171195e-05
101,pop19,1,0.000560760498046875,0.0
101,pop18,1,0.0005843639373779297,0.0
102,pop39,2,0.0034105777740478516,0.00283050537109375
102,pop44,3,0.0006345907847086588,5.3451273652179855e-05
102,pop50,1,0.0005877017974853516,0.0
102,pop53,1,0.0005977153778076172,0.0
102,pop1,1,0.0005717277526855469,0.0
103,pop55,4,0.0022920966148376465,0.0028226136705871347
103,pop52,1,0.0005803108215332031,0.0
103,pop51,1,0.0005750656127929688,0.0
103,pop10,1,0.0005984306335449219,0.0
103,pop5,1,0.0006008148193359375,0.0
104,pop39,2,0.0035015344619750977,0.0029016733169555664
104,pop44,4,0.0006614327430725098,0.00011619431330941713
104,pop50,1,0.0005915164947509766,0.0
104,pop53,1,0.0005679130554199219,0.0
104,pop42,1,0.0005931854248046875,0.0
104,pop43,1,0.0005919933319091797,0.0
105,pop16,3,0.0025207996368408203,0.0026098463016886553
105,pop23,4,0.0006794333457946777,0.00015579914199125605
106,pop41,3,0.0026422341664632163,0.002660566984513679
106,pop40,5,0.0006434917449951172,0.00011608982305153266
106,pop43,1,0.0005736351013183594,0.0
106,pop51,1,0.0005888938903808594,0.0
106,pop52,1,0.0006139278411865234,0.0
106,pop56,1,0.0006089210510253906,0.0
106,pop2,1,0.0005731582641601562,0.0
107,pop2,4,0.00245743989944458,0.0027675564496412812
107,pop49,1,0.0005743503570556641,0.0
107,pop48,1,0.0005810260772705078,0.0
107,pop52,1,0.0010528564453125,0.0
107,pop51,1,0.0011060237884521484,0.0
107,pop53,2,0.0009229183197021484,0.0002884864807128906
107,pop1,1,0.0005819797515869141,0.0
107,pop0,1,0.0006098747253417969,0.0
107,pop3,1,0.0009131431579589844,0.0
107,pop41,1,0.0005900859832763672,0.0
108,pop9,2,0.003664851188659668,0.0029381513595581055
108,pop51,4,0.0007382631301879883,0.00026759862240214796
108,pop53,1,0.0006096363067626953,0.0
108,pop50,1,0.0005748271942138672,0.0
108,pop17,1,0.0006353855133056641,0.0
109,pop55,4,0.0022276639938354492,0.0026570356593651765
109,pop52,1,0.0010373592376708984,0.0
109,pop34,1,0.0007259845733642578,0.0
110,pop24,2,0.0038579702377319336,0.003251194953918457
110,pop14,4,0.0006394386291503906,5.731549913500175e-05
110,pop50,1,0.0005750656127929688,0.0
110,pop53,1,0.0005764961242675781,0.0
110,pop1,1,0.000591278076171875,0.0
111,pop5,5,0.0019593238830566406,0.002634257492849572
111,pop10,1,0.0006020069122314453,0.0
111,pop51,1,0.0009298324584960938,0.0
111,pop19,1,0.0005707740783691406,0.0
111,pop18,1,0.0006060600280761719,0.0
111,pop38,1,0.0006005764007568359,0.0
111,pop39,1,0.0005922317504882812,0.0
112,pop15,2,0.0039052963256835938,0.0033066272735595703
112,pop1,4,0.0006666779518127441,0.00011810342631974184
112,pop0,1,0.0005779266357421875,0.0
112,pop3,1,0.0005996227264404297,0.0
112,pop52,1,0.0006051063537597656,0.0
112,pop56,1,0.0006015300750732422,0.0
112,pop2,1,0.0005745887756347656,0.0
113,pop35,5,0.0018550395965576173,0.002350146409690432
113,pop50,1,0.0006008148193359375,0.0
113,pop53,1,0.0010204315185546875,0.0
113,pop42,1,0.0005891323089599609,0.0
