flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.38716864585876465,0.0
2,global,1,0.3337137699127197,0.0
3,global,2,0.32970917224884033,0.0036171674728393555
4,global,2,0.38302338123321533,0.025314688682556152
5,global,1,0.32392120361328125,0.0
6,global,2,0.3638572692871094,0.002620697021484375
7,global,1,0.37697434425354004,0.0
8,global,1,0.2988393306732178,0.0
9,global,1,0.18770098686218262,0.0
10,global,2,0.2450869083404541,0.08367085456848145
11,global,1,0.17904138565063477,0.0
12,global,1,0.1798405647277832,0.0
13,global,1,0.1803743839263916,0.0
14,global,1,0.19841885566711426,0.0
15,global,1,0.17550039291381836,0.0
16,global,1,0.15853023529052734,0.0
17,global,1,0.17855286598205566,0.0
18,global,1,0.1623537540435791,0.0
19,global,1,0.1827988624572754,0.0
20,global,1,0.19203734397888184,0.0
21,global,1,0.2848343849182129,0.0
22,global,2,0.19733786582946777,0.00549769401550293
23,global,1,0.16465997695922852,0.0
24,global,2,0.19677531719207764,0.01281750202178955
25,global,2,0.28648531436920166,0.100899338722229
26,global,1,0.31099820137023926,0.0
27,global,1,0.3560771942138672,0.0
28,global,2,0.4287487268447876,0.02015841007232666
29,global,2,0.4059784412384033,0.0005943775177001953
30,global,1,0.3251359462738037,0.0
31,global,1,0.3310561180114746,0.0
32,global,2,0.3537595272064209,0.01094508171081543
33,global,1,0.3709135055541992,0.0
34,global,1,0.21155047416687012,0.0
35,global,1,0.18801069259643555,0.0
36,global,1,0.16935181617736816,0.0
37,global,2,0.2651047706604004,0.10704636573791504
38,global,1,0.1845531463623047,0.0
39,global,1,0.3548166751861572,0.0
40,global,1,0.33858752250671387,0.0
41,global,1,0.3255484104156494,0.0
42,global,1,0.3404123783111572,0.0
43,global,1,0.28456592559814453,0.0
44,global,2,0.3875865936279297,0.013573884963989258
45,global,1,0.33536648750305176,0.0
46,global,1,0.3377072811126709,0.0
47,global,2,0.40239405632019043,0.023984432220458984
48,global,1,0.3319730758666992,0.0
49,global,1,0.3300197124481201,0.0
50,global,1,0.37769174575805664,0.0
51,global,1,0.4547851085662842,0.0
52,global,1,0.3703587055206299,0.0
53,global,1,0.38114094734191895,0.0
54,global,1,0.37425661087036133,0.0
55,global,1,0.37554407119750977,0.0
56,global,2,0.3785020112991333,0.004680752754211426
57,global,1,0.3822813034057617,0.0
58,global,1,0.3667330741882324,0.0
59,global,1,0.3836236000061035,0.0
60,global,1,0.4492981433868408,0.0
61,global,1,0.38333582878112793,0.0
62,global,1,0.4009833335876465,0.0
63,global,2,0.2620720863342285,0.08774876594543457
64,global,1,0.3768143653869629,0.0
65,global,1,0.3340930938720703,0.0
66,global,3,0.4379847049713135,0.027385678844035474
67,global,1,0.36280274391174316,0.0
68,global,2,0.3212391138076782,0.06435930728912354
69,global,1,0.47881627082824707,0.0
70,global,6,0.47047603130340576,0.04953072665742484
71,global,1,0.3408017158508301,0.0
72,global,1,0.48360657691955566,0.0
73,global,1,0.35479044914245605,0.0
74,global,2,0.2551581859588623,0.07634973526000977
75,global,2,0.4412877559661865,0.04613971710205078
76,global,1,0.3338148593902588,0.0
77,global,1,0.3968844413757324,0.0
