flow,node,dec_count,dec_time_avg,dec_time_std
16,pop7,2,0.0005515813827514648,0.00018775463104248047
16,pop52,3,0.00043590863545735675,9.843393035932072e-05
17,pop44,5,0.0004002571105957031,0.00013338145380434164
17,pop50,1,0.0003581047058105469,0.0
17,pop35,1,0.0003540515899658203,0.0
18,pop39,2,0.0002576112747192383,9.381771087646484e-05
18,pop44,3,0.00048414866129557293,0.0001417314176047572
18,pop50,2,0.0003743171691894531,4.76837158203125e-07
18,pop53,3,0.00045553843180338543,0.0001082536459626882
19,pop4,3,0.0003056526184082031,5.5527477214870375e-05
19,pop51,3,0.00037217140197753906,1.4603989440072589e-05
19,pop50,3,0.0003727277119954427,1.2361542855514027e-05
19,pop44,2,0.0004972219467163086,0.00012385845184326172
19,pop29,1,0.0006711483001708984,0.0
19,pop53,3,0.00037590662638346356,1.658490240948137e-05
19,pop52,2,0.0006657838821411133,2.6345252990722656e-05
20,pop40,3,0.00032075246175130207,4.018105660591943e-05
20,pop41,1,0.0003647804260253906,0.0
20,pop53,3,0.0004336039225260417,0.00010933726887776954
20,pop50,1,0.0003597736358642578,0.0
20,pop16,1,0.0003647804260253906,0.0
21,pop55,3,0.000478665033976237,0.00017963288996192367
21,pop50,5,0.0003748893737792969,2.806201868332127e-05
21,pop51,4,0.00037974119186401367,1.4323357037011e-05
21,pop19,3,0.0003725687662760417,1.1444643678427022e-05
21,pop18,2,0.0005079507827758789,0.00012242794036865234
21,pop26,1,0.0006625652313232422,0.0
21,pop44,2,0.00037670135498046875,7.3909759521484375e-06
21,pop45,2,0.00039386749267578125,1.8358230590820312e-05
21,pop46,1,0.0006444454193115234,0.0
21,pop10,4,0.00043636560440063477,8.207390768937086e-05
22,pop40,2,0.0003052949905395508,5.1140785217285156e-05
22,pop41,1,0.0003504753112792969,0.0
22,pop53,2,0.0003396272659301758,3.2186508178710938e-06
22,pop1,1,0.00036787986755371094,0.0
22,pop6,3,0.0004920164744059244,0.00011913461465570425
23,pop44,5,0.00033311843872070314,7.021860666282544e-05
23,pop50,4,0.00036770105361938477,1.567624820791982e-05
23,pop55,3,0.0004630088806152344,0.0001223606949808578
23,pop53,2,0.0003757476806640625,3.337860107421875e-06
23,pop7,1,0.0006678104400634766,0.0
23,pop45,1,0.0007002353668212891,0.0
23,pop27,2,0.0005915164947509766,2.0742416381835938e-05
23,pop25,1,0.0003800392150878906,0.0
23,pop17,1,0.00038433074951171875,0.0
24,pop40,5,0.0003815174102783203,0.00012252185798035162
24,pop41,1,0.00035452842712402344,0.0
24,pop53,1,0.00036072731018066406,0.0
24,pop1,1,0.00036644935607910156,0.0
24,pop15,1,0.00036215782165527344,0.0
25,pop38,4,0.00037163496017456055,0.00012844615634015108
25,pop39,1,0.00035572052001953125,0.0
25,pop44,1,0.0003459453582763672,0.0
26,pop16,2,0.0003154277801513672,4.1484832763671875e-05
26,pop50,1,0.00036025047302246094,0.0
26,pop53,4,0.0004107356071472168,9.600580286108854e-05
26,pop1,1,0.0003552436828613281,0.0
26,pop15,1,0.00034165382385253906,0.0
27,pop16,2,0.00026285648345947266,8.83340835571289e-05
27,pop50,3,0.0003727277119954427,7.328759437178615e-06
27,pop44,2,0.0005334615707397461,0.0001569986343383789
27,pop53,3,0.00035635630289713543,7.69451614536262e-06
27,pop1,2,0.0003712177276611328,6.67572021484375e-06
27,pop6,3,0.0004987716674804688,9.281211984315098e-05
28,pop44,4,0.0004106760025024414,0.00012732149272658995
28,pop50,1,0.00036334991455078125,0.0
28,pop53,1,0.00036907196044921875,0.0
28,pop1,1,0.0003502368927001953,0.0
28,pop6,1,0.0003561973571777344,0.0
29,pop16,4,0.00032001733779907227,8.283585395705886e-05
29,pop50,3,0.00036454200744628906,1.1554490170394845e-05
29,pop44,4,0.0004145503044128418,7.874048807212538e-05
29,pop45,2,0.0003764629364013672,2.6226043701171875e-06
29,pop46,1,0.0006906986236572266,0.0
29,pop23,2,0.0004515647888183594,7.224082946777344e-05
30,pop44,5,0.00039429664611816405,0.00012487584985845023
30,pop50,1,0.00034117698669433594,0.0
30,pop53,1,0.0003714561462402344,0.0
30,pop1,1,0.00036716461181640625,0.0
30,pop6,1,0.0003516674041748047,0.0
31,pop39,2,0.0003248453140258789,3.9696693420410156e-05
31,pop38,2,0.00036895275115966797,1.0728836059570312e-06
31,pop18,1,0.0003714561462402344,0.0
31,pop19,1,0.00037217140197753906,0.0
31,pop51,1,0.0003712177276611328,0.0
31,pop53,4,0.0004368424415588379,9.635700590158593e-05
31,pop1,3,0.00038305918375651043,1.4349198409134378e-06
31,pop15,2,0.0005202293395996094,0.0001494884490966797
32,pop4,5,0.0003895759582519531,0.00012414856282064909
32,pop51,1,0.0003750324249267578,0.0
32,pop53,1,0.00036263465881347656,0.0
32,pop7,1,0.0003685951232910156,0.0
33,pop38,3,0.0002942085266113281,0.00011287804187551323
33,pop18,2,0.0004984140396118164,0.00014126300811767578
33,pop19,2,0.00038623809814453125,7.867813110351562e-06
33,pop51,2,0.0003845691680908203,1.3828277587890625e-05
33,pop50,2,0.0003826618194580078,7.62939453125e-06
33,pop17,2,0.0005091428756713867,0.00014674663543701172
34,pop44,5,0.0003739833831787109,0.0001274692485974732
34,pop50,1,0.0003528594970703125,0.0
34,pop14,1,0.00036716461181640625,0.0
34,pop24,1,0.0003540515899658203,0.0
35,pop55,5,0.00037789344787597656,0.00015892017477125796
36,pop39,2,0.00026726722717285156,0.00010323524475097656
36,pop44,3,0.0004324913024902344,0.0001006365547264264
36,pop45,1,0.0003693103790283203,0.0
36,pop46,1,0.0005621910095214844,0.0
36,pop20,2,0.0003800392150878906,7.152557373046875e-07
36,pop19,1,0.0003955364227294922,0.0
36,pop51,3,0.0003814697265625,1.192569637336712e-05
36,pop29,1,0.0006122589111328125,0.0
36,pop10,2,0.0004885196685791016,9.512901306152344e-05
36,pop50,1,0.00038814544677734375,0.0
37,pop16,2,0.00034117698669433594,1.9311904907226562e-05
37,pop50,1,0.0003495216369628906,0.0
37,pop51,3,0.0003924369812011719,2.3580549681812425e-05
37,pop19,3,0.000379482905069987,1.1021255380859194e-05
37,pop18,2,0.0005491971969604492,0.00018084049224853516
37,pop53,4,0.0003808736801147461,5.688419480533671e-06
37,pop52,2,0.0005419254302978516,0.00016164779663085938
38,pop38,4,0.00032210350036621094,8.571653589922524e-05
38,pop18,1,0.0003790855407714844,0.0
38,pop19,1,0.00035572052001953125,0.0
38,pop20,2,0.0006042718887329102,0.00012552738189697266
39,pop44,4,0.00036585330963134766,0.00011709295677759329
39,pop50,1,0.00035691261291503906,0.0
39,pop51,1,0.00034809112548828125,0.0
40,pop40,3,0.000329891840616862,3.327873215327912e-05
40,pop43,1,0.00037479400634765625,0.0
40,pop51,3,0.0003860791524251302,1.272409874161778e-05
40,pop19,3,0.0004737377166748047,0.00013082903171702994
40,pop18,2,0.00045228004455566406,7.414817810058594e-05
40,pop50,3,0.0003897349039713542,3.2125128001225373e-06
40,pop55,1,0.0006256103515625,0.0
40,pop14,3,0.00048549969991048175,0.00014425858677826763
41,pop16,2,0.00025451183319091797,9.97781753540039e-05
41,pop23,4,0.0003968477249145508,6.047483851587684e-05
41,pop24,1,0.00035953521728515625,0.0
42,pop44,2,0.00034737586975097656,2.6941299438476562e-05
42,pop50,3,0.00037550926208496094,1.2429819486367297e-05
42,pop51,3,0.000383297602335612,5.937638551188421e-06
42,pop19,3,0.00039760271708170575,1.4610907483776596e-06
42,pop18,2,0.0005344152450561523,0.0001519918441772461
42,pop17,4,0.00045877695083618164,0.00012065751325964512
43,pop4,4,0.00040096044540405273,0.00014147017725611613
43,pop51,1,0.00035309791564941406,0.0
43,pop53,1,0.00035953521728515625,0.0
43,pop7,1,0.0003542900085449219,0.0
44,pop44,2,0.00028014183044433594,0.0001010894775390625
44,pop50,3,0.0003744761149088542,1.0012318768834191e-05
44,pop51,2,0.0005170106887817383,0.00014531612396240234
44,pop14,3,0.00037980079650878906,1.1628049951026842e-05
44,pop24,3,0.0005687872568766276,0.0001381778227408982
45,pop16,2,0.00031960010528564453,5.996227264404297e-05
45,pop50,1,0.0003707408905029297,0.0
45,pop53,3,0.0004309813181559245,8.855794517734516e-05
45,pop1,1,0.0003654956817626953,0.0
45,pop15,1,0.0003654956817626953,0.0
46,pop39,2,0.0003643035888671875,1.1682510375976562e-05
46,pop44,3,0.0004814465840657552,0.00014358293622688547
46,pop50,1,0.00037860870361328125,0.0
46,pop35,1,0.00040340423583984375,0.0
47,pop16,2,0.00033926963806152344,9.059906005859375e-06
47,pop50,1,0.0003619194030761719,0.0
47,pop53,3,0.00036533673604329425,7.336511550168528e-06
47,pop47,2,0.0005459785461425781,8.106231689453125e-05
48,pop38,4,0.0003705024719238281,0.0001380246935726174
48,pop18,1,0.00038504600524902344,0.0
48,pop19,1,0.00037384033203125,0.0
48,pop51,1,0.00036454200744628906,0.0
48,pop10,1,0.00035500526428222656,0.0
49,pop39,2,0.00035309791564941406,2.574920654296875e-05
49,pop38,2,0.0003724098205566406,1.0728836059570312e-05
49,pop18,1,0.0003688335418701172,0.0
49,pop19,1,0.00038313865661621094,0.0
49,pop51,1,0.0003886222839355469,0.0
49,pop47,2,0.0005402565002441406,0.00016689300537109375
49,pop53,3,0.0004951159159342448,0.00016056440578301288
50,pop16,4,0.00046628713607788086,0.0002455599314137849
50,pop50,4,0.0003854036331176758,5.059026521187531e-06
50,pop53,2,0.0003758668899536133,3.6954879760742188e-06
50,pop7,1,0.0007207393646240234,0.0
50,pop51,2,0.0003877878189086914,1.1563301086425781e-05
50,pop19,2,0.0003961324691772461,4.649162292480469e-06
50,pop18,2,0.00038623809814453125,9.5367431640625e-07
50,pop38,1,0.0006375312805175781,0.0
50,pop17,4,0.00043326616287231445,7.646760231880129e-05
51,pop40,3,0.00031312306722005207,8.549455178617695e-05
51,pop41,1,0.0003638267517089844,0.0
51,pop53,1,0.0003707408905029297,0.0
51,pop52,3,0.0004706382751464844,7.961633764259065e-05
52,pop16,3,0.0004380544026692708,0.00014164476121377101
52,pop50,5,0.0003843784332275391,6.92219100884299e-06
52,pop51,5,0.0003861904144287109,1.3628202854707208e-05
52,pop19,3,0.0003782908121744792,1.0726775454214252e-05
52,pop18,2,0.0005016326904296875,0.00013327598571777344
52,pop53,3,0.0003921985626220703,1.3626756826625066e-06
52,pop1,1,0.0007395744323730469,0.0
52,pop36,1,0.0007612705230712891,0.0
52,pop33,2,0.00039505958557128906,9.5367431640625e-07
52,pop37,2,0.0006587505340576172,9.012222290039062e-05
53,pop39,2,0.0002843141555786133,0.00010263919830322266
53,pop38,4,0.0004000067710876465,8.494000679085347e-05
53,pop18,1,0.000377655029296875,0.0
53,pop19,1,0.0003788471221923828,0.0
53,pop20,1,0.00037026405334472656,0.0
54,pop39,2,0.0003705024719238281,1.9550323486328125e-05
54,pop38,1,0.00036334991455078125,0.0
54,pop18,1,0.0003688335418701172,0.0
54,pop19,1,0.0003743171691894531,0.0
54,pop51,1,0.0003743171691894531,0.0
54,pop47,3,0.0004958311716715494,0.0001683854552569556
54,pop53,2,0.00039970874786376953,9.417533874511719e-06
54,pop50,2,0.00040900707244873047,1.6808509826660156e-05
54,pop17,3,0.0004940827687581381,0.00015583170784281368
55,pop55,2,0.0003789663314819336,5.841255187988281e-06
55,pop50,1,0.00037741661071777344,0.0
55,pop51,3,0.0003780523935953776,1.818800247493349e-05
55,pop19,3,0.00038806597391764325,8.497280378102403e-06
55,pop20,3,0.00048081080118815106,0.00015114463454255752
55,pop53,2,0.0003867149353027344,1.0251998901367188e-05
55,pop52,3,0.0004936059315999349,0.00016002609719914626
56,pop16,4,0.0003364086151123047,9.341095708577866e-05
56,pop50,4,0.000423431396484375,7.621269071509734e-05
56,pop44,2,0.00042617321014404297,4.9948692321777344e-05
56,pop33,1,0.0006327629089355469,0.0
56,pop23,4,0.00048089027404785156,8.618823390444958e-05
57,pop4,4,0.00035381317138671875,0.00012977561499999664
57,pop51,1,0.0003561973571777344,0.0
57,pop10,1,0.00036215782165527344,0.0
58,pop44,5,0.0004230022430419922,0.00013192985517878041
58,pop50,1,0.0003533363342285156,0.0
58,pop35,1,0.0003769397735595703,0.0
59,pop38,2,0.00036656856536865234,1.3709068298339844e-05
59,pop18,1,0.00037384033203125,0.0
59,pop19,1,0.0003800392150878906,0.0
59,pop51,1,0.0003829002380371094,0.0
59,pop47,4,0.00048357248306274414,0.00011554281598157751
60,pop40,3,0.00034991900126139325,4.604476705260546e-05
60,pop41,1,0.0003802776336669922,0.0
60,pop53,1,0.0003769397735595703,0.0
60,pop50,1,0.00040221214294433594,0.0
60,pop14,2,0.0003858804702758789,3.5762786865234375e-07
60,pop24,2,0.0005606412887573242,7.808208465576172e-05
61,pop16,2,0.0003286600112915039,6.330013275146484e-05
61,pop50,1,0.00037360191345214844,0.0
61,pop51,1,0.0003821849822998047,0.0
61,pop10,4,0.0004909634590148926,0.00013253482462135613
62,pop4,5,0.0003588676452636719,0.00011834272129878845
62,pop51,1,0.0003733634948730469,0.0
62,pop10,1,0.00036025047302246094,0.0
63,pop38,4,0.00040775537490844727,0.00012997775118875668
63,pop18,1,0.00037598609924316406,0.0
63,pop19,1,0.00036716461181640625,0.0
63,pop51,1,0.0003674030303955078,0.0
63,pop50,1,0.00037741661071777344,0.0
63,pop16,1,0.0003788471221923828,0.0
64,pop40,5,0.0003849029541015625,0.00011778144215648053
64,pop41,1,0.00036716461181640625,0.0
64,pop53,1,0.0003540515899658203,0.0
64,pop52,1,0.0003719329833984375,0.0
65,pop39,2,0.00033485889434814453,5.519390106201172e-05
65,pop38,1,0.00036907196044921875,0.0
65,pop18,1,0.00038313865661621094,0.0
65,pop19,1,0.0003986358642578125,0.0
65,pop51,1,0.00040221214294433594,0.0
65,pop53,3,0.0003790855407714844,5.161454798739598e-06
65,pop52,2,0.0005601644515991211,8.976459503173828e-05
66,pop16,3,0.00039156277974446613,0.00023294770884691457
66,pop50,2,0.0003685951232910156,9.059906005859375e-06
66,pop53,4,0.0004283785820007324,9.666857257388773e-05
67,pop55,5,0.0004150390625,0.00012013281716520006
67,pop50,1,0.0003917217254638672,0.0
67,pop51,1,0.00038552284240722656,0.0
67,pop10,1,0.0003845691680908203,0.0
68,pop39,2,0.0002741813659667969,0.00011777877807617188
68,pop44,2,0.0004640817642211914,7.665157318115234e-05
68,pop50,2,0.00037288665771484375,5.4836273193359375e-06
68,pop17,3,0.0005566279093424479,0.0001450872337596174
69,pop44,3,0.00030461947123209637,9.0975842376245e-05
69,pop50,3,0.00038011868794759113,6.3984289830113555e-06
69,pop16,2,0.0005152225494384766,0.00013709068298339844
69,pop51,2,0.0003775358200073242,5.364418029785156e-06
69,pop10,2,0.0006716251373291016,4.696846008300781e-05
70,pop4,3,0.0003190040588378906,7.539784167364648e-05
70,pop51,4,0.00039070844650268555,1.8475036310945592e-05
70,pop19,3,0.0003864765167236328,9.692431251787588e-06
70,pop20,2,0.0004781484603881836,9.143352508544922e-05
70,pop50,1,0.0007905960083007812,0.0
70,pop9,2,0.0006278753280639648,4.3272972106933594e-05
71,pop40,5,0.00039882659912109374,0.00012025748047614669
71,pop41,1,0.00038051605224609375,0.0
71,pop53,1,0.0003743171691894531,0.0
71,pop50,1,0.0003771781921386719,0.0
71,pop16,1,0.0003745555877685547,0.0
72,pop16,2,0.0003610849380493164,3.8504600524902344e-05
72,pop50,3,0.00038703282674153644,5.122147574209219e-06
72,pop35,2,0.0005784034729003906,0.00017380714416503906
72,pop51,2,0.00038433074951171875,7.152557373046875e-07
72,pop22,4,0.0005551576614379883,0.00015816754844705946
73,pop44,2,0.0003409385681152344,5.888938903808594e-05
73,pop45,1,0.0003848075866699219,0.0
73,pop46,1,0.0003781318664550781,0.0
73,pop20,3,0.0004706382751464844,0.00012470104623799538
73,pop19,2,0.00038695335388183594,1.1920928955078125e-06
73,pop51,2,0.0004031658172607422,8.106231689453125e-06
73,pop50,2,0.0003991127014160156,4.0531158447265625e-06
73,pop33,1,0.0006783008575439453,0.0
73,pop53,2,0.0003854036331176758,8.702278137207031e-06
73,pop52,2,0.0005729198455810547,0.00017452239990234375
74,pop4,4,0.0004048347473144531,0.000132789624316087
74,pop51,1,0.0003657341003417969,0.0
74,pop50,1,0.0003917217254638672,0.0
74,pop16,1,0.0003895759582519531,0.0
75,pop40,5,0.0003875732421875,0.00012100043316573794
75,pop43,1,0.00037598609924316406,0.0
75,pop51,1,0.0003771781921386719,0.0
75,pop10,1,0.0003902912139892578,0.0
76,pop4,2,0.0002982616424560547,9.393692016601562e-05
76,pop51,3,0.0003859202067057292,3.7157280373767092e-06
76,pop19,3,0.00039315223693847656,1.6039741698793566e-05
76,pop20,3,0.00045553843180338543,0.00010856911828374991
76,pop50,2,0.00038552284240722656,7.62939453125e-06
76,pop17,3,0.0005791982014973959,0.0001263527497029836
77,pop4,2,0.0003503561019897461,3.9458274841308594e-05
77,pop51,1,0.00040721893310546875,0.0
77,pop53,3,0.0004601478576660156,0.00010065236896696084
77,pop1,1,0.0003657341003417969,0.0
77,pop6,1,0.0003752708435058594,0.0
78,pop38,5,0.0003719806671142578,0.00012417139908166535
78,pop18,1,0.00038313865661621094,0.0
78,pop19,1,0.0003838539123535156,0.0
78,pop51,1,0.0003795623779296875,0.0
79,pop16,2,0.0003662109375,3.457069396972656e-05
79,pop50,1,0.00037670135498046875,0.0
79,pop51,1,0.00038695335388183594,0.0
79,pop19,1,0.00038695335388183594,0.0
79,pop20,4,0.0005007386207580566,0.0001425947792412985
80,pop4,2,0.00030112266540527344,9.1552734375e-05
80,pop51,1,0.0003876686096191406,0.0
80,pop19,1,0.000385284423828125,0.0
80,pop20,4,0.0004703998565673828,0.00010004536200214065
81,pop55,3,0.00036756197611490887,3.385730374111194e-05
81,pop50,1,0.00038552284240722656,0.0
81,pop51,3,0.00039569536844889325,1.489220455987484e-05
81,pop19,3,0.0003895759582519531,1.2858404164584483e-05
81,pop18,2,0.0005458593368530273,0.00017201900482177734
81,pop53,2,0.0005272626876831055,0.0001558065414428711
82,pop39,2,0.00028014183044433594,0.00010561943054199219
82,pop38,3,0.0004410743713378906,7.54345231871989e-05
82,pop18,1,0.00038504600524902344,0.0
82,pop19,1,0.00038051605224609375,0.0
82,pop51,1,0.00037384033203125,0.0
82,pop10,1,0.00037479400634765625,0.0
83,pop44,5,0.0003818035125732422,0.00012525474750790268
83,pop50,1,0.00038909912109375,0.0
83,pop51,1,0.00039196014404296875,0.0
84,pop40,5,0.0004045009613037109,0.0001309800241534112
84,pop41,1,0.00037169456481933594,0.0
84,pop53,1,0.0003960132598876953,0.0
84,pop50,1,0.0003781318664550781,0.0
84,pop55,1,0.0003743171691894531,0.0
85,pop55,4,0.0004490017890930176,0.00014305416491425488
85,pop50,1,0.0003769397735595703,0.0
85,pop51,1,0.00037598609924316406,0.0
85,pop19,1,0.0003783702850341797,0.0
85,pop20,1,0.0003726482391357422,0.0
86,pop44,4,0.0004420280456542969,0.0001435711469416607
86,pop50,1,0.0003972053527832031,0.0
86,pop35,1,0.0003783702850341797,0.0
87,pop40,2,0.0003393888473510742,6.568431854248047e-05
87,pop43,1,0.00038242340087890625,0.0
87,pop51,3,0.00038941701253255207,9.453596475418663e-06
87,pop19,3,0.00039656956990559894,4.745800853358464e-06
87,pop18,2,0.0005626678466796875,0.00017452239990234375
87,pop53,2,0.00039017200469970703,1.7881393432617188e-06
87,pop52,3,0.0004843870798746745,0.00014712961429448444
88,pop55,2,0.00034689903259277344,5.0067901611328125e-05
88,pop50,3,0.00039537747701009113,5.346580566264521e-06
88,pop53,4,0.0003911256790161133,1.0011451358635257e-05
88,pop7,2,0.0004907846450805664,0.0001207590103149414
88,pop17,2,0.0006662607192993164,5.424022674560547e-05
89,pop16,2,0.0002944469451904297,9.775161743164062e-05
89,pop50,1,0.0003733634948730469,0.0
89,pop51,3,0.0004990100860595703,0.00014601082884279035
89,pop36,1,0.0005409717559814453,0.0
89,pop28,1,0.0006146430969238281,0.0
89,pop53,3,0.0004070599873860677,8.775905458752725e-06
89,pop1,1,0.0006749629974365234,0.0
89,pop52,3,0.0004870096842447917,9.908605266697323e-05
90,pop4,3,0.00030080477396647137,0.00012757931414320066
90,pop51,2,0.0005072355270385742,0.00012052059173583984
90,pop53,3,0.0003859996795654297,1.0060774382959402e-05
90,pop7,1,0.0007593631744384766,0.0
90,pop50,2,0.0003829002380371094,4.76837158203125e-07
90,pop17,2,0.0004901885986328125,0.00010061264038085938
91,pop55,5,0.0004422187805175781,0.00013915391003975217
91,pop50,1,0.0003724098205566406,0.0
91,pop53,1,0.0003762245178222656,0.0
91,pop47,1,0.0003867149353027344,0.0
92,pop4,5,0.00040445327758789065,0.00011544173436311564
92,pop51,1,0.0003962516784667969,0.0
92,pop50,1,0.0003795623779296875,0.0
92,pop16,1,0.0003783702850341797,0.0
93,pop55,2,0.00035452842712402344,4.839897155761719e-05
93,pop50,1,0.00038242340087890625,0.0
93,pop53,1,0.0003838539123535156,0.0
93,pop1,1,0.00039196014404296875,0.0
93,pop6,3,0.0005031426747639974,0.00010135946218446013
94,pop44,2,0.0003529787063598633,3.7789344787597656e-05
94,pop50,1,0.00037741661071777344,0.0
94,pop53,1,0.0004019737243652344,0.0
94,pop47,4,0.0005021095275878906,0.00015826531651776362
95,pop40,4,0.0004089474678039551,0.00014858388309000874
95,pop41,1,0.0003795623779296875,0.0
95,pop53,1,0.00038313865661621094,0.0
95,pop1,1,0.00039267539978027344,0.0
95,pop15,1,0.0003829002380371094,0.0
96,pop55,5,0.0003682613372802734,0.00013585496503418237
96,pop52,1,0.0003752708435058594,0.0
97,pop38,3,0.0003043810526529948,0.00012845789097399964
97,pop18,2,0.0005601644515991211,0.00017631053924560547
97,pop19,2,0.0003867149353027344,1.5735626220703125e-05
97,pop51,2,0.0003905296325683594,1.8596649169921875e-05
97,pop50,2,0.0003857612609863281,1.9073486328125e-06
97,pop16,2,0.00037789344787597656,5.4836273193359375e-06
97,pop23,3,0.0004852612813313802,0.000128244130105362
98,pop40,5,0.00040884017944335936,0.00012125476710161881
98,pop41,1,0.00037598609924316406,0.0
98,pop53,1,0.0003829002380371094,0.0
98,pop50,1,0.0003788471221923828,0.0
98,pop55,1,0.000370025634765625,0.0
99,pop55,4,0.0003262162208557129,9.721813571616967e-05
99,pop52,2,0.0005201101303100586,3.230571746826172e-05
100,pop39,2,0.0002671480178833008,0.00012814998626708984
100,pop38,3,0.000421603520711263,5.92335700227107e-05
100,pop18,1,0.0003502368927001953,0.0
101,pop55,2,0.00033080577850341797,5.4001808166503906e-05
101,pop50,3,0.00039259592692057293,2.1442949872385724e-06
101,pop51,3,0.00039323170979817707,2.9736021254650284e-07
101,pop10,2,0.0005756616592407227,0.00020253658294677734
101,pop17,3,0.00048478444417317707,0.00011968934568591056
102,pop44,4,0.00041806697845458984,0.00013319497768584127
102,pop50,1,0.0003757476806640625,0.0
102,pop51,1,0.0003838539123535156,0.0
102,pop10,1,0.00038909912109375,0.0
103,pop55,2,0.00026702880859375,0.0001201629638671875
103,pop52,4,0.0004718303680419922,0.00010446747461394298
104,pop38,4,0.00035381317138671875,0.00013317497141059786
104,pop18,1,0.0003864765167236328,0.0
104,pop19,1,0.0004093647003173828,0.0
104,pop51,1,0.00036835670471191406,0.0
105,pop40,5,0.00044579505920410155,0.00014899794706631344
105,pop41,1,0.00036597251892089844,0.0
105,pop53,1,0.00039696693420410156,0.0
105,pop52,1,0.00039577484130859375,0.0
105,pop34,1,0.0003902912139892578,0.0
105,pop35,1,0.0003800392150878906,0.0
106,pop44,2,0.0003147125244140625,8.96453857421875e-05
106,pop50,1,0.0003819465637207031,0.0
106,pop14,2,0.0004010200500488281,1.430511474609375e-06
106,pop24,2,0.0005737543106079102,0.0001016855239868164
107,pop55,5,0.00043878555297851565,0.00012369900344998114
107,pop50,1,0.0003764629364013672,0.0
