flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.48547816276550293,0.0
2,global,1,0.45523738861083984,0.0
3,global,1,0.41736626625061035,0.0
4,global,1,0.4589354991912842,0.0
5,global,1,0.4680783748626709,0.0
6,global,1,0.4668395519256592,0.0
7,global,1,0.44751596450805664,0.0
8,global,1,0.49802708625793457,0.0
9,global,1,0.4811384677886963,0.0
10,global,1,0.46246957778930664,0.0
11,global,1,0.45691537857055664,0.0
12,global,1,0.454862117767334,0.0
13,global,1,0.4280261993408203,0.0
14,global,1,0.527228832244873,0.0
15,global,1,0.4672689437866211,0.0
16,global,1,0.4231405258178711,0.0
17,global,1,0.41414880752563477,0.0
18,global,1,0.45595788955688477,0.0
19,global,1,0.45054125785827637,0.0
20,global,1,0.46630120277404785,0.0
21,global,1,0.4847722053527832,0.0
22,global,1,0.4622189998626709,0.0
23,global,1,0.45432233810424805,0.0
24,global,1,0.4759819507598877,0.0
25,global,1,0.476090669631958,0.0
26,global,1,0.47398924827575684,0.0
27,global,1,0.499086856842041,0.0
28,global,1,0.5203852653503418,0.0
29,global,1,0.4739654064178467,0.0
30,global,1,0.47725772857666016,0.0
31,global,1,0.42421555519104004,0.0
32,global,1,0.4607255458831787,0.0
33,global,1,0.4723701477050781,0.0
34,global,1,0.624474287033081,0.0
35,global,1,0.45008182525634766,0.0
36,global,1,0.46456360816955566,0.0
37,global,1,0.4134864807128906,0.0
38,global,1,0.5151932239532471,0.0
39,global,1,0.4313089847564697,0.0
40,global,1,0.5046796798706055,0.0
41,global,1,0.42827701568603516,0.0
42,global,1,0.41942548751831055,0.0
43,global,1,0.4964423179626465,0.0
44,global,1,0.4388916492462158,0.0
45,global,1,0.46873974800109863,0.0
46,global,1,0.4442474842071533,0.0
47,global,1,0.4275174140930176,0.0
48,global,1,0.44328951835632324,0.0
49,global,1,0.4181792736053467,0.0
50,global,1,0.4782578945159912,0.0
51,global,1,0.42240095138549805,0.0
52,global,1,0.4744560718536377,0.0
53,global,1,0.4623422622680664,0.0
54,global,1,0.49649667739868164,0.0
55,global,1,0.5023276805877686,0.0
56,global,1,0.42870521545410156,0.0
57,global,1,0.48626708984375,0.0
58,global,1,0.47754669189453125,0.0
59,global,1,0.5455553531646729,0.0
60,global,1,0.4952559471130371,0.0
61,global,1,0.4957418441772461,0.0
62,global,1,0.5720019340515137,0.0
63,global,1,0.42366456985473633,0.0
64,global,1,0.5093200206756592,0.0
65,global,1,0.45235204696655273,0.0
66,global,1,0.48925209045410156,0.0
67,global,1,0.4229695796966553,0.0
68,global,1,0.4240899085998535,0.0
69,global,1,0.43413639068603516,0.0
70,global,1,0.5004069805145264,0.0
71,global,1,0.51068115234375,0.0
72,global,1,0.49506354331970215,0.0
73,global,1,0.3579416275024414,0.0
74,global,1,0.21176743507385254,0.0
75,global,1,0.22471046447753906,0.0
76,global,1,0.24895048141479492,0.0
77,global,1,0.23766565322875977,0.0
78,global,1,0.28617310523986816,0.0
79,global,1,0.34050679206848145,0.0
80,global,1,0.2498183250427246,0.0
81,global,1,0.2462141513824463,0.0
82,global,1,0.2458052635192871,0.0
83,global,1,0.24057865142822266,0.0
84,global,1,0.2657022476196289,0.0
85,global,1,0.24654603004455566,0.0
86,global,1,0.2460932731628418,0.0
87,global,1,0.21868467330932617,0.0
88,global,1,0.2536613941192627,0.0
89,global,1,0.2502737045288086,0.0
90,global,1,0.31034183502197266,0.0
91,global,1,0.34329748153686523,0.0
92,global,1,0.4353466033935547,0.0
93,global,1,0.6290040016174316,0.0
94,global,1,0.5029726028442383,0.0
95,global,1,0.5555355548858643,0.0
96,global,1,0.49086523056030273,0.0
97,global,1,0.36308979988098145,0.0
98,global,1,0.5084750652313232,0.0
99,global,1,0.44430017471313477,0.0
100,global,1,0.5162563323974609,0.0
101,global,1,0.44272780418395996,0.0
102,global,1,0.4454920291900635,0.0
103,global,1,0.5412406921386719,0.0
104,global,1,0.5050394535064697,0.0
105,global,1,0.423720121383667,0.0
106,global,1,0.2770669460296631,0.0
107,global,1,0.21996235847473145,0.0
108,global,1,0.24600505828857422,0.0
109,global,1,0.26691341400146484,0.0
110,global,1,0.30103611946105957,0.0
111,global,1,0.24973082542419434,0.0
112,global,1,0.21807646751403809,0.0
113,global,1,0.24595189094543457,0.0
114,global,1,0.23617243766784668,0.0
115,global,1,0.25435924530029297,0.0
