time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.9166666666666665,0,0.0,0,0,0.0,0.0
100,281,127,80,74,9.509501693384172,33.28232160085503,5.02068149512728,2.6725978647686834,5.724876441515651,12.366548042704625,19.771653543307085,13.21259842519685,0.1633846009785351,0.030247130338428838
200,534,313,134,87,10.220991303173127,34.88741382326322,5.019081274994868,2.6647940074906367,5.974124809741248,14.700374531835205,21.578274760383387,13.87220447284345,0.16810171489321676,0.03383601429848074
300,781,514,192,75,10.017059796404656,35.32748989399027,5.029095579078712,2.6645326504481432,6.086851043182921,16.062740076824586,21.99805447470817,14.056420233463035,0.16705857914416122,0.03442716319824752
400,1052,715,261,76,9.58318643555216,35.03804674825018,5.019514004361199,2.671102661596958,6.063236870310825,16.13212927756654,21.724475524475526,13.914685314685315,0.16995815199196676,0.03467191161700707
500,1308,921,313,74,9.487003276910826,34.9463030281673,5.017572833809683,2.673547400611621,6.120181405895692,16.507645259938837,21.653637350705754,13.889250814332248,0.16811010175385943,0.03451200435285304
600,1562,1116,373,73,9.534836354147842,35.01965835605191,5.01327307422264,2.669654289372599,6.114485981308412,16.754161331626122,21.736559139784948,13.86111111111111,0.17008942700475227,0.03498573338730856
700,1829,1313,449,67,9.420121328558134,35.207258039547526,5.010739812752359,2.6697648988518314,6.143481717011129,16.9021323127392,21.935262757044935,13.98019801980198,0.1702296340227436,0.03517567724464283
800,2110,1515,515,80,9.40869379642374,35.15277297498654,5.002179799339297,2.670616113744076,6.120579610143177,16.81563981042654,21.88844884488449,14.019141914191419,0.17065519148461475,0.035163949983608146
900,2392,1720,606,66,9.431439001869359,35.10945808118422,5.000690100930267,2.6709866220735785,6.102715824609316,16.815635451505017,21.851744186046513,13.928488372093023,0.17170033189266018,0.03530517085392172
1000,2645,1905,667,73,9.509496271364437,34.97903522825069,4.988925712964961,2.666540642722117,6.121162280701754,16.88468809073724,21.76955380577428,13.873490813648294,0.17135426942298276,0.03550731895919406
