flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4333529472351074,0.0
2,global,1,0.38518500328063965,0.0
3,global,1,0.363253116607666,0.0
4,global,2,0.3803311586380005,0.02477419376373291
5,global,1,0.3596193790435791,0.0
6,global,1,0.3523378372192383,0.0
7,global,1,0.3544430732727051,0.0
8,global,1,0.35974907875061035,0.0
9,global,1,0.36153173446655273,0.0
10,global,1,0.3532400131225586,0.0
11,global,1,0.32024312019348145,0.0
12,global,1,0.325700044631958,0.0
13,global,2,0.3664649724960327,0.007255673408508301
14,global,1,0.3598778247833252,0.0
15,global,1,0.325636625289917,0.0
16,global,1,0.2055654525756836,0.0
17,global,2,0.3603731393814087,0.17530953884124756
18,global,1,0.1803736686706543,0.0
19,global,1,0.3590559959411621,0.0
20,global,1,0.21729469299316406,0.0
21,global,2,0.26193535327911377,0.07728898525238037
22,global,1,0.1826186180114746,0.0
23,global,1,0.31542253494262695,0.0
24,global,1,0.3872039318084717,0.0
25,global,1,0.3309814929962158,0.0
26,global,1,0.397122859954834,0.0
27,global,1,0.390805721282959,0.0
28,global,1,0.35476112365722656,0.0
29,global,1,0.4084649085998535,0.0
30,global,1,0.3644428253173828,0.0
31,global,1,0.3304629325866699,0.0
32,global,1,0.3770437240600586,0.0
33,global,1,0.40622711181640625,0.0
34,global,3,0.28125445048014325,0.07271289914098762
35,global,2,0.3839845657348633,0.019142627716064453
36,global,1,0.3718116283416748,0.0
37,global,2,0.37309539318084717,0.00022614002227783203
38,global,1,0.3973071575164795,0.0
39,global,1,0.35785460472106934,0.0
40,global,1,0.35372114181518555,0.0
41,global,1,0.36691713333129883,0.0
42,global,2,0.43928277492523193,0.004640698432922363
43,global,1,0.43479251861572266,0.0
44,global,1,0.36876869201660156,0.0
45,global,1,0.38071560859680176,0.0
46,global,1,0.37223005294799805,0.0
47,global,1,0.3346593379974365,0.0
48,global,1,0.3774597644805908,0.0
49,global,1,0.3312253952026367,0.0
50,global,1,0.37676191329956055,0.0
51,global,1,0.3738863468170166,0.0
52,global,1,0.3781740665435791,0.0
53,global,2,0.26570212841033936,0.07197701930999756
54,global,1,0.37700462341308594,0.0
55,global,1,0.35676121711730957,0.0
56,global,2,0.4757176637649536,0.10318982601165771
57,global,2,0.25765669345855713,0.08665668964385986
58,global,3,0.35010306040445965,0.0012677660586551487
59,global,2,0.47746741771698,0.09985983371734619
60,global,1,0.38222479820251465,0.0
61,global,1,0.3838768005371094,0.0
62,global,1,0.38903164863586426,0.0
63,global,1,0.33876919746398926,0.0
64,global,1,0.4432346820831299,0.0
65,global,1,0.3828721046447754,0.0
66,global,1,0.36296963691711426,0.0
67,global,1,0.20026898384094238,0.0
68,global,1,0.17564940452575684,0.0
69,global,2,0.19604730606079102,0.006214618682861328
70,global,1,0.19945883750915527,0.0
71,global,1,0.20344114303588867,0.0
72,global,1,0.16949820518493652,0.0
73,global,1,0.22268366813659668,0.0
74,global,1,0.19957232475280762,0.0
75,global,4,0.4311838746070862,0.09075645289144744
76,global,1,0.20997333526611328,0.0
77,global,4,0.2917479872703552,0.08196513747076806
78,global,4,0.3914705514907837,0.16509560970303977
79,global,1,0.1912062168121338,0.0
80,global,2,0.22754287719726562,0.0009136199951171875
81,global,3,0.45223108927408856,0.03196389754147032
82,global,1,0.40423011779785156,0.0
83,global,1,0.3141293525695801,0.0
84,global,1,0.2331526279449463,0.0
85,global,1,0.2009906768798828,0.0
86,global,1,0.20210051536560059,0.0
87,global,2,0.3399381637573242,0.09726190567016602
88,global,1,0.2310781478881836,0.0
89,global,2,0.3195781707763672,0.09437251091003418
90,global,1,0.16815543174743652,0.0
91,global,1,0.21894145011901855,0.0
