1000,6365,total_flows,spr2
1000,5771,successful_flows,spr2
1000,268,dropped_flows,spr2
1000,326,in_network_flows,spr2
1000,0.9556217916873655,perc_successful_flows,spr2
0,21,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,21,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,483,total_flows,gpasp
100,324,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,159,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,937,total_flows,gpasp
200,763,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,174,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1425,total_flows,gpasp
300,1239,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,186,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,1896,total_flows,gpasp
400,1714,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,182,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,2352,total_flows,gpasp
500,2184,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,168,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,2812,total_flows,gpasp
600,2643,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,169,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,3309,total_flows,gpasp
700,3116,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,193,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,3754,total_flows,gpasp
800,3591,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,163,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,4215,total_flows,gpasp
900,4048,successful_flows,gpasp
900,0,dropped_flows,gpasp
900,167,in_network_flows,gpasp
900,1.0,perc_successful_flows,gpasp
1000,4672,total_flows,gpasp
1000,4502,successful_flows,gpasp
1000,0,dropped_flows,gpasp
1000,170,in_network_flows,gpasp
1000,1.0,perc_successful_flows,gpasp
0,21,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,21,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,472,total_flows,spr2
100,309,successful_flows,spr2
100,0,dropped_flows,spr2
100,163,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,956,total_flows,spr2
200,762,successful_flows,spr2
200,3,dropped_flows,spr2
200,191,in_network_flows,spr2
200,0.996078431372549,perc_successful_flows,spr2
300,1422,total_flows,spr2
300,1221,successful_flows,spr2
300,15,dropped_flows,spr2
300,186,in_network_flows,spr2
300,0.9878640776699029,perc_successful_flows,spr2
400,1890,total_flows,spr2
400,1690,successful_flows,spr2
400,15,dropped_flows,spr2
400,185,in_network_flows,spr2
400,0.9912023460410557,perc_successful_flows,spr2
500,2359,total_flows,spr2
500,2148,successful_flows,spr2
500,15,dropped_flows,spr2
500,196,in_network_flows,spr2
500,0.9930651872399445,perc_successful_flows,spr2
600,2799,total_flows,spr2
600,2590,successful_flows,spr2
600,18,dropped_flows,spr2
600,191,in_network_flows,spr2
600,0.9930981595092024,perc_successful_flows,spr2
700,3272,total_flows,spr2
700,3065,successful_flows,spr2
700,19,dropped_flows,spr2
700,188,in_network_flows,spr2
700,0.9938391699092088,perc_successful_flows,spr2
800,3724,total_flows,spr2
800,3515,successful_flows,spr2
800,19,dropped_flows,spr2
800,190,in_network_flows,spr2
800,0.9946236559139785,perc_successful_flows,spr2
900,4168,total_flows,spr2
900,3966,successful_flows,spr2
900,19,dropped_flows,spr2
900,183,in_network_flows,spr2
900,0.9952321204516938,perc_successful_flows,spr2
1000,4642,total_flows,spr2
1000,4429,successful_flows,spr2
1000,21,dropped_flows,spr2
1000,192,in_network_flows,spr2
1000,0.9952808988764045,perc_successful_flows,spr2
0,20,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,20,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,451,total_flows,gpasp
100,289,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,162,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,895,total_flows,gpasp
200,719,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,176,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1352,total_flows,gpasp
300,1161,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,191,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,1811,total_flows,gpasp
400,1600,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,211,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,2255,total_flows,gpasp
500,2067,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,188,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,2687,total_flows,gpasp
600,2507,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,180,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,3131,total_flows,gpasp
700,2941,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,190,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,3584,total_flows,gpasp
800,3394,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,190,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,3986,total_flows,gpasp
900,3833,successful_flows,gpasp
900,0,dropped_flows,gpasp
900,153,in_network_flows,gpasp
900,1.0,perc_successful_flows,gpasp
1000,4456,total_flows,gpasp
1000,4267,successful_flows,gpasp
1000,0,dropped_flows,gpasp
1000,189,in_network_flows,gpasp
1000,1.0,perc_successful_flows,gpasp
0,20,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,20,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,432,total_flows,spr2
100,260,successful_flows,spr2
100,3,dropped_flows,spr2
100,169,in_network_flows,spr2
100,0.9885931558935361,perc_successful_flows,spr2
200,893,total_flows,spr2
200,666,successful_flows,spr2
200,12,dropped_flows,spr2
200,215,in_network_flows,spr2
200,0.9823008849557522,perc_successful_flows,spr2
300,1357,total_flows,spr2
300,1112,successful_flows,spr2
300,30,dropped_flows,spr2
300,215,in_network_flows,spr2
300,0.9737302977232924,perc_successful_flows,spr2
400,1817,total_flows,spr2
400,1573,successful_flows,spr2
400,35,dropped_flows,spr2
400,209,in_network_flows,spr2
400,0.9782338308457711,perc_successful_flows,spr2
500,2282,total_flows,spr2
500,2001,successful_flows,spr2
500,35,dropped_flows,spr2
500,246,in_network_flows,spr2
500,0.9828094302554028,perc_successful_flows,spr2
600,2735,total_flows,spr2
600,2461,successful_flows,spr2
600,38,dropped_flows,spr2
600,236,in_network_flows,spr2
600,0.9847939175670268,perc_successful_flows,spr2
700,3165,total_flows,spr2
700,2920,successful_flows,spr2
700,38,dropped_flows,spr2
700,207,in_network_flows,spr2
700,0.9871534820824882,perc_successful_flows,spr2
800,3610,total_flows,spr2
800,3348,successful_flows,spr2
800,43,dropped_flows,spr2
800,219,in_network_flows,spr2
800,0.9873193748156885,perc_successful_flows,spr2
900,4043,total_flows,spr2
900,3777,successful_flows,spr2
900,43,dropped_flows,spr2
900,223,in_network_flows,spr2
900,0.9887434554973822,perc_successful_flows,spr2
1000,4504,total_flows,spr2
1000,4247,successful_flows,spr2
1000,45,dropped_flows,spr2
1000,212,in_network_flows,spr2
1000,0.9895153774464119,perc_successful_flows,spr2
0,26,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,26,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,569,total_flows,gpasp
100,354,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,215,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,1157,total_flows,gpasp
200,915,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,242,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1748,total_flows,gpasp
300,1496,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,252,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,2336,total_flows,gpasp
400,2076,successful_flows,gpasp
400,3,dropped_flows,gpasp
400,257,in_network_flows,gpasp
400,0.9985569985569985,perc_successful_flows,gpasp
500,2876,total_flows,gpasp
500,2642,successful_flows,gpasp
500,3,dropped_flows,gpasp
500,231,in_network_flows,gpasp
500,0.9988657844990548,perc_successful_flows,gpasp
600,3447,total_flows,gpasp
600,3217,successful_flows,gpasp
600,3,dropped_flows,gpasp
600,227,in_network_flows,gpasp
600,0.9990683229813665,perc_successful_flows,gpasp
700,4030,total_flows,gpasp
700,3813,successful_flows,gpasp
700,3,dropped_flows,gpasp
700,214,in_network_flows,gpasp
700,0.9992138364779874,perc_successful_flows,gpasp
800,4641,total_flows,gpasp
800,4364,successful_flows,gpasp
800,3,dropped_flows,gpasp
800,274,in_network_flows,gpasp
800,0.9993130295397298,perc_successful_flows,gpasp
900,5236,total_flows,gpasp
900,4980,successful_flows,gpasp
900,3,dropped_flows,gpasp
900,253,in_network_flows,gpasp
900,0.9993979530403372,perc_successful_flows,gpasp
1000,5772,total_flows,gpasp
1000,5575,successful_flows,gpasp
1000,3,dropped_flows,gpasp
1000,194,in_network_flows,gpasp
1000,0.9994621728217999,perc_successful_flows,gpasp
0,26,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,26,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,605,total_flows,spr2
100,352,successful_flows,spr2
100,2,dropped_flows,spr2
100,251,in_network_flows,spr2
100,0.9943502824858758,perc_successful_flows,spr2
200,1200,total_flows,spr2
200,868,successful_flows,spr2
200,22,dropped_flows,spr2
200,310,in_network_flows,spr2
200,0.9752808988764045,perc_successful_flows,spr2
300,1773,total_flows,spr2
300,1468,successful_flows,spr2
300,31,dropped_flows,spr2
300,274,in_network_flows,spr2
300,0.9793195463642428,perc_successful_flows,spr2
400,2322,total_flows,spr2
400,2006,successful_flows,spr2
400,44,dropped_flows,spr2
400,272,in_network_flows,spr2
400,0.9785365853658536,perc_successful_flows,spr2
500,2905,total_flows,spr2
500,2552,successful_flows,spr2
500,54,dropped_flows,spr2
500,299,in_network_flows,spr2
500,0.9792785878741366,perc_successful_flows,spr2
600,3487,total_flows,spr2
600,3098,successful_flows,spr2
600,76,dropped_flows,spr2
600,313,in_network_flows,spr2
600,0.9760554505356017,perc_successful_flows,spr2
700,4027,total_flows,spr2
700,3651,successful_flows,spr2
700,91,dropped_flows,spr2
700,285,in_network_flows,spr2
700,0.9756814537680385,perc_successful_flows,spr2
800,4618,total_flows,spr2
800,4202,successful_flows,spr2
800,97,dropped_flows,spr2
800,319,in_network_flows,spr2
800,0.9774366131658525,perc_successful_flows,spr2
900,5211,total_flows,spr2
900,4765,successful_flows,spr2
900,111,dropped_flows,spr2
900,335,in_network_flows,spr2
900,0.9772354388843314,perc_successful_flows,spr2
1000,5798,total_flows,spr2
1000,5336,successful_flows,spr2
1000,113,dropped_flows,spr2
1000,349,in_network_flows,spr2
1000,0.97926224995412,perc_successful_flows,spr2
0,17,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,17,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,380,total_flows,gpasp
100,229,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,151,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,728,total_flows,gpasp
200,604,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,124,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1135,total_flows,gpasp
300,960,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,175,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,1511,total_flows,gpasp
400,1337,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,174,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,1867,total_flows,gpasp
500,1712,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,155,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,2246,total_flows,gpasp
600,2095,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,151,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,2643,total_flows,gpasp
700,2470,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,173,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,3028,total_flows,gpasp
800,2864,successful_flows,gpasp
800,3,dropped_flows,gpasp
800,161,in_network_flows,gpasp
800,0.9989536100453436,perc_successful_flows,gpasp
900,3405,total_flows,gpasp
900,3243,successful_flows,gpasp
900,3,dropped_flows,gpasp
900,159,in_network_flows,gpasp
900,0.9990757855822551,perc_successful_flows,gpasp
1000,3789,total_flows,gpasp
1000,3625,successful_flows,gpasp
1000,3,dropped_flows,gpasp
1000,161,in_network_flows,gpasp
1000,0.9991730981256891,perc_successful_flows,gpasp
0,17,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,17,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,385,total_flows,spr2
100,231,successful_flows,spr2
100,0,dropped_flows,spr2
100,154,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,755,total_flows,spr2
200,605,successful_flows,spr2
200,0,dropped_flows,spr2
200,150,in_network_flows,spr2
200,1.0,perc_successful_flows,spr2
300,1118,total_flows,spr2
300,958,successful_flows,spr2
300,7,dropped_flows,spr2
300,153,in_network_flows,spr2
300,0.9927461139896373,perc_successful_flows,spr2
400,1512,total_flows,spr2
400,1328,successful_flows,spr2
400,7,dropped_flows,spr2
400,177,in_network_flows,spr2
400,0.9947565543071161,perc_successful_flows,spr2
500,1877,total_flows,spr2
500,1720,successful_flows,spr2
500,7,dropped_flows,spr2
500,150,in_network_flows,spr2
500,0.9959467284308049,perc_successful_flows,spr2
600,2248,total_flows,spr2
600,2089,successful_flows,spr2
600,7,dropped_flows,spr2
600,152,in_network_flows,spr2
600,0.9966603053435115,perc_successful_flows,spr2
700,2612,total_flows,spr2
700,2444,successful_flows,spr2
700,7,dropped_flows,spr2
700,161,in_network_flows,spr2
700,0.9971440228478172,perc_successful_flows,spr2
800,3004,total_flows,spr2
800,2838,successful_flows,spr2
800,7,dropped_flows,spr2
800,159,in_network_flows,spr2
800,0.9975395430579965,perc_successful_flows,spr2
900,3379,total_flows,spr2
900,3205,successful_flows,spr2
900,7,dropped_flows,spr2
900,167,in_network_flows,spr2
900,0.9978206724782067,perc_successful_flows,spr2
1000,3743,total_flows,spr2
1000,3586,successful_flows,spr2
1000,7,dropped_flows,spr2
1000,150,in_network_flows,spr2
1000,0.9980517673253548,perc_successful_flows,spr2
0,28,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,28,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,671,total_flows,gpasp
100,408,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,263,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,1326,total_flows,gpasp
200,1024,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,302,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1972,total_flows,gpasp
300,1681,successful_flows,gpasp
300,8,dropped_flows,gpasp
300,283,in_network_flows,gpasp
300,0.9952634695085849,perc_successful_flows,gpasp
400,2574,total_flows,gpasp
400,2315,successful_flows,gpasp
400,13,dropped_flows,gpasp
400,246,in_network_flows,gpasp
400,0.9944158075601375,perc_successful_flows,gpasp
500,3157,total_flows,gpasp
500,2913,successful_flows,gpasp
500,15,dropped_flows,gpasp
500,229,in_network_flows,gpasp
500,0.9948770491803278,perc_successful_flows,gpasp
600,3785,total_flows,gpasp
600,3503,successful_flows,gpasp
600,15,dropped_flows,gpasp
600,267,in_network_flows,gpasp
600,0.995736213757817,perc_successful_flows,gpasp
700,4456,total_flows,gpasp
700,4131,successful_flows,gpasp
700,17,dropped_flows,gpasp
700,308,in_network_flows,gpasp
700,0.9959016393442623,perc_successful_flows,gpasp
800,5067,total_flows,gpasp
800,4785,successful_flows,gpasp
800,18,dropped_flows,gpasp
800,264,in_network_flows,gpasp
800,0.9962523422860712,perc_successful_flows,gpasp
900,5693,total_flows,gpasp
900,5391,successful_flows,gpasp
900,21,dropped_flows,gpasp
900,281,in_network_flows,gpasp
900,0.996119733924612,perc_successful_flows,gpasp
1000,6323,total_flows,gpasp
1000,6028,successful_flows,gpasp
1000,22,dropped_flows,gpasp
1000,273,in_network_flows,gpasp
1000,0.9963636363636363,perc_successful_flows,gpasp
0,28,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,28,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,649,total_flows,spr2
100,373,successful_flows,spr2
100,14,dropped_flows,spr2
100,262,in_network_flows,spr2
100,0.9638242894056848,perc_successful_flows,spr2
200,1267,total_flows,spr2
200,943,successful_flows,spr2
200,32,dropped_flows,spr2
200,292,in_network_flows,spr2
