flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.44605255126953125,0.0
2,global,1,0.4367189407348633,0.0
3,global,1,0.3050837516784668,0.0
4,global,1,0.3680741786956787,0.0
5,global,1,0.49654698371887207,0.0
6,global,1,0.3864130973815918,0.0
7,global,1,0.4157450199127197,0.0
8,global,1,0.44071030616760254,0.0
9,global,1,0.49210262298583984,0.0
10,global,1,0.4068608283996582,0.0
11,global,1,0.4146463871002197,0.0
12,global,1,0.37624144554138184,0.0
13,global,1,0.4234936237335205,0.0
14,global,1,0.5640761852264404,0.0
15,global,1,0.42009520530700684,0.0
16,global,1,0.39382100105285645,0.0
17,global,1,0.4324212074279785,0.0
18,global,1,0.41314077377319336,0.0
19,global,1,0.41649937629699707,0.0
20,global,1,0.41644811630249023,0.0
21,global,1,0.6108672618865967,0.0
22,global,1,0.40605807304382324,0.0
23,global,1,0.43612098693847656,0.0
24,global,1,0.4148409366607666,0.0
25,global,1,0.40317487716674805,0.0
26,global,1,0.449387788772583,0.0
27,global,1,0.42781996726989746,0.0
28,global,1,0.4204864501953125,0.0
29,global,1,0.42612552642822266,0.0
30,global,1,0.38571953773498535,0.0
31,global,1,0.4579017162322998,0.0
32,global,1,0.3869307041168213,0.0
33,global,1,0.45987701416015625,0.0
34,global,1,0.3984191417694092,0.0
35,global,1,0.2516603469848633,0.0
36,global,1,0.21906757354736328,0.0
37,global,1,0.28966569900512695,0.0
38,global,1,0.21852922439575195,0.0
39,global,1,0.25330424308776855,0.0
40,global,1,0.2170238494873047,0.0
41,global,1,0.1947031021118164,0.0
42,global,1,0.23200535774230957,0.0
43,global,1,0.21121001243591309,0.0
44,global,1,0.21090149879455566,0.0
45,global,1,0.18804097175598145,0.0
46,global,1,0.25965213775634766,0.0
47,global,1,0.20943284034729004,0.0
48,global,1,0.18629956245422363,0.0
49,global,1,0.22172951698303223,0.0
50,global,1,0.21756315231323242,0.0
51,global,1,0.21686816215515137,0.0
52,global,1,0.2438492774963379,0.0
53,global,1,0.2163982391357422,0.0
54,global,1,0.3801243305206299,0.0
55,global,1,0.25241589546203613,0.0
56,global,1,0.1905977725982666,0.0
57,global,1,0.19581985473632812,0.0
58,global,1,0.21879053115844727,0.0
59,global,1,0.24843287467956543,0.0
60,global,1,0.18596100807189941,0.0
61,global,1,0.21461701393127441,0.0
62,global,1,0.19930768013000488,0.0
63,global,1,0.1916961669921875,0.0
64,global,1,0.2354419231414795,0.0
65,global,1,0.22272205352783203,0.0
66,global,1,0.22330999374389648,0.0
67,global,1,0.3919355869293213,0.0
68,global,1,0.4063706398010254,0.0
69,global,1,0.4086475372314453,0.0
70,global,1,0.5229091644287109,0.0
71,global,1,0.4423806667327881,0.0
72,global,1,0.45569610595703125,0.0
73,global,1,0.4001138210296631,0.0
74,global,1,0.21373414993286133,0.0
75,global,1,0.2261216640472412,0.0
76,global,1,0.6289732456207275,0.0
77,global,1,0.41902685165405273,0.0
78,global,1,0.4770209789276123,0.0
79,global,1,0.3892219066619873,0.0
80,global,1,0.456315279006958,0.0
81,global,1,0.45696139335632324,0.0
82,global,1,0.423581600189209,0.0
83,global,1,0.494797945022583,0.0
84,global,1,0.43863940238952637,0.0
85,global,1,0.39585232734680176,0.0
86,global,1,0.4571530818939209,0.0
87,global,1,0.48189640045166016,0.0
88,global,1,0.4737427234649658,0.0
89,global,1,0.4459197521209717,0.0
90,global,1,0.47881579399108887,0.0
91,global,1,0.4474368095397949,0.0
92,global,1,0.3879125118255615,0.0
93,global,1,0.39101099967956543,0.0
94,global,1,0.3961606025695801,0.0
95,global,1,0.49898600578308105,0.0
96,global,1,0.3916950225830078,0.0
97,global,1,0.49197983741760254,0.0
98,global,1,0.4047584533691406,0.0
99,global,1,0.3919820785522461,0.0
100,global,1,0.6111500263214111,0.0
101,global,1,0.45594310760498047,0.0
102,global,1,0.46422767639160156,0.0
103,global,1,0.42776036262512207,0.0
104,global,1,0.41069507598876953,0.0
105,global,1,0.389737606048584,0.0
106,global,1,0.4670867919921875,0.0
107,global,1,0.4009876251220703,0.0
108,global,1,0.39801883697509766,0.0
109,global,1,0.4287230968475342,0.0
110,global,1,0.4307286739349365,0.0
111,global,1,0.542844295501709,0.0
112,global,1,0.46340274810791016,0.0
113,global,1,0.40084266662597656,0.0
114,global,1,0.45868921279907227,0.0
115,global,1,0.4309978485107422,0.0
116,global,1,0.5112249851226807,0.0
117,global,1,0.45679259300231934,0.0
118,global,1,0.4564228057861328,0.0
119,global,1,0.3894333839416504,0.0
120,global,1,0.48064756393432617,0.0
121,global,1,0.393718957901001,0.0
122,global,1,0.4228510856628418,0.0
123,global,1,0.5673396587371826,0.0
124,global,1,0.44388580322265625,0.0
125,global,1,0.40673232078552246,0.0
126,global,1,0.5235092639923096,0.0
127,global,1,0.39632248878479004,0.0
128,global,1,0.5525228977203369,0.0
129,global,1,0.3879988193511963,0.0
130,global,1,0.39963340759277344,0.0
131,global,1,0.566342830657959,0.0
132,global,1,0.5647523403167725,0.0
133,global,1,0.41179728507995605,0.0
134,global,1,0.4294309616088867,0.0
135,global,1,0.44297242164611816,0.0
136,global,1,0.3730781078338623,0.0
137,global,1,0.4693286418914795,0.0
138,global,1,0.47355222702026367,0.0
139,global,1,0.4693913459777832,0.0
140,global,1,0.5253238677978516,0.0
141,global,1,0.4605295658111572,0.0
142,global,1,0.4779508113861084,0.0
143,global,1,0.47805070877075195,0.0
144,global,1,0.4941539764404297,0.0
145,global,1,0.39597606658935547,0.0
146,global,1,0.6853041648864746,0.0
147,global,1,0.4627091884613037,0.0
148,global,1,0.4956347942352295,0.0
149,global,1,0.4640045166015625,0.0
150,global,1,0.41114211082458496,0.0
151,global,1,0.5134468078613281,0.0
152,global,1,0.4556598663330078,0.0
153,global,1,0.4827883243560791,0.0
154,global,1,0.3988463878631592,0.0
155,global,1,0.4620680809020996,0.0
156,global,1,0.38512420654296875,0.0
157,global,1,0.4086446762084961,0.0
158,global,1,0.3932666778564453,0.0
159,global,1,0.4228556156158447,0.0
160,global,1,0.389127254486084,0.0
161,global,1,0.4558682441711426,0.0
162,global,1,0.5387938022613525,0.0
163,global,1,0.4053010940551758,0.0
164,global,1,0.3954324722290039,0.0
165,global,1,0.49195194244384766,0.0
166,global,1,0.46475648880004883,0.0
167,global,1,0.39275336265563965,0.0
168,global,1,0.47046780586242676,0.0
169,global,1,0.39922618865966797,0.0
170,global,1,0.5140879154205322,0.0
171,global,1,0.45644474029541016,0.0
172,global,1,0.49227309226989746,0.0
173,global,1,0.3935117721557617,0.0
174,global,1,0.3805534839630127,0.0
175,global,1,0.19009137153625488,0.0
176,global,1,0.22844910621643066,0.0
177,global,1,0.2819216251373291,0.0
178,global,1,0.41379714012145996,0.0
179,global,1,0.385221004486084,0.0
180,global,1,0.4147987365722656,0.0
181,global,1,0.4632883071899414,0.0
182,global,1,0.4780454635620117,0.0
