flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6037745475769043,0.0
2,global,1,0.7237153053283691,0.0
3,global,1,0.7628042697906494,0.0
4,global,1,0.7070682048797607,0.0
5,global,1,0.7229385375976562,0.0
6,global,1,0.6900308132171631,0.0
7,global,1,0.7099621295928955,0.0
8,global,1,0.6565370559692383,0.0
9,global,1,0.7330412864685059,0.0
10,global,1,0.7181179523468018,0.0
11,global,1,0.3921988010406494,0.0
12,global,1,0.6280474662780762,0.0
13,global,1,0.7389822006225586,0.0
14,global,1,0.6378951072692871,0.0
15,global,1,0.7743399143218994,0.0
16,global,1,0.8341240882873535,0.0
17,global,1,0.7169601917266846,0.0
18,global,1,0.6499581336975098,0.0
19,global,1,0.7258245944976807,0.0
20,global,1,0.7155311107635498,0.0
21,global,1,0.6812283992767334,0.0
22,global,1,0.721686601638794,0.0
23,global,1,0.6430842876434326,0.0
24,global,1,0.755725622177124,0.0
25,global,1,0.6570024490356445,0.0
26,global,1,0.7964532375335693,0.0
27,global,1,0.7008826732635498,0.0
28,global,1,0.727562427520752,0.0
29,global,1,0.8218343257904053,0.0
30,global,1,0.6969940662384033,0.0
31,global,1,0.6284301280975342,0.0
32,global,1,0.6601560115814209,0.0
33,global,1,0.6395220756530762,0.0
34,global,1,0.709470272064209,0.0
35,global,1,0.6901497840881348,0.0
36,global,1,0.6927282810211182,0.0
37,global,1,0.6121542453765869,0.0
38,global,1,0.7345166206359863,0.0
39,global,1,0.7043986320495605,0.0
40,global,1,0.9532375335693359,0.0
41,global,1,0.7488315105438232,0.0
42,global,1,0.7307591438293457,0.0
43,global,1,0.6117756366729736,0.0
44,global,1,0.7216589450836182,0.0
45,global,1,0.8148505687713623,0.0
46,global,1,0.8277182579040527,0.0
47,global,1,0.7541239261627197,0.0
48,global,1,0.7318897247314453,0.0
49,global,1,0.6583569049835205,0.0
50,global,1,0.7764320373535156,0.0
51,global,1,0.7382934093475342,0.0
52,global,1,0.6396112442016602,0.0
53,global,1,0.7297868728637695,0.0
54,global,1,0.7121584415435791,0.0
55,global,1,0.7595100402832031,0.0
56,global,1,0.5883891582489014,0.0
57,global,1,0.7371859550476074,0.0
58,global,1,0.8425798416137695,0.0
59,global,1,0.7345268726348877,0.0
60,global,1,0.7048332691192627,0.0
61,global,1,0.6855120658874512,0.0
62,global,1,0.6431789398193359,0.0
63,global,1,0.6340663433074951,0.0
64,global,1,0.7964346408843994,0.0
65,global,1,0.7532415390014648,0.0
66,global,1,0.8197941780090332,0.0
67,global,1,0.7538208961486816,0.0
68,global,1,0.7521777153015137,0.0
69,global,1,0.7461771965026855,0.0
70,global,1,0.6408545970916748,0.0
71,global,1,0.7609362602233887,0.0
72,global,1,0.6616086959838867,0.0
73,global,1,0.903186559677124,0.0
74,global,1,0.6371922492980957,0.0
75,global,1,0.6120855808258057,0.0
76,global,1,0.7858598232269287,0.0
77,global,1,0.6295027732849121,0.0
78,global,1,0.8229076862335205,0.0
79,global,1,0.9242444038391113,0.0
80,global,1,0.8706467151641846,0.0
81,global,1,0.8765377998352051,0.0
82,global,1,0.6524322032928467,0.0
